scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,312,0.0|2.125533990352414|6.017279361234978|12.344466016464866|20.186704648984595|30.614238313212986|42.69207941058557|56.11464902818204|69.99992863473486|83.93188998316886|96.82591793503154|110.20411215301147|123.97711205423354|137.97422642736242|148.51995618598565|159.65181591950866|170.5509968185198|181.22354031172193|193.8645792179797|207.92402904880794|221.48063440060804|234.75234362036088|248.71459962219566|262.377634196804|275.62869798780525|287.54080120414983|299.7149129520723|311.70815156656647|324.87318608622866|337.94394025435537|351.8440835756935|365.7364865121791|378.98884352820795|391.9767587125475|403.58266206495273|415.1710988203318|427.05837956390496|438.7708119208561|452.6223526507858|466.4766631015958|480.5008656326737|494.60494494225924|508.52795637209067|522.4130729077626|535.818669173134|544.8837668774427|549.4488645817512|550.358542663367|550.8090132269025|550.8342638781008|550.8442688877179|552.5068417937449|556.5841384161688|562.6006813952371|570.5800836339445|581.0236524529787|592.8898748453685|606.8470298120637|620.3255800848386|634.2796346381007|648.3378823108811|661.5844100113937|674.8686757818915|685.7639674512365|692.5370861733068|694.8102048953772|695.0494753823162|695.2123660986243|695.242721797614|695.2471977770011|695.2486748839468|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|695.2489673844867|697.6338082521784|701.870173326447|707.6214109941948|715.0485058927538|724.5215419594424|736.0426874861477|748.9567397693891|762.7302283986631|776.7513742541496|790.7126183303978|804.2622824828952|818.388956824436|831.687322778038|844.6796926680089|858.2331903096729|871.664810840145|885.2435666816564|898.4344816981976,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,266,0.0|1.8691605594707656|5.121871138527059|10.4732627019519|18.13279373785481|28.068416670989244|39.99814993822947|53.29275238169419|66.96158036678224|80.53883240774928|93.54663297487674|102.74861649281208|108.45823285786607|109.73861407572207|109.90501545604712|109.9230011981897|109.92594266361846|109.92732982399647|109.92792335158688|109.92792335158688|111.5825315927847|115.61324840049116|121.00619414408472|128.66845331052488|137.9764923551921|149.31847416893135|162.22992842313462|175.10746753598443|187.93141549511762|200.46439988804826|212.5715961071619|225.4558537196706|237.60725230854473|250.30229356680894|263.8344429828558|272.86659239890275|280.2213966224242|283.9070139347134|289.7441976852631|297.5909953565378|306.4242484091191|315.1752626145435|325.25923984432706|336.8399173141071|350.75425605409237|363.64179207893073|377.4405612652521|390.2963857926766|403.1818822527182|415.7146503334957|426.63262753684603|435.21828087364287|443.72832955291364|451.38917660000965|461.3395587723576|473.3318558230487|486.7985058143465|500.20148458126624|513.9596678048115|523.2178510283568|533.3398571447375|541.1466220547521|548.6416068737874|557.5704414717337|569.0987700147208|582.7034821596355|596.5612711615527|610.028807179667|623.881267991886|636.7873737752122|649.5748677913257,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,282,0.0|1.7838519164593887|5.08947546815034|10.537901375838556|18.4100513241021|28.481725074280988|40.032853571116|53.551110555884435|66.64858754310013|79.2436825512238|92.30740341542197|104.59314874087462|117.68334905601202|130.71086311024337|143.76974890558796|156.7697139267195|169.76342473189348|182.40393384966163|195.0374271433214|207.74807614040375|220.52351961945092|233.21532683604397|245.49808876196948|257.24358327164975|266.34663814383975|270.94969301602976|271.0527478882198|271.0818859000733|271.0866751100493|271.08740967620946|271.08791041448717|271.08791041448717|271.08791041448717|271.08791041448717|271.08791041448717|271.08791041448717|272.2308747587464|274.8112808401405|279.09596164381645|285.16834484435367|292.13315360953504|301.15179629680824|311.90378352554825|324.5830888250706|336.83169456272043|349.37091120086825|362.1209628950463|375.3813846775464|388.83843863945486|401.75081103548064|414.1352219527748|426.8414267478216|437.7588450944669|448.67237219669795|459.7978048067189|470.465907674176|481.58387543485344|494.76708585292505|507.57240400559766|520.1329733932031|533.6316663861389|546.0038826146055|558.3064148967521|571.0890024928397|582.0906349243578|593.9907669340317|605.8992925058837|618.8796119712272|630.8338358323922|643.2847426965322|656.2998388735209|668.0901130076641|680.5110523640329,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,317,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|122.56096570594191|128.69597056303198|130.33097542012203|130.44184100003557|130.49336247671636|130.49811044116575|130.49886591517955|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|130.49899523516203|132.7001773079114|137.32864550344664|143.87606441964877|152.14565739591623|162.41762316603695|174.61575208165814|186.69399240937798|198.72698245775786|210.62178626982978|222.03344040264045|233.7437021676197|246.03944154588407|257.7223870518759|269.87571238881117|282.02019623947115|294.0253999383226|305.30243126426376|317.49437128859245|329.4947816000252|341.598637969316|352.68865512906126|364.3441404064013|376.45979884972587|387.61958365524094|398.74634909678275|409.91323097475475|421.40950419990133|433.51050432062146|445.5268256435918|456.69862892590606|468.46379430223976|477.65258076196477|486.5915649688532|495.55101689571285|504.4732631276773|515.6846888070281|527.9334387230473|540.2639765274695|551.8028734368686|563.2816165545869|575.2782697220911|587.4849329429989|599.6813394030132|610.9802043392098|621.0894137938066|630.1009055650368|641.7045517202291|653.1861906476806|664.936720290709|676.5571059754536|688.8353156149537|700.3031708952155|711.83619524069,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,336,0.0|1.7960268436232578|5.483035139879211|11.19001819391269|18.60336543996818|28.239314594492313|39.07162168917875|49.30549293039693|60.74790355698695|71.45889011542965|82.8633306340396|93.68877703136346|104.39032929477958|115.15554158523587|125.91230308068057|136.52636670555688|146.7472424887766|158.19651432607418|169.61977265928664|180.11057920111298|191.2259740532388|202.31572666745916|212.99489832579138|223.33950629013734|234.44802182312895|244.62769103246745|255.86529907664453|266.7560749940002|274.3870440747936|277.9174141940298|278.5551372129264|278.57553159978113|278.58650832935126|278.5886435979671|278.5888327646016|278.5888327646016|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|278.5889355018483|280.3695739028025|284.6935169191779|290.9195672507882|295.201173137954|301.73503590523836|309.87377379073826|319.8772334319682|330.27287302398315|340.729534849705|351.62232193836996|362.3332554666999|372.89046734622593|383.33671881314444|394.1983931371966|405.44143226254204|415.9498316252428|426.7114037714506|436.03022716536066|444.76768031015956|454.1469937255285|463.1733118196962|471.8524477847268|481.2585119805049|492.64478189602954|503.95387419199267|514.9693960654349|525.2323064168498|536.0958782919514|546.3836373410036|557.167445030562|567.9165907344661|578.9165934986565|588.0382960499537|597.3767625668736|606.9003187023197|618.2363579851452|629.3651111914437|639.7922068784156|650.9354262389169|661.3796199030651|672.654941260438|683.4170237318122,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,325,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.34832676330116|28.43298870201688|40.527298107342915|52.24781474721643|63.43679785708469|74.33404757918842|86.45416829937668|95.83213437485273|101.49925623235454|103.52291134943628|103.85233716992097|103.88690558086367|103.89543455051502|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|103.89894224072299|105.99311095036059|109.83793249088298|115.58894204790663|123.6799868384372|133.21251974150033|145.18453776319018|157.0665093649084|167.95033297372046|179.08982042200407|190.33713046307696|201.5923050743019|213.38246751163666|224.95743887304388|236.7964850601794|248.76337968746753|258.3120245345318|263.36066938159615|264.8327750663411|265.7319333134133|265.7682240084471|265.7789220091182|265.7789220091182|265.7789220091182|265.7789220091182|265.7789220091182|265.7789220091182|265.7789220091182|265.7789220091182|265.7789220091182|265.7789220091182|267.88260957193495|272.0760170174058|277.8526236939703|285.4901013937307|293.6214456994661|298.0576117713221|304.2924223773506|312.92416253657683|323.73229320899867|335.825582456452|346.8069484806371|358.70255322199637|370.72717624594327|382.56426344891895|394.6097234210734|405.4521403534561|415.89696879074006|425.8254187679981|437.802095656804|449.11260221826785|461.1853398486502|472.07635876738436|483.11843599087075|494.70856439530377|506.2488626515074|518.0306542091772|529.6592672125392|541.0030768706607|552.8144627380982|564.7811585216837|576.7862502271784,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_2|-184_2|-184_2|-184_2|-184_2|:16_8_1|:16_8_1|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,327,0.0|2.3330073993653055|6.487431459501385|12.48722762807738|20.512346609611996|30.249917374178764|41.49657047844957|53.75725160917471|66.07464526977799|78.7294974664334|91.15890622753535|103.5052329450715|116.22912473201114|127.9744295991355|138.8174407435069|148.8122575258166|158.1129822023083|168.58192815367977|178.8620880184016|190.70495231241387|202.63905841198422|214.7021060920448|226.92296254336915|238.5562020938965|250.02228185595038|262.214663429826|274.7564367062409|286.3109251694242|296.6133039527541|306.7534682648706|317.66281681347164|330.30106792276456|341.75988130718406|354.4335069591985|366.5748860235081|378.19534672674337|389.96558437051533|399.9269631821319|410.3997527885747|420.91801126065513|430.91909929111927|442.5443998088815|455.10266460921696|466.86056564424473|479.10297508862357|491.77022475567406|504.00957536151134|516.2566117566282|528.8140420226464|540.3938693176937|547.5573813109305|550.5066914502773|550.7709002173253|550.818092405116|550.8393889062427|550.8449224124394|552.174788751158|555.0775454576777|560.1270220917012|565.8029959619076|573.9969232556645|584.488846527433|596.3267602184873|608.6055099948974|620.0591172395121|632.3864913240036|644.0264364944845|656.173128149584|668.078386611801|680.5943982724748|692.2184011210052|700.7151057377172|709.4505573037144|717.3440792323038|726.1569892187899|736.758524413029|748.9843367163851|761.5124217657315|773.3387889280738|785.362337768118|798.0213574284504|810.081680792633|822.2277779827172|834.4360782032292|846.5625083374829|859.026263079528|870.9863365399451|883.5856372115115|896.1883911912356,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,316,0.0|2.4984251197893173|7.326202857098542|14.297955946461295|23.354153007338752|33.88924615990836|46.52090440951287|59.055705959018844|72.0283961829861|84.36633251231042|96.81135009371513|107.67608430776048|114.04081852180582|121.8569391982127|131.182792670266|142.06502737204963|154.89710890098388|167.8622482273622|180.812100254263|193.85435236073357|206.81727952367845|219.62768934428868|232.0311495655556|245.06427505740993|257.08627489260454|269.56263597993666|281.4852951827829|294.61303110549625|307.40521567538735|320.0416904648518|332.59883304586907|344.8671636697953|356.77391206420225|369.86504093553094|382.5146521192009|394.6054365426682|407.04386343891764|419.3711866097105|431.9998808247964|444.4613049016046|453.66559599783216|463.5633108876411|473.4323064630294|482.7681337866751|492.2929361938927|503.1352078605083|515.5955747780445|528.1980790079342|540.455614031544|553.3240222667713|566.0732485571029|579.1352940307266|591.065202104263|601.5054094027328|611.7529360076684|623.6342280184863|636.1042022204454|648.3143789288964|661.2003768516565|673.7332866194934|685.7224848534206|696.5994368948088|706.7050330472064|716.6222009501377|726.9229632085684|736.8551966314072|749.0490642877469|761.1144223200513|774.0666248284119|786.6876057884444|799.5364472980349|811.8694818242606|823.9448621882926|836.8065351439692|849.9465364769568,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,329,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|172.27471992718566|172.27714355386107|172.2787143428801|172.27886389983146|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|172.27896505671092|174.3443734890549|177.95959219282963|184.10205084870108|190.2326460123073|197.8693758256522|207.32835767462703|218.5298534389628|232.14709977405676|247.71613601084903|263.03833124634025|278.4674708000403|292.2926605050918|304.52512537213073|318.51282170522086|333.2345642049714|347.9563067047219|363.2690825061611|378.0742180251632|392.8832821304936|407.37289624353247|422.1237955090671|437.6380237773985|452.35911572646785|467.777381025469|482.6757928630994|494.45896703915304|506.30252240298466|517.1757167036758|528.8357350076714|542.8653433270736|558.086513755134|573.7881246369836|588.2906147990093|603.7265323549136|618.4842203002893,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,319,0.0|2.4842829598346725|7.557714723423123|13.994941765023393|22.474922250676897|32.75457676816731|44.644906077953046|57.29946466349136|70.17136165709377|82.33898216835436|94.13418969381885|106.17689428124933|115.74691011480485|120.81692594836036|122.42874638451289|122.94284499008947|122.98745552254604|122.99571909711673|122.99785810899616|122.99785810899616|124.68657205547939|128.93859981221055|135.11617202365787|143.08112495321905|153.24574769956757|165.28307230656964|177.6385743990901|189.13828907404246|201.31815588568242|213.0238718943788|225.20276186058499|237.63358568845837|249.19099382078429|261.0347712829114|273.4601994106075|284.75946522070916|296.3718835134731|307.912517012938|319.63278739970565|332.5210278952866|342.09394493809447|353.13526387753006|365.6719859560776|377.90371419677354|388.5049680427494|400.2351501498688|411.33963317972734|423.9432726724466|435.44009167844837|446.52711917021736|458.91382551160035|468.571182487795|477.47876609659204|486.61674830672746|494.9386902092911|504.22667141870033|515.242893496582|527.0457913288227|539.0473312329588|551.0613683032664|563.266537118783|574.913373149104|587.2765324276288|598.9469280703984|610.4690781191131|619.3326573473755|629.817624340621|642.1656362409899|654.7454805322485|666.12435380228|679.0000542474047|690.0252458008613|701.776304470393|714.6699187789065,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
