scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,116,412,477,0.0|1.6189352873479947|5.329531616391614|10.507675589062274|17.960267684981225|27.98528168115299|39.5761662665056|52.83112484954763|67.43033369921613|82.87883632533462|98.96222645542092|110.54561658550722|118.32398970461216|121.60437329112708|122.24355407319227|123.57442712117358|126.51252244538216|130.82045573435323|137.35925928955976|145.54821903424428|155.45478965926551|167.37377601686808|181.39308251332278|196.44332802889397|212.6539934602447|227.8740289797303|243.08849159014574|259.26441920364647|274.92181343788866|290.2285860990859|306.02339487044213|322.0328547641384|335.7906590108439|348.4103538008016|361.27433807579854|376.44915280078357|391.72832177186416|407.9914030157426|423.3367514914645|438.88121219560696|453.3036549252789|463.7707212928565|469.7377876604341|471.20485402801165|471.6142702067327|471.86340392728573|471.92916405478616|471.9471793813691|471.9581418276373|471.9587656348041|471.95892755036573|471.95892755036573|471.95892755036573|473.7601368300277|477.20241752005046|482.41008400168596|489.16813157895905|497.33533508245694|507.1090693656015|518.5989745597248|531.8405389625007|546.3980527027403|562.6512786905289|578.5677773096022|594.0857702516953|609.5635185149382,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,117,412,501,0.0|1.5266579910647122|5.352094058203511|11.574410730064846|19.97279308426659|30.422635154146697|42.64764521843753|56.48563571021151|69.83247090437365|83.67078089045467|93.00909087653568|97.8474008626167|98.48905872101447|98.83975199593868|100.44409325850582|103.78816695462581|106.31044063167275|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|107.34351035345044|109.19459880064406|112.52770709381603|118.0490037757454|125.91832348017653|136.28078456141685|147.97209787741468|160.82866769627094|173.4899494969201|186.2258670236663|199.49148026989303|212.74983587322012|226.2204206980011|239.53216541931135|253.36503901521968|264.6398804074083|271.4147217995969|273.6895631917855|273.7166739322081|273.7333687265516|273.7377808229638|275.2118952299801|278.7829043139331|284.28315447811906|291.10949681499847|300.4534374405704|311.25420976812694|323.37834326751204|336.8769373994214|350.0763490229804|363.98197441150216|377.8062870526777|391.51468384388534|405.29484035337697|419.1150310527122|432.1057017787946|444.91880853014993|457.96980906108115,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,115,413,485,0.0|1.7701389047550036|5.985931677417829|12.450500095891767|20.84658677850384|30.54498395069968|42.15617589715403|54.10969812779401|66.19491162482078|77.80357490031122|89.65805359914219|102.16411792897584|114.89260497743874|126.91275607302177|139.64346037447953|152.44639655509246|164.84817455121708|177.6166845377033|190.26758976280507|202.70102785162157|214.8037834978913|226.90608398511895|239.69652666955324|252.38115220883176|264.111785925631|276.285611441067|288.58359102549815|296.7286695102953|301.0301079797948|302.4278149817376|302.87764203659765|303.17807086027005|303.2008450403247|303.2169994652206|303.218636494934|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|303.21899530670305|305.2328904179081|308.86519289015956|313.80774120927487|319.47394746510264|327.2217023034367|337.54769050669375|349.1172127263823|361.5931061492289|373.8336289183009|385.5965901480313|397.2998994156294,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,111,415,513,0.0|1.793556015752256|5.245250568399207|9.998954218695873|16.59362817478832|24.575016632140617|34.29447483550757|46.198265440322665|58.18368694440596|69.21923346708965|80.47394670512332|91.88001398941607|102.97967456948884|114.59992350486348|125.60120296492317|137.56451396632852|148.63896043005613|159.39838671533906|168.63461846189816|178.06051770151564|187.69653227778315|199.12099766477473|210.87103618299886|222.26730460529814|233.29513744433376|244.28031087139422|255.57886941918738|267.43565042355965|278.2879989177897|289.290803234373|300.75592832814806|310.7110231180685|317.4053220486942|323.3252165940882|329.44008296443144|334.19654273739354|337.9786906738494|341.7686132279447|347.24748063564937|354.03106611252747|363.21765727899765|374.17684540742613|386.07839518502726|397.2348709485421|409.17543565525716|420.16658803548074|432.1351102078351|439.6036323801895|442.81732229901564|443.53031396213123|443.7069327201391|443.708745287711|443.70898462791155|443.70898462791155|443.70898462791155|443.70898462791155|443.70898462791155|443.70898462791155|443.70898462791155|443.70898462791155|445.3609377379871|449.12632639814325|454.25766831490836|461.65416376722203|470.8165613429963|481.6524140366928|492.96443604423195|504.3918449808314|516.3302072355956|528.3399686978894|540.0674061556839|551.2893517319402|562.6251240579963|574.1370687694638|585.075292614769|596.0818316291496|605.2166132318166|610.5719533649601|613.5294168169723|613.6947829537784|613.7543576807823|615.4427618724067|619.6507946739551|625.6781315770578|633.3069183372888|643.2003364195461|654.8471102266017|665.668665376672|677.2191350012987|688.6924223559907|700.5659155185131|711.50009859617|722.5925478300402|733.6877567285559|745.4930538437711|756.2702828750427|768.0999130413146|779.7582459473756|791.499054800001,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,118,415,559,0.0|2.547154900594615|7.612612948287278|14.984811363602057|24.05477976803668|34.859011897817254|47.82476286129095|61.432301208182146|74.7693329435371|87.75861967603929|99.68600744218227|107.11339520832526|112.80195526061367|117.35308446707242|122.27956150567914|129.03634661746287|137.5342614119253|147.63491087661703|159.75256096428623|172.98273151487092|186.4879877864576|199.60499797867294|212.28603935437513|225.87045939156638|238.39890932151118|250.17590310839063|262.562187134322|274.9807010898104|287.7013059391758|301.02381197018883|314.44835418969814|327.77254482590166|340.87922856882335|353.66264008634465|366.474201005146|379.58246915533584|388.72078067298474|394.56672629683015|396.2678327823455|396.67785816364665|396.8958534681194|396.9408065301458|399.5387507184637|403.1059287977189|404.31475649400033|404.41672179800617|404.43352324356306|404.44586851099905|404.4479614859083|404.4479614859083|404.4479614859083|406.67208656442375|409.7248354988443|414.92909164888584|421.75477799263007|430.9373958669421|442.0635452424891|449.19506787968675|457.2299000516839|467.2938315205441|478.8056140314379|490.2646252347403|501.65688017950663|514.0098825150076|526.1332693037803|539.5093793306421|551.2737627150079|562.3513769481341|572.4231384206107|577.9948998930873|581.5038942761612|585.483531361569|589.2957604973617|594.8226828929536|600.0519055545357|606.6365290108855|614.8358304515959|624.9109926567885|636.7173419993371|649.2908334952695|662.0398937833792|674.5714897567851|688.096787472827|701.5862279868261|714.2626959856726|723.2187313491195|727.6747667125665|728.4631452361543|728.6480394466515|728.7513283229592|728.7566770765484|728.7568859992814|728.7568859992814|728.7568859992814|728.7568859992814|728.7568859992814|728.7568859992814|728.7568859992814|728.7568859992814|728.7568859992814|728.7568859992814|728.7568859992814|729.7001863016097|732.0484841663475|736.9493687621169|741.0433327698921|742.4662556206955|743.4018834749475|743.6831358663582|743.7422236374758|743.7563144133287|743.7588869401222|743.7588869401222|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|743.7589999291514|745.734688441961|749.1415256648258|753.5503390379242|758.4077438590399|765.540388370805|774.4640990921228|785.0847971981148|797.4487690103286|810.939841738968|824.1106577630264|837.1770119538555|849.7332605410307|863.2832316198475|876.1403944723311|888.6503730306088,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,119,416,437,0.0|2.39202427866403|6.95316056208685|13.273074540612287|21.63620868611615|32.088912348379374|44.69207856948487|58.78838756873926|73.63499696208541|88.31457338587481|102.93324499242762|117.22605443029676|131.89140777873075|145.56070374510173|159.60554798668363|173.81907961947678|188.46675406035058|202.81440981894013|216.41307847523063|228.550201099251|236.63779241938124|242.6875651077139,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,120,419,484,0.0|2.4829141786554825|6.826215046457946|13.614134144643321|22.368237412627785|33.64200085764751|45.93717641459447|58.871039770597484|69.03179329363346|74.79754217501291|79.12997637023453|82.77538175993759|88.35025441343514|95.67444244127728|105.5124900973302|117.92022109243409|130.18519904633507|142.4725278809493|154.97937992692255|167.6803080849482|180.50469262586503|193.07001358410076|205.45611254648637|218.15643723416608|229.85759335272297|237.3861968246648|242.26543121699243|244.25542630958813|245.75997573998583|246.16012990010825|246.80606103939914|248.54259340827835|251.93444436920396|257.34794088454083|265.0636868129737|271.92931305928585|278.4630650187497|286.39158940980604|294.12214608935227|301.1302737144119|309.92487821261227|320.2447324137152|332.34665831315874|344.7178105138869|356.6323674497974|369.5250886903146|381.9744818372807|394.7355765243601|404.1671826614912|410.249161132127|416.3752287681332|421.675677042031|428.8813640624778|438.5202409444476|450.3279889767229|462.6669460258072|475.19949321509455|487.85716229639263|499.8967557931171|511.70401330713696|523.9867878544535|536.9974101611492|548.9288809456164|561.3728114355508|573.3507117360671|586.1566279801068,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,121,427,479,0.0|1.5750322135630999|5.166182852792554|10.7462301656371|18.920906570064837|28.947284425538967|41.3380942866439|56.22364462330006|70.40583443361257|84.71556407807239|99.19054350649704|113.90799391586951|127.21747875696255|140.92814342359065|154.11522470400897|167.14889236351016|181.83176286431421|196.00745527691055|211.17788793180839|226.42709123870048|240.69027298115736|255.31800055376718|269.83232360405304|284.0302811623908|298.33900845775145|312.4644085239541|327.3887465609058|340.29830581356356|352.7608465560249|364.7653996374086|378.52917983231123|392.77724830408954|407.17149480259803|422.22932880358985|437.4336110066636|450.2037143420622|459.03053584511895|463.47681878748114|464.3002697242906|466.0017353179605|468.4596723165964|473.0266946060182|479.52655648055895|487.976226045044|497.53849466801563|509.33480124548726|522.7146826505277|537.153780964434|552.207106319826|566.2740718376134|581.4851216612758|596.6331312490435|610.6631364002997,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,124,431,451,0.0|1.7244140440132467|5.328833014075645|11.113499399996366|18.999237519968304|28.985516760498292|40.799120413162754|55.04428003858776|69.14071546888299|82.81449719115334|96.71954517231349|110.99048149855221|124.47900145041488|138.31103523067716|152.81588690969068|166.87406614780184|181.37984851979263|195.70990203857352|210.18328410404052|224.4524648387973|238.08321106424978,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,125,432,462,0.0|1.7275425131432716|4.959448498347774|10.781528936396354|19.000121668656355|29.50824952616822|42.434689335338774|57.40304402285256|72.77764935857432|84.446404897014|91.71663059222436|95.35030076691976|95.78112100039019|95.95818504893717|95.97399016716358|95.97839558340422|95.97895439376363|95.97895439376363|95.97895439376363|97.923069220197|101.19217738224899|106.8169017151674|113.70206197810734|123.02987269896126|134.81762638390705|147.93200101262735|162.74817024076336|177.03847189252735|189.72537544853563|202.86638811657315|217.96180965513162,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,127,434,479,0.0|1.3608392991591245|4.5842601999640475|9.175674721249381|15.91864374794532|24.430454326421028|34.66783479785081|45.08109686817923|55.87098027851331|66.55692262777907|77.4178634356594|88.43845137771898|96.17590557872175|102.14409798317268|106.67213899972384|111.43948945462793|115.24489444579176|119.71165669391198|126.2440798892675|135.25005594890075|145.68153343345895|156.31469144084832|167.12240860399615|177.69625358135679|188.05722448392493|199.10068940662916|209.74015174225525|220.1230243229311|231.5353732705674|241.09950928076233|251.51783035989058|261.4391746985934|271.8478095758875|282.06309269862487|292.2523507842673|303.29780724798|313.6031078920289|324.8220611785216|335.20433469193506|345.4565791715721|355.79637274247943|366.57305796712467|377.1282547226061|387.50459975441646|398.50549192934443|409.3681142239049,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,126,434,454,0.0|2.4240416945889596|6.949843421718105|13.833342250250281|23.22388754247222|34.402882696688174|47.379938278067854|61.09412455144672|74.5699250530984|87.6387598349813|101.21280305296122|115.18165195418331|129.3746153273122|143.6396631554469|157.0229518680868|170.72731373359665|183.87944799455434|197.57507850475562|211.90642506644883|225.4013750341457|239.39867474068913,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,122,434,485,0.0|1.5625892885262145|5.111121865478344|10.845602218876593|17.897315888502632|27.075059533584863|38.18363947940525|51.03084709704854|64.7395698232393|78.15649842714018|91.27934428264008|104.85323603148223|118.21731253832257|131.39664090427743|144.19475365143091|156.28357529892057|168.4442155265394|182.64866119278207|195.68280619303803|209.8890301051377|223.12507391789626|236.1619043187863|249.4046948968874|263.07734160954385|276.48003361163006|289.59217701683593|303.323024978343|316.4781660735364|329.54155952644464|340.7684544956235|352.57535274033836|363.51691652242266|376.954320313902|391.02228214902306|405.2259395606955|419.20522093392935|433.3921884804271|446.96451818671164|460.04452602068073|472.117926153508|480.64801155840723|488.9901164193913|499.0668329794769|510.8009152509916|524.5405673883384|538.3927393420877|552.3285190709728|566.1992052472107|579.3690546102083|592.880443373207|606.2110246277007|620.5211988068759,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,131,436,500,0.0|1.4344079053960739|4.270984556712209|9.23149358255323|15.785542035289106|24.03144594635814|33.72646649705711|45.09372293225023|59.05224619514774|72.69815744026121|81.84406868537468|87.40417954203276|95.34946428351664|105.70407577315463|117.7769302990488|131.2549368786782|145.7539039807039|159.47642375662173|173.96466580059104|187.77197088214768|201.76495838129634|216.54589575073896|230.11822118245288|244.8839639723324|255.69941722455|262.2508122987446|264.66112954157495|265.19524067610564|265.42625296639676|267.28833987151074|270.4536720314403|275.676196679501|280.71077889511236|287.0942625573065|295.652828379125|306.1258981667731|318.3811186467509|331.9567148909604|346.5505650572599|360.36211621329005|373.95445920741474|388.0502410260245|400.71599345538914|409.40371660611123|415.4980855892652|421.26269365588814|427.6407146576814|436.57404037721284|447.5440573642998|460.374416787531|474.05364330902216|487.7108438826584|501.9226242715167|516.0714109088389|529.8831037014771|544.0437738536859|558.0214378225807|572.5856012195027|587.0217157540941|601.1950626500003|615.9260368927621|630.0771934841488|644.213955016286|657.9803426485844|672.1908312368263,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0
