scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,48,159,260,0.0|1.7814147789729757|6.1232294282410304|12.979805461294019|21.659801484295166|32.25206709450576|44.18335971780325|56.090721365701754|68.03925688837334|79.63685174807324|91.60578168287029|103.38761995302337|114.70440544900046|126.42769329188158|138.1722479279895|149.78989244959956|161.88155428614843|169.62683991757686|176.47257928921908|183.89181913584608|190.49881672071032|198.0429344379557|208.17373445970816|219.1843759406366|230.27903171812005|241.38075252425415|250.01876472432988|254.8135552510828|255.35168178188968|255.39965588586915|255.40643258383838|255.40857189708177|255.40889579367126|255.40889579367126|255.40889579367126|255.40889579367126|257.73193389777794|261.7994129910809|267.64809782933213|276.0393733835523|286.3578115397808|298.0316672096864|309.66258529576646|321.19509053069544|328.2275957656244|336.7819129505491|346.86724407839273|357.9995295961423|368.41365109273517|376.6679902979583|386.00237083974866|393.0461363082175|401.51477686504|406.70431108272123|409.9139405212975|411.0117599207704|411.3409648971967|411.47264600328873|411.5282397377902|411.53795976791366|411.5439726043212|411.5457656081774|411.546701806723|411.5469005589129|411.5469005589129|411.5469005589129|411.5469005589129|411.5469005589129|413.2709837890073|417.40186105825853|421.7573915719013|428.46883536845166|436.6708491424876|445.37547689645254|455.00293178295266|464.37434978646553|476.2707130423904|488.450601870738|500.16187711304633|512.2875223555075|523.7269585266807|535.8428651331717|547.8055378675879|559.1132253342311|568.9763066870007|576.8984781683622|584.1047995426807|591.4168381717099|598.7401556817226|606.5411234471427|613.5282291381633|622.0459966219112|632.7767289747634|644.7880837249879|655.8749838026245|667.2252637073794|678.3871912133272|690.0036419263128|701.8325585721238|712.7754251920026|724.8868061958613|735.7692576854449,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,47,159,249,0.0|1.5650057569146156|4.975463283364661|10.366252166172488|17.7164086031029|27.17551278795581|38.05727054616436|50.37786109942633|62.028662869924084|74.31721031761268|84.43135859198638|91.96442020667253|96.77231738514764|100.99709139508722|105.14156061604245|111.23089050438377|118.77050402778352|128.68026739564905|140.69612810551527|152.05603329054574|163.43370437544024|175.92379582494374|187.26273343422946|199.08702518391613|210.5385214652202|219.1859171855569|225.8331480001239|229.9861572170684|233.90820280047743|238.60916199403565|244.79513065982894|253.3725427928556|263.38820839767305|275.64097432992537|287.66116880697007|299.1925058960073|309.598840971882|316.74276005067924|320.0559885041619|320.5868630746437|320.73874948700524|320.9843789905613|321.9153214432145|324.03810756491436|328.1636502857648|334.10073256901103|340.11963814478094|347.40377059677826|352.73133158194565|359.35624591112287|367.5199214579128|376.55036118229935|386.515955349338|396.1647888647026|407.2907229913124|419.64750576325434|431.3405804665563|442.9393304348649|454.41514701653483|466.0189621842037|477.54424230374457|489.49565199577467|501.38524901024437|512.745081636259|525.1956689113167|533.1462561863744|540.159833882575|547.1633435650934|555.5536957234202|566.0346749763845|577.886456902774|589.4024330012953|601.5840732641427|613.5116807655962|624.9627367194729|636.911617858047|648.6533609886486|660.2649730136606|671.805566911111|683.5247626097938|694.7360234047507|707.2148875671116|718.441925323668|730.0681703881348|741.4117342553245|752.7040481528101|764.5855988923681|776.4738639793502|788.1494349846449|799.6425805169612|811.2448410958661,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,49,161,257,0.0|1.8260341128101576|5.209470042423346|10.814727088809015|18.59784519507084|28.76689648788888|39.92963851567371|51.30223768361405|62.497040790403666|73.47595242526903|82.68607887468369|88.66016437889857|90.31835657671654|90.91951244659452|91.21667903358153|91.33355817973245|91.38277130159867|91.39952106548292|91.40735191828479|91.40823035405711|91.40871618878882|91.40887433159523|91.40887433159523|91.40887433159523|93.39456856506303|96.78417577787194|102.57280262261055|110.2689949086577|120.44906103067923|131.41454878845155|142.57641499457333|153.4762763814854|164.5858437959472|176.20840273554862|186.93888922093873|198.03058343281026|208.96261466702913|219.51485336885338|230.5463005473095|241.77221237218515|253.4298929987993|265.0543153395976|275.91325759071935|286.71838496592454|298.48340198162583|309.22523927840524|320.92086749937056|332.0228150282442|343.01129571089683|353.64855740950617|365.0548080570828|375.9158936464807|386.9780241867456|398.2267714543012|408.8793669757923|420.00152261311445|428.41456711142195|432.32761160972944|432.62498641627246|432.6320253045056|432.63556434698825|432.6366859454281|432.6369603113965|432.6369603113965|432.6369603113965|432.6369603113965|433.43689280599153|436.3258335535844|440.70320952438703|445.8158358905257|447.04058226791994|447.4332558939841|447.613166299573|447.62612531270355|447.6358304104817|447.6385838980401|447.638981863976|447.638981863976|447.638981863976|447.638981863976|447.638981863976|447.638981863976|447.638981863976|447.638981863976|449.7260772754471|454.2324755055164|460.34746541593086|467.764243417772|477.41689438575736|488.768873073937|500.3729408594908|511.8787185226976|523.0959544855859|534.5547213893889|545.5349023605784|556.3281178134862|566.891291910731,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,50,162,269,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.11447029411793|39.960428863125166|51.357614466132155|62.48581854597925|74.0995485791071|83.34488029267973|89.92460612664243|94.89693905965514|99.67834654707396|104.19306786389801|110.52406493343037|119.07406244906066|130.13358089204192|141.67033679847316|153.39509047675057|164.9363100920249|176.10136778019807|186.82522262737058|198.23335892898797|209.42481292739743|217.15436691246194|223.79693349808207|227.49865095446575|232.12619249176927|236.07577612394232|240.36688605461973|246.66347154349796|254.96635885295703|265.59773087698284|276.5339621606068|287.8198485481471|299.5864154642266|308.0199093941658|311.953403324105|312.88753299532647|314.37953880428336|315.7219866094481|319.10912242049795|324.6026274042364|330.855673078681|338.0230091115479|344.01654298480605|350.9057422278272|356.0116037325407|358.1866270819385|358.35690714538134|358.3679350336663|358.36852178447424|358.36888173370505|358.3689928380872|358.3689928380872|358.3689928380872|358.3689928380872|358.3689928380872|358.3689928380872|358.3689928380872|358.3689928380872|358.3689928380872|360.9570677425579|365.63059898422625|372.62224256374003|381.22346628756327|389.8551085755045|398.4839237139094|408.70128839082975|419.86088208957466|430.5578234483703|442.1044288569478|453.7654713701239|465.56605148353|476.52954731329123|487.88806275919256|499.53377113591057|510.37430100553706|521.0820023222824|527.8387832718374|535.1647940518682|542.1970778642743|550.5625983756731|560.2306781528457|571.2490654522626|582.5179960622191|594.1039949255635|605.6819152359158|617.2275575817235|628.5878126811973|640.1418454737108|650.9243893107471|661.6490543685825|672.9279365794371|683.8439666560156|695.1090412056675|706.5276589226014|718.2083293847676|729.2906166991055|740.4806070812947|751.2494061306919|762.0205136919628|773.7779546236055|784.9027881155756|796.2958533352408|807.6913125487113|819.3794952078224,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,53,172,194,0.0|2.220185295701958|6.502800096315331|12.528362493170425|20.891842245170842|31.42868687459267|43.69493132813367|58.23107745854649|72.50254855809499|87.36439421995075|102.43512627445392|116.53204173023809|131.64515705009686|146.7165406804578|161.3074668676103|175.7622381530841|190.46217860503347|204.8014620431465|218.91453482647648|233.62856165963214|248.48968407770374|263.49841199239705|277.98164214506966,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,51,173,265,0.0|1.7611089727375653|5.859755109320394|12.337926817755212|20.762169570592228|31.41805364838801|43.867942025605586|58.242932200990616|69.00678891592315|78.63700685548662|85.53754128671058|91.94884177641013|97.51229502102483|103.57040598605538|111.71512365811404|122.039272289267|134.82982363612064|149.50156852517537|164.7632478477667|179.3689277985073|191.56840046758379|201.79864716374328|207.99487019710074|213.90013050253074|219.16185585291288|225.1045172030822|230.30484163905822|236.65557397608353|244.76252480478976|254.3069173706309|265.63901233333337|279.52539262924824|293.8287624386224|306.3149001768646|316.14618429050444|325.47627524535864|333.14293449712517|341.3529686258937|347.2872759622819|349.4818566692243|350.7262571494531|350.8639641638256|350.8667455616848|350.86752054978854|350.86788431085597|350.86788431085597|350.86788431085597|350.86788431085597|350.8679855692453|350.8679855692453|350.8679855692453|350.8679855692453|350.8679855692453|353.314654559339|356.849293052422|361.94883695504353|368.73677892378157|378.1239927755901|389.4108265425953|401.8815344071865|416.80031289077687|429.77464692992277|440.80453652462427|449.88998167488126|459.4541661049193|469.3602789683073|479.61921656022923|491.01275949438997|501.76346207439565|511.64117162203945|518.6901704202214|525.9365101099417|532.8880677571725|542.1391786159954|551.5544256467509|562.6643711618588|574.1509983547408|587.4038466635471|602.2161255258849|617.5521327394936|633.5632087670837|649.4934488125643|664.9489871473711|680.6146618405479|695.8864395126052|710.8349620960864|726.064459438147|742.0047272987033|757.9611292927522|774.1758027263842|789.199551037661|805.086428375497|820.2147633064247,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.96474437871072|147.7384176551256|156.7911508245498|167.69107406652438|180.32419212847648|193.83799083140673|207.25715576020357|220.88055562050198|230.00395548080036|235.22051501114777|236.97390222336793|241.30874063495486,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,55,176,259,0.0|2.5122288046870382|6.507238506875002|12.226443131943237|19.704494704050013|28.908880582801068|39.73140652815346|52.68254988666158|65.67860608239991|75.34466158862753|81.64764394182968|87.6556883197965|94.23709986459865|101.66939008126694|110.57427858383845|122.04845125976726|132.75585014934668|144.25755962053654|154.6891902502201|166.39618839193588|177.1880695062909|188.14763634920843|199.115372401343|209.64375841573067|220.81599520790255|231.94055276014961|244.27044775835842|255.45023617039277|266.75423478751406|277.43308286030356|289.4681235066129|299.53312646972114|311.2196841534584|322.4403442587096|333.3590358937943|343.8783701224118|355.62565122646106|367.1032319022109|377.4177887215911|388.23548509195894|398.69118186020245|410.6567378824415|419.25871276241907|423.3606876423966|424.43697148257644|425.07295536183506|425.1303225429898|425.1346699289366|425.135607026642|425.1358421618537|425.1358421618537|425.1358421618537|425.8913126314982|428.07641523724624|432.26489267842396|436.6047952892059|438.8448233096901|439.65087137045816|440.09029097944347|440.1148992516195|440.1290592191608|440.13651248857707|440.1373062516333|440.1378306206849|440.13795231331255|440.13795231331255|440.13795231331255|440.13795231331255|440.13795231331255|440.13795231331255|441.2671758032346|444.9308633990505|451.01012488898243|458.07994904500356|467.04660934978585|477.6876862404401|489.81261057675965|501.47710768371303|512.7561801073045|524.5226068230176|536.2480404640576|547.0311901225652|558.1526292460098|571.6063843699811,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,52,176,228,0.0|1.833792962646112|5.897313491301611|12.515850149421022|21.724593641376124|33.47342231131625|46.470385946914604|59.792382481087095|70.97087644656727|80.1766888996104|87.46318466711642|93.39450791456976|99.28824111034788|104.00361218189903|111.23047176470051|120.82247970247565|131.7661536385476|144.3519246022892|157.66004516435464|171.05291966746614|184.71739143442326|196.59990043126754|205.57973663330833|213.31833512679955|220.11427362102515|224.47261321153056|225.29553238795788|225.45347188579592|225.48656229068138|225.50519612370448|225.50854033714143|225.50888827294665|225.50888827294665|225.50888827294665|225.50888827294665|225.50888827294665|225.50899650479982|225.50899650479982|225.50899650479982|227.5960725922821|231.68614622840974|235.7327812938262|240.40256173528127|245.9018074788221|252.75205819937494|261.08205614550485|271.0794006419261|283.05514690802175|295.9795222952788|310.0626634445324|323.126992748612|336.1581537557099|350.2075897865253,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,57,179,216,0.0|2.4450516966637226|6.516832505469212|12.279855209705422|19.39875882370398|28.516533204354346|39.2342537243152|51.79811514285392|66.34133500426542|81.31316971506345|95.96348980446122|109.62178642715764|119.1681632449355|124.21454006271335|124.774439976353|124.991121677043|125.0691000124414|125.07602429549053|125.07768999691407|125.07870359301305|125.07894659661429|125.07894659661429|125.07894659661429|125.07894659661429|125.07894659661429|125.07894659661429|126.89502860335375|130.49723054107486|135.95772421303877|143.8710154208096|154.18140971448483|166.83482894389635|181.41322623535268|196.71616458978602|211.93002983212457|227.6413115859904|242.3151057825121|257.28171894195606,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,58,182,264,0.0|2.112414903682657|6.466219828464091|12.489993667462839|20.821245866850944|31.51884168724063|44.45839513090904|57.91220340070733|71.37811024577263|81.25751011466421|87.65876344206464|90.26323425587361|91.34228582994301|91.37602989650604|91.4001700840851|91.4070806598339|91.40876859325161|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|92.85805593573357|96.61483325192575|101.87588079329915|109.28467754100319|118.81696264613754|129.85469383707138|142.53890602533107|155.76346227551164|169.77850401217358|183.75880851001205|196.82082823067117|210.62475366937096|222.01607581079188|234.27559112159332|244.0694665204152|250.78911677958422|254.2469441590663|255.2139203837677|255.31516328587438|255.3518745254417|255.35711345321326|257.1893992562897|260.2491284358722|265.7884528903288|273.63999356991206|283.43418203579336|295.4931581823536|308.4281208353354|322.31997974569435|335.31247029869763|349.4951071903379|362.94541796556524|376.8448069388493|391.0556255955085|405.15267851263457|418.3397418536802|428.3131022028315|435.73706075534164|443.04995426861933|446.782989770472|453.03950156833605|460.8394355433546|471.1449386853194|483.0965823785021|496.8785288219513|510.7950494503864|523.7935178995948|537.0144333450795|550.3268195180283|563.3578666687162,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
