scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,51,169,275,0.0|2.5626189330127094|6.886346838762984|13.54761190835852|22.588402549806048|33.57526423565577|46.27608046119567|60.844147948757744|73.91146994674874|84.07481278998591|92.4002068338357|98.02090477123978|104.77919318660871|113.98767428025502|124.73970665520542|137.24897523889925|150.27213326878856|162.67182368717525|175.52650116021087|186.55368467883085|198.24367891433704|208.39986688077516|215.36527825265972|219.88264268273187|224.50155866612306|228.25641201761147|234.15020757346906|239.94227114674507|247.20198784272833|255.90238723654326|266.53229120731226|278.58914290498933|291.426484739559|303.7778095356578|315.4858205785739|325.6109647781226|331.2361089776713|334.07555654158784|334.8806157399189|335.6176488147403|335.7792329250201|335.84515620795395|335.8571027142041|335.8636327891701|335.86509627612236|335.8656937282882|335.86587918847835|335.86587918847835|335.86587918847835|336.5880888492377|339.1313835834933|343.29601877296204|347.238436192657|350.48945644075803|350.6965709449056|350.80426258471454|350.8379245512622|350.85867000312726|350.86726556472115|350.8676206780249|350.8679534447077|350.8679534447077|350.8679534447077|350.8679534447077|350.8679534447077|350.8679534447077|350.8679534447077|351.9669088182742|355.3055875270006|359.5585360258239|365.8670699335797|373.65093815622106|383.2548706080496|395.0065077837746|408.7751351100574|420.5993179918958|430.47905642928976|440.90389236736786|451.21817694459463|461.9574869495999|473.46469164887276|484.71446878929964|495.93778262835036|507.3093683454174|516.5216182636066|523.7730320010778|530.454465078581|538.4704332232403|548.8838658184183|559.665017658114|571.1814712424076|585.0807571088774|600.8938272627809|616.7946359434599|631.7478155964416|647.150057712366|662.3455092658974|678.3565852934875|693.6283629655447|708.576885549026|723.5264432648594|738.5353722018283|753.7244544381297|769.416185527546|784.3892312973849|799.3946264048844|815.1620630002083,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,53,172,194,0.0|2.3016904917312786|6.095486317435279|11.689018714381382|19.845346882310693|30.430230110418044|42.49136679430957|56.71319807202089|71.82631339187965|86.05081576698923|100.47864639766279|114.98642071270845|129.18241517044365|144.2537988008046|158.84472498795708|172.79155875001092|187.24633003548476|201.9462704874341|216.2478576568583|230.58714109497132|244.7002138783013|259.41424071145696|274.27536312952856,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,52,172,212,0.0|1.3582552587380636|4.550303480122238|9.973993026465179|16.83583907657303|26.252701256144796|37.59466523388401|50.89133190950378|64.95476908748881|77.09172841826197|87.33501728595364|93.07830615364531|98.59229324781307|103.75909821284363|110.62572503814754|119.58476746267374|130.46822129596612|143.68523945770735|156.82545691409103|170.8152116297917|184.28519693649616|197.9751379918235|208.0184874975435|215.6626080801688|223.86795395972138|228.54605717741794|232.6292960820324|235.16963479485784|238.11058407712358|242.45542538946123|249.1473420960838|257.4292355641577|268.0148685002864|279.5903988106617|292.8912201906461|305.6443010571564|317.2873285400432|329.75314303505456|339.76071735709496|345.86665209903737|353.98308131062146,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.40560235536248|146.8298839292381|156.603557205653|168.68470884245727|182.59819781348307|195.77983588603354|208.78979227076604|219.61296997611473|225.9361476814634|229.3399588554362|235.32522122877572|243.8403551335282,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,55,176,263,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|93.20902538088562|96.4816701007629|102.32359899399748|109.68936139446163|119.36276701684987|131.18392184556873|143.98623342723863|156.83800854677943|169.71892954410526|182.40727433781944|195.13283590087872|207.50354692872247|217.9194001146533|228.23504852775253|238.32300961698763|248.66126152630645|256.73587157703025|261.6491801414202|262.27876034282895|262.762560321508|262.86676903426473|262.8683644280411|262.8689842978541|262.8689842978541|262.8689842978541|262.8689842978541|262.8689842978541|262.8689842978541|262.8689842978541|262.8689842978541|264.39672735163964|267.7237799774438|272.64390397845324|279.9927566195654|289.8945702763789|302.07164019526004|315.60685536863633|329.33416583185766|342.2075990821104|355.43641474869054|368.79697233845764|381.3315879971875|394.9097405043758|408.15861519021325|418.7273156465503|426.8289182469665|434.0558906567152|441.82755307125024|446.68497090941156|453.435726998291|462.26930273127596|472.98441860877523|485.7047144491629|498.63412063020456|511.95760853032624|525.0090789973494|538.1327868465498|550.6561935499464|563.9340576616908,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,199,0.0|2.5436512413434684|6.500125090614892|12.102994747669436|19.09220145121217|27.94915043793153|38.84791551162488|51.99086547999176|67.50425345976836|82.41598099279105|98.13035768945477|113.02641180159654|127.98697869702727|143.81670356732235|159.39037905697973|174.95498021844926|190.23022079534402|205.97983958869168|220.90511136882753|236.69935195861555|251.97733624771763,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,180,205,0.0|1.5485852898098527|4.752280712430366|10.145141340047124|17.491719732643105|27.13148320640903|39.15275349798612|51.57766987625053|62.92115109403637|75.1953097746338|87.47781211156904|99.87701768162711|112.15067853228715|124.194996518214|135.48156821754375|146.9951929075466|158.3129868041734|170.5301222201401|182.75678932533253|194.10919054999144|205.71862786522274|217.2485930676354|228.85182241790153|241.2574664953787|252.81809656979695|264.58157395846865,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,58,182,261,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|96.71131038257481|105.09792502251122|115.6361061007081|127.55110018972985|141.55231876737602|155.07451218068252|169.0234427057493|182.4723303433417|196.27668948017504|209.8389842040923|223.78048394325305|237.49887554650496|251.57573571542764|265.3048228593983|279.1171159446884|293.1385972654016|306.40328751652333|320.2937486650168|333.2654647532219|346.201327626283|359.65163840151035|373.6850162956265|387.78206921275256|400.91992939815276|410.83096211823636|418.34082329214584|425.61441599425916|430.28547937628286|431.4002646019036|431.88901967861574|432.42741563877917|432.5286579379869|432.6155923302691|432.63204762931275|432.63461327581274|432.6367246114685|432.63692189698247|432.63692189698247|432.63692189698247|432.63692189698247|432.63692189698247|432.63692189698247|433.8396112727461|435.5910655585523|439.54142747881144|445.3481867370959|452.4789137518277|461.9453600077614|472.68435943154816|483.34409225678735|494.4036282227643|507.0417042806109|518.5008373935183|530.3973013040796|541.3234482671655|552.8272075537654|563.906666803539,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,292,0.0|2.4978841470787305|6.777183073130436|12.465952594392002|19.87652360741049|29.168873024522327|40.0236308132764|52.75221320262645|65.24812115359263|78.23818708119268|91.3404525085069|103.68730697308303|116.7076867724374|129.3734877307798|142.6446848322131|155.1241475653389|168.01276987081437|176.40139217628985|185.05248237206797|192.5252104436191|201.51951832130433|212.57575590715004|225.8917837960679|239.10785971079963|248.6177166854454|253.6275736600912|255.11195668224323|255.33669543888425|255.3784521005589|255.40064001985237|257.0847426309871|261.33322022699247|267.3611369837379|274.724824197209|283.83295239987643|294.72228634749206|308.1480819678753|320.8363415185777|334.29077142304834|347.39805223528066|359.70874950486615|371.95774383830894|384.99426674107286|398.10084629852986|407.0424571718255|411.48406804512115|411.5305972611948|411.54520210160433|411.54677883398773|411.5469251160068|411.5469251160068|411.5469251160068|412.2779630413528|414.63553929671264|418.6447114372859|423.87784199060457|425.4926078415718|426.27477435237415|426.53960108164995|426.5477254136575|426.5487537028133|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|426.5489719833976|428.7294108699805|432.6426628013172|438.3570604404698|445.97406100358654|455.6536906154158|465.401587576917|476.66388779533185|489.6952715228754|502.33501482250074|514.8689138532249|527.2874865592615|539.5075806323425|552.4589999431558|565.8014851749749|579.1530892313393|592.0425471264713|600.4320050216031|608.7353871162408|616.8919790426302|627.2973466148308|639.7039345870342|651.9330152069128|664.730888471051|678.1284834749097|691.4313693391716|703.6000348287554|716.9891188073418|729.7682685816003,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,281,0.0|1.8271537052467464|6.147621548175811|13.062246900540776|21.476280102669257|31.874045348726206|44.52958874043542|58.330215494616134|72.3965264707379|87.0307061127914|101.71255902592912|111.89441193906684|117.86327086940734|119.55365394742613|119.93128063427751|119.93839355904831|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|119.93891583165593|121.46524698570344|124.88240828394397|130.01861279345093|137.33075436997666|146.64369445742548|157.39423529940166|170.71539578448488|185.2574857454439|199.16604317696215|213.33392808953886|228.34460468895128|242.18278962231773|256.4141280719339|271.3085286453879|283.2768280298499|290.7451274143119|293.7134267987739|294.07734580121996|294.1177563944756|294.1187400896326|295.6843394442984|299.01871036148003|304.62553726885966|312.312581695409|321.4328897474423|332.23815389007024|345.475655401334|359.63671218217445|374.37337054063397|388.76615816122427|403.2588540668903|415.63655315324786|423.5886352807051|429.39029768395966|434.7930632670695|441.91844968929274|450.61412467219515|460.73480124519114|473.216472266211|487.1986229321165|501.3356380436069|515.6949514474937|530.2479886383522|544.8644471257003|554.9809056130484|560.5973641003965|566.1197138335809|571.3346217825568|578.9706502563581|588.1835592826628|599.4433200156119|612.9308252885512|627.3285049099536|641.8135399335611|656.3349657934493|670.1949005065608|685.0657387262818,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,266,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|76.40512985271513|78.71698453802264|82.32429862364505|83.4152562261992|84.95269734772799|88.34745721757452|93.27272689067891|99.70226678896455|108.25529504468052|118.31376938619597|130.37265713938086|143.76652017701554|157.95733351528938|171.4250882959392|184.30295404482024|196.67386233550235|207.4843097512515|217.60036864428028|228.28892094867658|239.04449877378462|247.98486461858658|252.61211149195964|254.67747020644111|255.03918585893643|255.31795228570098|255.34948647613112|255.35956882791902|255.36715717405744|255.3677301927674|255.3678793187236|255.3678793187236|255.3678793187236|255.3678793187236|255.3678793187236|256.4231509643929|259.8156540161194|264.1990610654709|270.5035145446716|278.2263741985302|287.7662753799385|299.3699601023892|312.3217952797671|327.42488457908723|342.3076820588341|356.4545857468224|369.75943735340894|383.8536001242362|397.3844644841642|408.28314699227144|417.60790316689855|424.4006074785693|432.6963974206705|437.56451031717546|443.77866949286494|447.4876158647695|452.59797713969465|459.62715465856996|469.2075069674384|480.1389773735516|493.6300702422243|508.9094632427511|524.0206826862003|539.4424581821584|554.6882518105933|569.0159932598018,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,240,0.0|2.170538602024317|6.0064354368718345|12.349217907991262|21.10634179180488|31.319961353950198|43.96386149711906|57.59780317581136|70.8983891430333|84.96441639244189|98.38308366199931|108.10207045864173|114.68072603370273|123.27165494613334|131.9164710916089|140.4925857068831|148.7119637207804|158.37224342803017|170.2639030934756|184.01229192664513|197.35685461601253|211.37296337160635|225.06854884189318|238.85115713553148|252.69409220237736|265.158249791109|273.1224073798405|280.8398646392386|289.1213875567748|297.54504778666455|307.6307050851346|319.29727102237905|333.0212734317456|346.9537653744863|360.2889816494963|373.9456856304047|386.88013655213643|399.92836268122653|412.98312877571436|426.28937411189645|439.79713891194183|453.7997658021315|467.4242898056443|481.024850085616|494.0743790955232|508.10878634793517|521.6607784853986|535.4611151535628|548.8048906937468,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.88190465802508|135.72163789912804|148.82533305941857|161.7524014080436|174.7243995607162|187.75815519455685|200.48540458216226|212.946971503067|226.6123444960029|239.20582058039014|252.7102000081494|265.24909623661586|278.6738045359317,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,222,0.0|1.3558809097623454|4.710632586176507|9.665330401901155|16.466169116203673|25.246366273378946|35.729073141352266|46.76521523075004|58.64978130456177|70.79890059805884|82.38403665586144|93.8889747579495|105.36262262182663|116.47316402923494|128.24312327738855|140.20041652625721|151.43323077876707|162.930545201478|175.07777910348267|186.23205131474947|198.18669852952365|209.86323839046244|220.85062745173005|232.24483086802832|244.24300280376463|255.82312786580945,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,197,229,0.0|1.4253705680137498|4.908586528478191|9.912289814883843|16.45705626958516|25.303016022918747|36.74685112270527|48.6422926809113|61.13578008204893|73.87944301018085|85.80884880891459|98.37993052682627|108.65104583116604|114.50618168633423|116.50804789817832|116.93349906500141|117.02846708601332|117.05611152733282|118.82626988401323|122.88929795883362|128.69136593241092|135.86769980666156|145.18350065675105|156.07512364727998|168.60300832844757|181.14479963895212|193.95837341340868|205.83220013592398|217.56740541332272|230.08259574027468|242.55413830933227|254.65953866332234|266.8068545266965,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,300,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|18.19176224407274|27.177598642185323|38.552102503017515|49.85074837339059|61.46369843002771|72.966891286339|84.46479431550279|95.99804590050806|107.581704888988|119.42882620602953|131.13248078215457|142.63844248308806|154.9726703402535|167.0115383998062|175.13949407515835|182.9128479830143|190.4337358962607|198.261791066736|208.41288434131795|220.25788641097697|232.14879835321724|243.18953937981257|250.47474682734617|254.30731395608694|254.88175374657945|255.16498981773864|255.31268901259546|255.38480840866978|255.40274149944324|255.40616899403895|255.40817255724008|256.74850661477427|259.46517891316194|264.3653222963083|271.6634231206654|280.4783572455152|291.6028959449187|303.0249567080416|315.15024574145036|327.3834892419237|339.1700293497574|351.22177638732967|363.53760938137856|375.3164534584576|387.5627617962936|396.54837686344405|402.0962641339541|403.57741897520856|403.8363927844182|404.0074959614987|404.0354428094095|404.043100433302|404.04532047521843|404.0457640703967|404.0457640703967|404.0457640703967|404.0457640703967|404.0457640703967|404.0457640703967|404.0457640703967|404.0457640703967|404.0457640703967|404.0457640703967|404.0457640703967|404.6958803547543|407.3750561004068|412.25342447022587|417.9166830064313|426.11083163407557|435.6393397014733|444.0168407521288|453.7867253709904|463.906317066015|475.96467320741596|488.18982275908735|500.71589799436146|513.0446013424761|525.0311796344654|536.5780942920288|549.1443605900522|560.8112635119221|571.8351770073552|581.3442865792802|590.5627279071246|598.177539492171|605.6541496227727|613.4519314028033|622.6265035495749|633.1995834875685|644.6358112491588|656.5098967461856|668.3287788680386|679.7263141435291|691.36966484236|703.8870238908229|716.4066001922806|728.2223165957096,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
