scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,77,220,376,0.0|1.3581473106984046|4.719339712569489|10.064876654930412|17.374054424697533|26.15557108314242|36.86203011253383|49.59601624561474|62.45450685900169|74.81537407011257|87.89885947216764|100.30927743077739|111.78288814521267|119.75508601133463|124.45354406530194|124.77150879721341|124.98670104642235|125.04189898528267|125.0784452454534|125.07875079400287|125.07888573151163|125.07888573151163|125.07888573151163|125.07888573151163|125.07888573151163|125.07888573151163|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|125.07899682100813|127.42136334637595|131.8308406196809|138.79729296120766|147.63290586220518|157.88683992054266|170.11092701775905|183.01099924925666|195.7608116478328|209.06293406644318|222.34911638749708|234.7077870340826|247.93058498467727,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,223,353,0.0|1.4840948485303667|4.290192629443482|8.825009694579057|15.326004022965206|23.678846486797553|34.07033554052468|46.359310466772875|59.506294514134645|72.60990037541023|83.99619009131422|92.32440906778444|97.95665647341133|103.40570700894033|110.94532907798536|119.81592942826758|130.9640017941365|144.310683307948|157.81886359024847|170.8794599267549|184.28183332777286|197.22262659190685|209.95327426167864|219.05131300281465|225.80343113801445|231.24209834275518|236.44610477358532|244.09782658594838|253.29404553110172|263.92588334344464|275.88265198529587|289.68355747604454|301.56211106669764|309.4911511441167|313.3585443715245|313.3608778827477|313.3620959106581|313.3625042103332|313.8074327715823|314.60162276527166|317.65425382119986|320.0888276176281|324.2245616682993|330.6534720324137|335.5767389592837|340.66687267030204|347.3956083104327|352.403289099464|358.94246340050074|367.58297649878637|378.423491063486|388.8459017857751|400.0951134807997|413.40722931722524|426.9597919604758|440.0211889217747|453.8244933466689|467.41310890716613|480.1810994115466|491.46763914874384|500.38598507767364|508.57435183473314|515.5047310454395|524.5315895040987|533.6645058028403|542.3740523051242|552.906423279923|565.5846023698113|578.6525608827257|591.4489033998475|604.6643848737377|618.460337491127|631.4053469364685|641.5326672094469|648.0825288098947|651.86279947318|652.0988954707054|652.2131518905828|652.2197887969828|652.2257449192253|652.226540021792|652.2267450147848|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|652.2268731199096|654.2625467283003|658.086645126455|663.7678279219526|672.0258232690168|682.0207683740534|693.4294765926757|703.5172755409307|714.562576856384|725.9013441818922|737.1210748092126|747.5820636808812|758.2001279728682|770.1132271231253|780.2990386274569|791.6128507947326|804.1556858437398|817.0806279751856,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,75,223,248,0.0|1.5931774959666658|5.731191211217084|11.599840743397364|18.852122868038713|27.51539346703794|38.18706229075324|50.231979161570784|63.801592323403874|76.89710457618082|89.92498394805772|102.40620855362553|115.30614103903561|128.81961552411448|141.36830524665066|154.43209653206964|167.3077709816858|180.9790259819577|194.51776255541174|207.651530906542|220.7614942712419|233.3177496467064|245.71133678030776|258.5986895614788|272.0119188234332|284.98203067183414,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,300,0.0|2.305161623191088|6.7251546199666326|12.88418751549907|20.41748631170485|30.09025208374951|41.94789778715931|54.725575034700164|68.15974781817351|81.83469464895173|95.36051371873475|108.78799719942184|122.523659496379|135.27124392439586|148.95548300285594|161.85150264639108|170.24752228992622|178.2112871411073|185.91580158653161|194.18960138874482|203.9649291537684|215.62872032277502|228.55424401461624|242.14089111872292|255.25405018838194|268.4131191306222|281.3888738586347|294.61866702843383|307.84846019823294|316.57825336803205|325.4491225889315|336.7870820549112|349.5579068701321|360.9410910348415|368.782069461391|373.06052870137165|374.02609479308273|374.03511493167093|374.041491840748|374.3198392519704|375.15047990171706|378.1839417859959|380.2311873414133|384.13985784064096|390.1973050579812|395.5703994655035|400.8824123459649|407.1828143627167|412.0568470271327|418.6501861570191|426.6498864171576|430.1495866772961|434.9739224961031|441.4954826564293|449.7156936223611|460.3234332157053|473.15604384771825|485.9473959015038|499.00680279476904|511.7672052223202|524.8526721436803|537.6861099176454|551.005304326578|563.8753360121175|576.2139479352333|587.2908132209159|595.8065078541285|604.3129777296958|612.8299715358975|623.6634097336469|636.3171123348251|649.0307282636089|662.6704222646762|675.5326941238077|689.0076918481982|702.0465946245446|715.1582186745991|728.2694282457817,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,79,227,249,0.0|2.133001559879631|6.6274751260411|13.593175672600045|22.695544880256058|33.58913443081546|46.56518354876898|60.58808209180625|75.02064523660631|89.6683876921687|104.57808107509851|119.54153071938916|134.46978546961373|149.53199432825159|164.43691722694066|179.39876715986532|194.46167077678524|208.16122243741424|221.35075269972083|233.90582964942502|247.00558171526546|261.38590641112575|274.47981469600313,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,228,352,0.0|1.6197917514247822|5.206964448140935|10.375843511172572|17.299362841155386|25.752315397304486|36.77762723832857|49.42574299094267|63.31645873088164|77.03000033561622|86.92239874617493|92.71367011481077|97.65244253098426|103.19684124920725|110.09661750094989|119.06086416327233|130.184331500578|143.275834924904|156.37190399317245|169.2506339305774|183.19165676740656|197.18140255083296|210.79321963831524|220.47837401845828|226.0732928344654|231.2637344259669|236.73113020198755|243.96615198330292|253.09927925000636|264.30656591226483|276.90649667972303|287.7923984228611|294.29983235924743|298.31821018649543|298.3422625850721|298.56258193312834|299.10572985026573|301.7672082107043|303.7807398515622|307.0719058597705|312.58149939895753|318.51425246575525|323.33907036783035|329.287060702267|334.03603240479015|341.19960961300785|349.8243557602591|354.1556970168033|358.66357552695297|364.6007907281292|372.5077190802481|382.0325159025347|392.6355046060182|405.66581974863647|419.5277921546937|432.6823167030558|446.70716084384014|459.12231086194225|472.21339669443137|485.20204083391025|497.60134949143475|508.7523666042344|517.8437824678857|526.6340332885101|535.8055460343941|543.8624206687006|553.6595665635733|565.2392928838034|578.8831528389527|592.529589149482|605.703301114941|619.7217380744597|632.3976436198823|640.5735491653047|644.484121753855|650.5278937656129|652.071665777371|652.2236375522226|652.2258524215439|652.226830934073|652.226830934073|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|652.2269332818797|653.1660390636324|656.1164758191306|660.6404091524225|666.5154518320563|673.8568267641069|683.6600260693832|695.923508092328|708.9496623251976|722.8030551235506|736.5010027161413|749.0785900775705|763.077959511016|776.4595184187397|789.9684648496952|803.0845966148247|816.7123703561479,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,80,232,255,0.0|1.3872864653589208|4.601812426326797|10.252027450199238|17.79971526840236|27.63931816646363|39.69188593362923|52.96785001126576|66.50719391602077|79.85818542196859|93.66370013495411|107.301792919356|121.31977356516711|135.1489610237623|148.39988725005122|162.19789345454822|175.79279887524825|189.61861053866252|203.94156576146747|217.27538642097633|230.48713246797573|244.7504975155916|258.66625138903385|272.7046758860896,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,84,234,277,0.0|1.4099210333544763|4.695433593238704|10.290612298506312|18.475443271244878|28.02209112516138|39.368785413051945|52.50655440520494|67.61111051416955|83.06055048681442|98.95740236173143|113.80461458691266|129.2953057932433|144.12936935630256|159.58365853446278|174.82386553726946|190.14486741069672|204.83953467188948|219.87087473800597|235.56333447254102|248.58207450035513|263.58194491147265|278.90479560146883|294.5330643056189|310.25829493364387|325.8782218356728|341.19984747322104|356.1686822516139|371.8369003801193|387.67909581476056|402.5539447097508|417.91294064796455|432.2029621044136|441.99298356086257|447.28300501731155|454.32900473662744|462.8920467281087|473.86765223723313|487.12066535651786|502.5286278866909|518.1378082343414|533.7273117644341|548.9982153824916|563.7257423546375,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,83,234,306,0.0|1.5513939089840276|4.508041122346185|9.115352837834509|15.298486693762245|22.84152042295318|32.30369932553731|44.21970953694545|56.71837820342567|69.4784851384454|81.80506273536419|94.07732631824678|107.13287346988508|119.6678577603388|132.33216380775147|144.6775425876211|157.32169460578643|169.7561398144085|177.69058502303056|186.2058117185392|194.4369023259019|204.05533341093238|215.19924163340272|227.74631217581657|239.9336309979929|252.16197795944376|264.56738616438963|277.9167786596177|290.9752667484342|303.7030723947039|316.4304228819316|329.49712455859844|342.10441769121473|354.0360174101397|362.4440405284646|369.4790924975725|377.2343398835117|381.808420316579|387.8826037825371|393.62187569074365|400.10572285163306|409.11212488300777|413.8368010826671|418.1241481770086|423.999579985197|429.3590023521638|436.46678354195416|445.52174064502526|455.8816862698377|466.5318786147034|479.23424224043276|492.61653423448394|504.8706657983934|517.7879309098046|531.0892731462118|543.708967705854|556.2078102694674|568.3804107355205|579.3618450607519|590.582508099309|598.4525443654384|606.4026905607212|613.9507441622354|622.8010438294436|634.1332072857725|646.8739856572715|659.4469170792789|671.7380190096561|683.9324102794686|696.6985203003148|709.6580163628369|722.0844589044083|734.9740543079008,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,85,236,336,0.0|2.1331644591409713|6.864416091283783|13.340561342169531|21.688410420157012|31.627813248150048|43.59915272532962|56.20015607754962|68.76786033847429|81.73599067037317|92.95112474555997|101.51400619933735|108.81756880549372|115.23589821649695|119.63312248473325|119.92954840560562|119.93616092842838|119.93814581132831|119.93894598591365|119.93894598591365|119.93894598591365|119.93894598591365|119.93894598591365|119.93894598591365|119.93894598591365|119.93894598591365|119.93894598591365|119.93894598591365|119.93894598591365|122.41699152519219|126.88121217750236|133.30829208945147|142.28910079659187|152.73826676446703|165.70538615589254|174.17250554731805|184.64432690025063|195.31305357454087|205.70626042090734|215.60011474802033|227.05124474093793|238.97433195104148|252.27924674009958|261.4641896862999|267.59259941352184|270.3117246429928|271.1408628887838|271.42940953252184|271.58962443200744|271.60566406561594|271.6148551500956|271.61545950076606|272.2313343913034|275.06593288031263|277.0359227761604|281.5864989289332|286.1335937091876|291.9296122194818|299.31097262717566|308.87907249434033|319.82302417838537|332.91757566085084|345.41673075636646|358.2498494040925|370.9364265737994|382.5262018989796|389.6159772241598|395.0418190345539|400.1239002180187|406.31514337223035|411.8343339428966|418.3261781930927|423.4362602109652|427.898891647694|433.5445952016181|441.1529052890193|450.7676413738258|462.1803803481752|475.6775096332945|488.8099562094771|502.11718943467537|515.4393300689148|527.3707522151319|536.3591845173601|543.2741785086387|547.9819699115203|552.943253807217|557.3522559545756|562.2380167441171|567.088656533513|571.6457930393161|578.3515085742528|586.4449625663484|596.7620334247459|609.385671809985|622.9275475832275|635.4096993117167|648.1219015849261|661.5427718120534|674.1898915486482|687.0843460290931,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,332,0.0|1.3948259867262092|4.5667275194544334|9.10522956601344|14.952236656285821|22.91210341888945|32.69014079594053|44.10332942090462|57.94373095629281|71.83839087104445|84.92884136211745|95.31682535711774|104.48630734321083|110.17996034322897|111.54035233520572|112.09369578922681|112.4181805481345|112.43576135531966|112.43743372641762|112.43777381543968|112.43790641849085|112.43790641849085|114.08658656310912|117.1505180925193|119.88932437103801|119.93283122371417|119.93610277581544|122.21279473174462|126.67812196837886|133.20166160826767|141.70260570199474|151.77105009819675|163.6214361475582|177.09614870641735|190.54265315848534|203.93495304781618|216.56968690184095|229.33221864152398|242.10168611411177|255.8911641239347|265.5816727671185|271.9101807687729|273.84660288330804|274.41444760829864|274.52397571058447|274.5651559095502|274.56606343124025|274.5669073517332|274.5669073517332|275.48488857272747|278.7864924440815|281.1559333910203|284.7615621155417|289.50239140087933|295.8973724141979|303.7552926861813|313.72057483294066|325.2514608637535|338.67775910562966|351.6748203294226|364.51001242123226|377.52973284268444|388.1588836594309|394.6135952940451|399.8589037264081|405.08483036879767|410.35531015293594|416.3253900259476|422.0742523560888|427.09674419120773|432.24109797113994|439.69085060442814|448.986752436078|459.75194335800273|472.21614119592795|484.969316257683|498.5975841279444|511.9263260811172|524.5353933039898|534.7938543725231|542.0136675020354|547.776096444135|552.9725057102739|557.2677351817744|561.7003691971113|566.290691352782|572.9658705450217|582.0123358708918|593.4882029265997|606.1679636677163|619.5510717591173|633.2391217898481|646.4466174804743|660.05230058901|673.4897073900466,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
