scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,69,206,274,0.0|2.402516969712451|6.379620365216397|12.537762102601116|20.002529557305387|29.900078928610306|41.20772095818538|54.01609798297285|67.77254390367908|81.47721864484522|94.92172053318413|108.2012797089767|121.73366847686216|134.7299581483833|144.87555659979844|150.52115505121358|152.09063168159756|152.30280240375717|152.3777593467287|152.37852646827358|152.37882116525734|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|153.83555782551588|157.38503090590416|162.6145997872361|169.34228006401275|177.76400494496514|188.3247172231105|200.48757614325908|213.82400265120282|227.2239888108939|240.80358345044894|254.38700078712097|268.47324551896577|282.6350857928308|295.4008441338658|307.04722376591604|318.45353466310564|330.90880592841796|343.93292219070884|356.406321672015|368.28949623673117|380.5398559613692|392.4127627237889|402.3717387143275|408.8494496919112|415.16454772737876|421.2996926325704|426.9829984568844|434.0969661556457|442.809296374325|453.01581874705795|464.6493733277679|477.66322062267955|489.94540437116234|501.72709285818996|514.9438892164708|525.1844866998438|534.704443329083|539.7243999583222|546.9504604977877|556.1852818191422,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,70,206,236,0.0|1.6190331410150973|5.383927904861048|10.520367292407903|18.137857820931828|27.54065914701205|38.579961872543215|50.929892909061174|65.05868462344938|78.59216755360511|91.94254342421875|105.53916383403646|119.13578424385415|132.73240465367184|146.24484853659567|159.717053748864|173.1892589611323|187.02916214391155|200.85947315840153|214.86583626622274|228.1968681375521|241.71860772476154|254.95289584202618|268.7510074354219|282.4142087490491|295.6310539100962|309.07323278767734|322.20517142011374|335.573103184359|348.68233385015014|362.25494786643924,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,72,214,298,0.0|1.3262729473179204|4.406430956022815|9.883967747166754|17.77730324999429|27.29812837953213|38.14016416729427|51.17666516050876|63.831276367571085|75.88273238921148|88.26868188765621|101.30937315631628|114.16882550841348|122.52827786051067|130.21153458331443|138.979269883298|149.5469057068082|161.4452697632752|173.36583186741743|185.4068316542823|198.44608748591224|210.26233822320953|222.06117219457016|233.89278735341156|246.31882925323833|258.0787517806628|270.3266249989695|282.50762844082385|295.4240389414331|308.31011236397626|319.7417113049787|327.24568407124616|331.62048422774393|331.6824074398833|331.68580973534205|331.6888302756897|331.6889787910476|331.6889787910476|331.6889787910476|331.6889787910476|331.6889787910476|333.771411529809|337.7242803142143|343.8992976256849|352.4324567954026|363.0658092802127|375.8304176070762|387.78495621663575|400.19802926265874|413.231711776298|425.7323616339187|437.8776778239183|450.23338515152716|460.60504934401456|467.3688033327545|470.07597174750737|470.31101605159347|470.40871768740396|470.44070947412257|470.4529615730844|470.45692496772875|472.5938147977227|476.99403668837124|482.936476479065|491.2512289060364|501.44387434015863|513.8541672169915|525.6341634625619|538.2378894351771|550.8861970240896|563.4525315208605|575.979134518521|588.7898939995002|598.4411323762088|603.5923707529172|608.2513158992979|612.991289791258|620.0360660006235|628.5070298900683|638.4888511369938|650.9376818791648|662.9771428417396|675.4100325770023|687.4103129434975|699.65199038742,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,253,0.0|1.4728971292730417|4.95001208849717|10.584020298789257|18.253327740868556|27.23100041218568|38.506013534474185|51.23378565002861|63.89794231329439|77.31765810077567|90.18667369605693|102.34939830223283|115.09708767278303|127.93901983805182|140.93900565581274|153.40010105467442|166.7735059511775|179.81806175748716|192.23224747506032|205.1453186315041|218.61206616984134|231.5567445202273|244.0633004604258|256.4404090566555|268.9716066648123|281.797561336656|295.2432235474089|307.7382397631382|320.9943685144261|329.87427338896316|336.9943789714814|344.87156686394604|351.9496095540953|360.8935315914432|371.94408741932693|384.8912534389927|397.90935478663727|410.8076926560642|423.87661298305306|436.8772456445752,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,299,0.0|1.5883131264941763|4.70098598243203|9.730275833024644|17.09261358275544|25.912811730941755|37.212373832752924|50.351365145365705|64.86048426805954|79.21586708982392|93.36143384841611|105.21003757336915|114.62807371897888|123.44725663620771|132.12442499440414|141.12621091027057|152.65292965081755|166.33637978378448|179.7165283074435|193.98644258346553|207.60844261281667|220.8470029871837|234.8087351066549|246.75884080964883|260.11110498317976|274.10627867086964|286.1570079141151|298.5273054787965|309.5024581218071|317.89582124743833|322.38987540471805|323.87107338541733|324.1415094722748|324.170800283217|324.1819161099057|324.1877705716287|324.18795838319124|324.18795838319124|324.18795838319124|326.2516299588413|329.6183922440491|335.06552199359624|342.74335168507844|352.6804532886744|364.67024813391873|376.9782340773361|389.2304824252673|402.4774977648593|415.0115901351462|427.94116582721716|441.1036720282524|451.1744366564536|457.79167474923423|462.02402193414724|462.46833468595884|462.8914406276939|462.93502744982555|462.94473798480186|462.9547627790709|464.28014684674054|467.3443089696832|472.89445647217553|479.7884142256272|489.0137863950456|500.5801046696564|513.1000477153269|527.1006140432096|540.5265714129985|553.9608588376534|566.3173249048941|579.3609081784903|588.8303354888149|594.778700033182|602.8352538527538|609.9930433107683|617.5728930605776|626.8298990162349|638.4081780421168|651.6528887630352|665.0172043698841|679.5364394879757|692.9095206465984|707.2738024314202,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,318,0.0|2.4829580950783567|6.81416228027083|13.732195125962606|22.69219416119158|33.437694456172174|46.13931113443089|58.97855698007594|71.23624854242617|84.0474934594234|96.57423899135244|109.20263760748695|122.10443187791205|130.50622614833713|134.40802041876222|134.89119766272842|135.01663393652015|137.31003037724304|141.16015514398296|143.6706180272028|144.17539138388892|144.2072458424182|146.76183218193077|151.07650694010033|157.48338666047505|165.03815969910383|174.19238740398765|184.86098904488665|196.87337395813125|206.24815236013814|212.66136120260944|216.27933456117034|217.0567002420758|217.32918608748707|217.4413490965407|217.51211622820756|217.5320000259282|217.53626331789894|217.5366846276126|219.25316132725462|221.71171746570502|226.19712450050736|231.51870115735377|232.3402778142002|232.5085200350445|232.53550934126764|232.53769920971024|232.53857112671585|232.53895055836813|232.53895055836813|232.53895055836813|232.53895055836813|232.53895055836813|232.53895055836813|232.53895055836813|232.53895055836813|232.53895055836813|234.26604105216734|237.54041255627575|242.54131348262356|249.2577592621213|257.6758788760174|267.7903792929957|279.58601021104306|292.5466550908287|305.61587768119074|318.70513403913935|331.02377945225436|343.8273246621477|356.86597010559586|369.132058539334|381.52062168474|394.29751920062023|406.6325843471441|418.9948496940068|431.7789551212788|443.8321431452626|457.06988407621225|469.3404792532074|481.66469198186917|494.92425146233074|507.18091781175235|516.7275043560677|523.0609664366059|524.8944285171442|525.1012828933406|525.205139576801|527.7364152743271|531.8972439228193|537.9156348504193|544.0462252777336|551.736503843963|561.9682003265444|574.6487594716414|587.5623016206359|599.8777887464195|611.8806649172022|623.9980142478057|636.7564411422277|649.5483572393343|662.0970534526314,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,76,220,257,0.0|2.0017705375561494|5.937438437575475|11.76531170217786|19.79842017104383|29.27420250403228|41.2197174071567|55.48851221071946|69.00888957178071|81.1003104480256|88.83040190658312|92.46297465490736|92.89288519975906|92.95884739592353|92.98359526008676|94.46751767774117|97.8973838032985|103.33604934419367|110.16876162325882|119.57908804362614|131.15688677428784|144.67358500040223|158.40251610897025|172.39960261452413|185.69566908961139|198.91806994349596|212.61106622475026|226.63512881317394|240.49850777088807|254.60398567305015|268.24547594046214|281.64094542110723|295.00702747546916|308.11226676086665|321.39514903858935|335.4898628839114|348.81562419537465|362.2829239389853,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,311,0.0|1.7072157327085735|5.329376538074577|10.27737829005346|17.285726013360545|25.98342762726825|36.29718209966086|48.98995473687537|62.06920535227848|74.55976550357614|88.12715225846804|100.79914010562399|114.21929106011987|123.13944201461575|131.9909837652158|140.41538026420739|150.45848107253676|163.02139299222875|175.6246696997039|188.53053404341327|201.92703545629487|214.96086166397743|225.58073558166706|231.76129899333552|233.49048205187978|233.50925080522902|233.51771014877417|233.51889095094322|233.51889095094322|233.51889095094322|233.51889095094322|233.51899225451928|233.51899225451928|233.51899225451928|233.51899225451928|235.7459552119108|240.54156550609918|247.10486784608514|255.39770757272785|265.39388163959086|277.85757798856065|291.46636282498525|304.14054214982923|314.09863648227054|320.249391323083|324.001535583845|324.1206906621426|324.1567801305112|324.1790182520472|324.18436407578093|324.1869179048334|324.1877339373912|324.18789788430195|324.18789788430195|324.18789788430195|324.18789788430195|325.74783146490677|328.58375348550175|333.8319190182737|340.4237311611024|348.5484799005542|358.6689240459386|370.05980016125716|382.9556610164926|395.4627166443853|407.9631819230768|420.76528147844584|433.4548790036639|446.1064019117837|458.16884662636136|470.81771434289453|483.8239222979281|496.6278996131594|509.3524048155721|522.1501741658383|535.6367613059058|548.2640539016733|560.805008664893|573.5025491267573|586.2891678144924|595.7115545897879|600.6339413650833|606.4483194857769|611.574751369033|618.2036401576794|626.2601052043592|635.8793905905213|647.706663037058|660.8692947542994|673.3912054533708|686.1099286799991|699.2411504851731,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,291,0.0|1.9812373427907009|5.925733416620643|11.746553051192317|18.95642127534375|27.91148096942343|38.7731752299238|52.173521640407856|65.20304035929031|77.9639555806387|91.08724614287722|102.8160890762371|110.04493200959699|113.72849111521245|114.09561353798523|114.43280954357652|114.44754623260471|114.4535348804555|114.45817032451804|114.45871761096379|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|114.45897870182236|116.76124631047425|121.09051407235386|127.54177709412471|136.45329159609685|144.57439762926228|154.9687261242362|167.77073997849817|181.32481627105486|194.44895847477233|206.877508776828|220.09159827983217|230.02346938377352|235.76081057127567|241.05430605611798|245.7452135948052|249.9228948598598|255.91547686123891|263.51094014853874|273.23182477269063|284.9246226091707|297.65376246977837|310.59075220107803|323.25964524771325|335.8026037242287|348.5120207690238|361.23808596335584|374.2138560114824,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,286,0.0|2.1770957717439163|6.88836852335371|13.917698030802422|22.33521090541035|32.1656355489511|43.64008024323265|56.864523863082866|69.76971562486258|82.99240458487941|96.61596970684128|106.99001900859363|112.86406831034598|114.23811761209834|114.4223609435569|114.45135723282274|114.45562654261967|114.45886914310196|114.45886914310196|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|114.45897227931665|116.30706315309173|119.59173338707434|125.2544873308939|132.37434552536243|141.3078779968516|152.82521177566042|166.5914608975845|180.17518343421182|193.15090554137558|206.76600978424443|219.52216019194998|232.49571085701484|245.4958120492062|259.1343680096687|272.15131463720655|284.99124595321734|298.9495488681862|312.26800540771006|325.30584930452017|338.2074171326754|351.39528208373196|364.2248208149047,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,337,0.0|1.3174847696209326|4.810154365748167|9.783083343831821|17.188557034078983|26.724671925092117|37.645980106014754|51.16056168340146|65.5825455555858|80.5824907443119|93.46857203687541|102.42543878586133|107.3323476535136|111.48995528409347|114.97617780184504|120.15573816272136|122.30109680869806|123.02943263631838|123.07378448495683|123.07713664020366|123.07771385967612|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|123.07786412413725|124.64548815885931|128.3899946492889|133.78029906159864|140.93075299272792|150.46342657750364|160.6343236298281|173.0671854862263|186.86259777050557|201.5196405201906|216.00076664771564|230.33772816146663|244.67146548570798|259.72484589328053|273.60158075587594|283.71295413619396|293.1513685420182|302.4586077442211|313.91249734140763|327.08030574814023|342.02537778478916|356.8991443172296|370.8836306974656|382.5628187258834|389.838477854369|394.24445831824085|394.55673268735376|394.591346670342|394.61132945741997|394.615909909716|397.1173559974937|401.6079238198086|408.4011627021129|416.5491835829481|425.7860153429544|437.348205585504|450.79816934841335|465.88321838818405|480.72956589154137|494.94095490260946|508.76772395479253|523.6868256836399|534.1059274124873|540.073287255043|547.596023911532|557.1913060598553|566.8164262114794|578.9119044247544|592.3425891026377|606.6394625443886|621.2057507773249|635.5170944316098|649.4521934802829,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,228,308,0.0|2.387467369553633|6.270826322096399|11.672041983483359|18.478206845605747|26.67783940627705|36.62039047202561|49.11094730196055|62.56397214970078|76.17682018897948|89.59850467291173|100.06338333597739|110.12965402717457|120.52170964497716|131.0767363291606|143.5394474335562|157.7858248559187|171.99154514397367|185.76950419396024|198.8910586472633|212.51535285025219|226.32384102669386|235.9983564523662|241.878223222034|249.9512539139446|260.10518498889735|271.80737280379134|282.5999020249543|295.2487728290032|309.2757298724544|323.3225912672797|337.2693702749818|350.63592624978185|363.89030167988983|378.0902374983812|391.96789075041653|402.5735644492215|414.49574036966317|425.8687518230561|437.9072430999768|449.48643789854316|461.0777871470744|474.8241679326141|488.99924451506445|502.1351291018021|511.65222924179704|517.6288242561972|519.2710833846661|519.3741345109577|519.4101613880298|519.4236083113138|519.4268829884018|519.4285857632841|519.4288355265779|519.4289423502129|519.4289423502129|519.4289423502129|521.7245996685311|525.9917004255424|532.5159695899658|541.1498965416881|552.1675103536653|564.5701462858668|578.1395326965845|591.816203559859|605.4135568256473|619.6298486159212|632.7443479515222|647.0034683944777|661.0625754482046|671.4699742332805|679.1778589051643|688.7514792301129|698.4112980737661|707.7606242148923|719.5372250562727|733.6407117998002|746.7984798506653|760.7727526887186|774.2695991152111|788.4866873133419,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
