scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,95,290,347,0.0|1.6028812859207395|5.331183908693493|11.031399743794465|18.422164439503106|27.443231181846933|37.968665400706236|50.16492566436064|63.93135185869266|77.94748290681923|92.53456027702461|106.27713728247099|117.66862147124597|125.58709504569285|129.43687635959108|134.26686998012235|139.7325195090566|144.44164877665472|151.34360457109773|160.25724180596677|171.56690712570253|184.73251369095686|198.64134058872838|213.23567343555382|227.27651838073353|241.28624209837224|255.43148979882267|269.66317854591216|280.0389158206299|289.88143165803893|301.15494956408395|314.6540984273897|328.7787428611791|342.8245154583155|357.3954843032559|368.2938429650627|374.6922016268696|380.3881217270348|386.5191692291806|393.9520920139176|403.4346129501|414.3847870089897|426.81997054011447|440.9043980983153|455.3438895743533|468.75052817601744|478.9060883954185|484.5616486148196|489.88842790086755|497.1312360116901|506.3450418236788|517.4836170344704|530.3221446807089|544.8778305184746|559.3008469963057|573.8109254863548|587.9336920814217|601.9735466427389,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,98,291,425,0.0|1.3357704567257311|4.811018704343587|10.428640564391388|18.455625343741843|28.013243703637265|40.11665142646524|54.33070145058444|68.34160409924714|78.98470294411729|85.12780178898744|87.66285955952108|87.71895758376591|87.72797719492728|89.8175631737586|93.78425474329103|99.0924715192822|106.1175613338801|114.73055013964182|125.59279519352376|138.40027138382501|153.14647820691943|168.2201030474144|183.70178309134064|198.45868782825255|209.0074457538102|216.6123468853067|223.18927195722824|231.9209119315703|242.0119100385246|253.41185933261272|265.9121625751827|279.8201546453647|293.1963389124643|305.5760646722798|314.734410889015|321.15748829076927|328.2184437662452|333.57914379385875|340.24396225767475|349.2847570653395|360.56040909283433|372.639557936617|386.2378308273716|399.2571711313132|411.4656381726452|423.35782729795073|437.11680194350765|450.5750191143918|461.867297920136|468.6595767258803|471.57277217114904|472.33045129060224|472.7779510000146|472.78385048359644|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|472.78895168595744|474.6025857074678|478.4887850339318|484.1767132335834|491.4926937190609|501.0936560655505|512.0870237131397|524.5785866714342|538.8804991231094|553.5104280296039|567.8863583593652|582.3516426950714|597.0772206896922|607.836907635023|614.183966196815|616.4179162524568|616.6770027695309|616.6784840931432|616.678824301618|616.678965657895|616.678965657895|618.1453614119362|621.1142081951411|625.6208545633514|631.7157079200415|639.6622305937732|649.3169558436299|661.5168857422346|675.4767564685704|690.6635253545049|705.2305197172716|719.6424908347217|729.7117221709157|736.4221766764374|738.6326311819591|738.7784291029739|738.8634344610624|738.8858478856669|738.8885773090734|738.8888860772194|738.8888860772194|738.8889934106777|738.8889934106777|738.8889934106777|738.8889934106777|738.8889934106777|738.8889934106777|738.8889934106777|738.8889934106777|738.8889934106777|738.8889934106777|740.7412818953443|744.6160736282869|750.4362013011678|758.0653618540281|767.7568530005692|779.5148894497642|793.1395734612039|808.3625903618195|823.3591011240284|838.4966253471463|852.7968925053153,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,99,291,437,0.0|2.387467369553633|7.052568983822129|13.328519026306457|21.2515417419374|31.724113111640328|44.525908142118716|58.97806968042695|69.27403001677071|75.47685529941509|77.17968058205948|77.9414370093393|77.98981866768187|77.9962576431494|77.99681689847428|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|77.99691753677901|78.58973433556746|80.22414403411379|83.18014005742361|87.83965190142759|92.06717090149873|92.85857165531404|92.93062052354803|92.99886794224899|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|92.99897078095196|94.93215107308893|98.39347207009519|104.354180824698|112.57098853803433|123.263412748335|135.92682978695916|150.89780038095924|165.78432727287623|180.70432773860455|195.1195249179099|209.81053026565073|221.8182151730044|231.30224685477725|239.16230664406567|243.9741363349801|250.11473451943232|257.58722221608815|266.8633764375193|278.2634235758291|291.1510374296412|306.3686689404279|320.83197810193445|335.08944077156593|349.1536430031789|363.31596972134906|378.11992815382047|393.34788897876547|404.07584980371047|410.40701110245755|412.4281818825616|412.7111443826452|412.8715388200536|412.9492637574125|412.9767441328496|412.97895264486374|412.97895264486374|412.97895264486374|412.97895264486374|412.97895264486374|412.97895264486374|415.0177109920239|419.55771778747965|425.5469553207565|432.9432564610901|441.6912841771549|451.89513275926527|464.3349178860249|478.66623860772756|493.76414513209147|506.7636189115967|521.366187030967|536.5716904288695|551.4339743835709|565.7855494137962|580.8073568040866|595.4602491853205|609.4845343832557|624.4199185447252|639.5403203380729|654.5074058433426|667.2965793971049|675.7831781426701|680.2330970948764|686.2507982231825|693.8961971105405|703.9053096958478|713.5117921855215|725.2569138286423|738.6419075178109|753.5507682556199|767.9747281720793|782.7576385280765|797.5972703299918,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,100,293,309,0.0|2.4933274664916105|6.615174487768673|12.947359826345929|21.86972451421898|32.87365394376684|45.98032380794175|59.698623306172344|73.70021972965152|87.26083590772488|100.68401952862982|113.81699638927356|127.46210309187174|141.12859039169345|155.59088921261412|169.72550744127258|183.84858044122905,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,336,0.0|1.31638730338309|4.981684880424291|10.204509477177636|17.71651864659507|27.62525669671595|39.0096759013366|51.367694971183234|64.55546624054465|77.81010613481212|89.82340634055902|102.18259912755008|113.86480752068837|125.66802123414286|137.82106671987864|150.34354505568007|163.34824030047378|175.71446342708538|184.54513438683807|195.63152655665047|207.80351653485673|220.83944862877033|233.19922983070745|246.33043275082292|258.5548235906864|271.0054013945821|284.0969098557296|297.09109058807474|310.00905230485137|322.5446650407568|330.78356013900134|338.02109328891197|345.2327153104414|352.39946464451646|361.5989123479204|372.4301927277984|385.46321228044263|398.36587156042043|410.6496734002088|423.4566593361119|435.4515987315097,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,317,0.0|1.4009353283094246|5.2985177118564035|11.278117047413255|19.04614135802258|28.54538470148109|40.39981253200676|52.608028480099094|65.31625907715048|77.88101664723052|90.95722138032318|103.53514874486483|115.20695395545563|127.96307943955289|140.35297831918388|153.19489112825926|165.56150882253803|178.4161055442827|190.67512683236055,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,362,0.0|1.9129836476873603|6.3836339585715915|12.46191797568463|19.913456896506254|28.98307569453027|40.58661249682773|53.039176554121454|65.51809319440352|78.20830142150281|91.36004364739323|104.30162992426382|116.50650557296575|129.12365963907243|141.21044700987937|153.832421812344|166.64886739412697|179.6363355148206|192.5163937736208|204.81591565687694|217.92226688514987|230.70788856088745|243.33127573648133|255.26350161092523|267.79961624745954|280.78872008722055|292.8167464241622|300.8133437687165|304.30994111327084|305.5205787273203|305.660892778285|307.153276386638|310.80554881089415|316.4222826893406|324.3315414146398|334.6150716120634|347.1207730323944|359.73182590294033|372.16269394429776|384.39055018064977|397.3363621389399|408.62474930090355|415.730682490929|422.13036405497985|428.3267360182305|434.39645315109243|441.99138509483333|451.0217631539711|461.54633336716256|474.0639166709942|486.9843251304028|499.2805182624917|511.9879231491718|524.2165232629925|536.4572447494132|545.2541798683501|549.5511149872871|555.9521938577996|563.9167872885171,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,104,305,332,0.0|2.3527470108820125|7.1288713783025734|13.385971599607727|21.74030285233166|32.20902909482829|43.97687137608258|55.59668488384839|67.3623208645777|79.25352601639295|91.09768694300813|102.33029219760544|114.71894507692488|126.11133874363401|133.69131500978645|142.30970736119144|149.7670674410017|157.76035677413682|167.11051497370718|178.12586673343824|189.43496230462213|201.45389473475936|213.03063732823153|224.56873086562018|236.5531659476547|248.9581857657551|261.1007297703028|272.2212520115211,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,105,306,381,0.0|1.8832766668638214|5.081019895942882|9.950558233214542|17.259863026812674|25.915784297254866|36.61399557138793|49.70341744814068|64.00954760665603|78.87767455062955|92.96693457554284|107.08227321733041|121.0655929617848|133.11775183528437|140.80162690963297|150.04183439217636|158.34731442644812|166.58861337306493|177.2406914525154|190.44762854335335|204.2366927350409|217.21335733642036|225.69348705127823|230.88337127060902|232.2954870229326|232.51168950570337|232.5304787185979|232.53614810901615|232.53882468516747|234.45809703418212|238.56699724128512|244.3812736005003|251.99865381357074|260.93191851858217|271.6965458057779|283.80226213778764|297.8950586615252|311.7656636655784|326.0695655266143|340.55999668526465|354.6363503173054|364.2127039493462|369.28905758138694|371.00358151018935|371.2415622715506|371.285017587643|371.2988776276428|371.3076353266026|371.308901031379|372.833427952997|376.1359857338749|381.0276161715007|387.48382942514894|396.1065685830959|406.7243495705302|419.1625378220388|433.00861112141575|446.9118671586516|461.20837893196097|475.73543537694275|490.1144369989013|504.63206663957703|517.4396388358149|525.9790255421951|534.1974253070953|542.3064084097923|550.0723505099485|558.2775803909353|568.6590769161187|580.5081126622573|593.9099860838566|608.5814825712754|622.9862928880993|637.4220047347264|651.0454743195907|665.2119514643896,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,106,307,339,0.0|1.7444409891963009|5.042076350236313|10.120917456224563|16.847604630468417|26.11688252068125|37.94560103127733|51.35722363328565|64.6379054369266|78.21608010683221|91.46248930759744|104.64968704134245|117.53806002068356|131.42153965261326|144.64758191943665|158.16211900994682|171.1884612662023|184.73282393627377|198.68787534833933|211.7678247062401|225.54700655710937|235.94607282816344|241.84513909921748|249.27560776970904|258.3015794153646|269.5661565072256|283.16914322484877|296.89454283171466|309.8285927842152|323.18500940406835|336.88907061334373|349.8689357032688|363.8947240745151,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,107,315,389,0.0|2.148005689354614|6.668853945937007|13.525246723298915|22.73107969406992|33.71434599657077|47.01641388460993|60.92661869954775|74.72498369315016|84.02334868675257|92.33277703819341|101.0514952667975|109.31550632319126|120.06912560553319|132.3951135161507|146.34504743751478|159.57996536430767|173.43650912431394|187.29610577550568|201.28810768394575|214.98672677385457|229.08987110960592|242.64285433472423|255.95446625741945|269.86818849234186|283.2122665414101|296.4524986819623|310.4434998264375|323.5941888506176|336.859432220615|350.7879511282523|363.93136322761643|377.01998912392395|391.1551210425675|405.4115789456918|419.4631304302691|432.80801454812934|447.08088004235816|461.3824119340971|475.52272352682587|489.3156538346518|499.27659364515114|507.87204372049956|516.5225528800811|524.5662938897434|534.0844889205335|545.161987748593|558.2145484435263|571.8363213722065|585.5332329298352|598.8690308266114|612.4777741740764|624.1308506329952|631.5984271332202|636.203392691268|636.6950057565863|636.7276266045749|636.74578386692|636.75863234241|636.7589614928377|638.536675347058|641.6910081855501|646.8202470789031|653.6642006726821|662.131149620929|672.8442900005252|685.461466090851|699.0393559501593|713.2381320224044|727.4930025562358|740.8930773327818|754.7136182054915|768.7422471742696|782.7166882796109|796.385858993506,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,108,321,409,0.0|2.218883571424522|6.074830986210145|12.226435719314031|19.954991671885367|29.65138419128489|41.48966843623203|55.36303628082388|69.23091288378588|83.62872615269634|97.53357260818454|106.93841906367274|111.9943421990007|114.09247875782809|114.41703520469952|114.45741124982052|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|114.45890320621633|115.88708360291288|119.31918588828498|125.12678320965|133.2108397114623|142.43774582711296|151.60940708108075|162.90035454804882|175.49746934218717|190.0508640828174|204.68226800228635|219.23480297872158|229.70937100165668|235.80942126239648|240.72226737797675|246.31825459990083|253.4607231526108|262.4000869806789|273.2232395360407|285.4226472775142|300.115510991321|313.8707050344994|328.52116833674324|342.30158632337304|356.00167366822564|369.93108568312107,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,109,323,355,0.0|1.6882478037383404|5.440438265493139|11.031554225832222|18.633074668492192|27.927485809591595|39.07647020653821|51.26301036365|63.62383943276284|76.70850244331851|85.29316545387417|89.37782846442983|89.67783137320755|89.86846906643835|89.95393300344548|89.96643082713466|89.96780594649435|89.96894827387577|89.96894827387577|89.96894827387577|89.96894827387577|89.96894827387577|91.44218258939499|94.97616335132906|99.83554533266278|107.2239513797015|116.73449404598495|128.09468187243027|140.47768347845363|152.76511209935035|165.4872104600234|178.68615970137887|190.76137673615972,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
