scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,62,168,247,0.0|2.429946765420027|7.316358683630824|13.818855292862283|22.62471121244598|33.753582763974556|47.15353566131089|60.329487700912814|73.92464380038659|87.7135775929001|100.73102242993635|113.69058848777176|123.22438020270252|128.58550228193184|129.5977657377093|130.43361226257366|130.57047254886098|130.5751828634968|130.57750423646326|130.5782657518854|130.57870954508604|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|130.57898370032981|132.80149545712248|136.61137333298885|142.6425549286496|150.9939871145025|159.79002820261633|170.6657681359155|182.8588247047265|196.31191717077786|210.3010218819386|223.43045392722388|237.4968926962037|250.38030209657057|264.332252815395|275.01150531205815|283.81633656521376|292.9571821018411|301.49002720900484|312.3875106592495|325.3835066389129|338.99860278661004|352.6405109556251|365.8736383156139|378.8080418608679|387.3169034364538|392.40238255800017|394.08180872445746|394.496198442176|394.5659666347324|394.59547680624604|394.6148983728473|396.3482387489947|400.02693664208556|405.82511350165845|413.1035270839698|421.87870858533154|430.96187634107804|442.0831518802883|455.17730484145045|468.1930892695223|482.08487258182413|495.8675570436326|509.57458965891766|522.8846885026028,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,216,0.0|2.5751688850345094|7.173822276410647|13.696488597942514|22.182413650513624|32.28453894758131|44.233681813301516|57.70176585910406|70.59971259154905|83.43153644257781|95.55819048554771|105.05011066209379|113.4085916056016|122.24508675275119|133.0379494756451|145.49737228826322|158.46953750053154|171.42064952951154|185.09608901364987|197.5178294620785|210.44271853131562|223.90330015461308|236.58487949770324|248.26890137529782|255.4529232528924|262.3451022294771|266.00416788642355|271.9684492536318|280.2451624532895|288.6940435032635|297.3582654811094|308.5583045391792|322.20972418777745|335.4612944594784|348.49372569620306|361.22253233554966|374.1229585416125|386.72358936834866|400.2843391797254|413.89059916890534|426.57031157791954,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,265,0.0|2.1342234753537923|6.787768665095792|13.171103558735924|20.988931800052526|30.113408487522975|40.70083758994006|49.08597152180293|54.43726147619586|57.01524753225801|60.99705273636916|64.49534470013995|65.28053541121997|65.28748565251539|67.34528411727003|70.78431710310933|75.93300487994986|82.62401359298688|91.34242458454872|102.3248590468029|115.10716416926643|128.05045346051372|140.22229544472663|153.21186990582495|165.26873011973197|177.504228875058|189.07621062194076|196.14819236882352|201.06305090637963|206.18250431079736|210.74901557558306|217.22832161462722|225.45456988431138|235.5594516510223|247.4877635395862|259.31311081507664|271.21306498308024|283.2842276819112|294.02863611777445|300.64572510735013|302.7628140969258|302.9144420328853|302.9185029087929|302.9188387693516|302.9189516472016|302.9189516472016|302.9189516472016|302.9189516472016|305.13034037159196|309.86200231440273|314.04232247605836|319.6716625602396|326.69374718181723|335.69845744294986|346.6896160407546|359.39551762917824|371.9407355868924|384.2938089678903|396.28771927313284|406.97953540855053|413.17135154396817|419.9843759316819|422.51246095575016|423.6785969285474|423.7153843710237|423.71720616076544|423.7187184918549|423.7189522824567|423.7189522824567|423.7189522824567|423.7189522824567|423.7189522824567|423.7189522824567|423.7189522824567|423.7189522824567|423.7189522824567|423.7189522824567|423.7189522824567|425.436671323617|429.38072041772216|435.70495536430644|443.3931174843656|452.59298393121827|463.368585475659|475.5210743832193|488.0293839057871|500.67787937742156|512.6565040742589|525.4937894354124,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,65,195,239,0.0|2.180260295188054|5.909704015799798|11.545762404054402|19.14147740113549|28.583103624847716|40.40581097532995|51.41958137265698|63.436363696806374|74.85737932208403|86.91514441682726|99.13410200731889|107.6690567328998|111.70401145848072|117.17974194565198|124.19525350411548|132.71716813424513|143.2180612941102|154.75184710256275|166.58311249478064|178.13154632988022|189.6684825520536|200.78114695613957|212.1643360478016|223.80671165313908|234.91354479729358|246.56533202875391|258.7264003697438|270.62081043904755|282.23632786166786|291.63922411122826|299.4875877109994|307.81934857063646|317.71901468477256|329.399198110242|341.3910229248663|352.5928497443114|364.459197728809|375.4608867467159|387.1570962353556|399.1369519681087|410.315013818122|422.18212067726876|433.3025781730579|444.3180599672812,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,280,0.0|2.1077057411661375|5.595258400868625|10.930343948910012|17.948019672743975|26.901115164463405|37.25353132770396|49.61156782858021|61.80345674957511|74.35657541277199|85.72528231648057|98.25465232075402|110.09879596103607|122.6157651869265|134.18586783562844|145.63788220643536|157.94270531828002|169.49651621024026|181.67818879202324|194.03088391271683|206.27616917151704|217.9639950898399|230.23688483238328|241.6910580722714|253.52228775049565|265.68871026575056|278.0963649881203|290.29449610111624|299.8488078296706|304.9031195582249|305.4574312867792|305.57288719344626|305.67448105275093|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|305.6789389442845|307.3936536447104|310.8942303142004|316.42134068035114|324.4921997362241|334.61679010572436|346.4449509833055|357.8025907187159|369.8725755010256|381.4580603898814|392.7593681275312|404.35128676567905|414.5150044598571|420.6890922423572|426.7487193865987|432.38675900073576|439.6587526889669|449.4994605662851|461.4677225303853|473.2266761708877|485.7826791304822|497.442676129779|509.16932057341523|520.9302100963416|532.2369928694177|543.6553466804959|555.7156011008913,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,246,0.0|2.5509369332808998|6.88840927616693|13.759933980181811|22.323204168351367|32.487809837749225|44.730143931047294|56.13934108213103|68.77385230131054|79.72503313640678|87.03385551280894|89.8426778892111|89.94020795711756|92.385554411028|97.11699136470646|104.16957174024162|113.57806034604982|124.39750071054635|136.38844373278653|149.00765046239258|161.67671543315436|173.87503303611126|185.5538039273672|197.35879023204546|209.04830875643074|221.3646207054382|233.79564198444655|245.47796904082492|257.49838003547967|270.18068602869414|281.99169576140275|294.66440811136914|306.96482431843145|318.52647871688697|329.8411437895444|336.6558088622018|343.90460422077234|350.2644821665245|358.0143194143323|367.93965516514425|380.0526611598137|392.23726573108934|404.8046482159317|416.8242271709564|428.84499548521205,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,236,0.0|1.893463084055111|6.345925721316599|12.336620752140883|20.146781977592042|30.101217809203085|42.32032095238101|55.83672401439343|69.5972009075096|83.67109358978757|98.08106857465825|111.7943694273215|125.79830385211056|139.82308187801004|153.01387634349078|167.4559698835431|181.76472685075743|195.52275295703993|208.6746673705688|222.09811416786619|231.02156096516356|239.07796490279395|243.51261066570407|249.86594356569086|258.425923379899|268.7254218409564|280.66081812639163|294.8072850638194|308.87386369578337|322.5710383775525|336.6260047205832|350.27255345253366|364.42956259579904,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,316,0.0|2.1959686465328563|6.010970434080809|11.197516845329664|17.90653188901488|26.129341694479812|36.110613264190036|47.92317679391709|61.03240745970819|74.87404558167007|88.44665959795923|101.54381226933893|110.14096494071863|114.23811761209834|114.35528758358215|114.4417966135504|114.45541143932026|114.45741603751246|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|114.4589385578668|115.91475942391234|119.12693000515254|124.69557198398078|131.8117283616707|141.0588595456703|152.30548088611366|166.01052372716632|179.71794207983288|193.30676417732556|207.42048481914463|221.14085090718788|234.9735813822078|248.72031277517559|262.46774662781115|276.64412254277994|290.1806520823039|303.83554343300466|317.609461798597|331.7531087784629|345.48794245753015|359.0204102878959|372.276327184706,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,69,206,282,0.0|1.3440709548536685|4.601125557394697|9.465813866164535|15.94858205213677|24.253689295402722|34.61877976576797|47.295231513003806|60.87912957911049|74.46784838157512|87.41175291232707|101.59299199988678|115.50264539505103|128.47378120106995|139.76274792279537|147.2674789577818|151.96176577818406|152.30211338029827|152.37417994465338|152.37779823507822|152.37852371812522|152.37889260696926|152.37889260696926|152.37899608816755|152.37899608816755|152.37899608816755|152.37899608816755|152.37899608816755|152.37899608816755|154.0429410274121|157.37618284991282|162.50602477257877|169.8675941973905|179.41862383803624|190.48905461441996|203.83873306282135|216.86571004430704|230.6681063428156|244.4981234470776|257.93199668240146|270.9364396894166|283.88997667872746|292.94510644899844|297.57040153640247|298.01798615826885|298.1594299347927|298.169055114897|298.17764856842075|298.17786913190207|298.17786913190207|299.24828732351807|301.9222752451328|306.84245459809665|313.37000911210765|322.3138545085347|333.5810797660828|345.80673726590067|358.32377939961725|370.4553344908374|382.57203809328115|394.3325813105024|405.32326771853366|412.25702783360396|418.5618324439726|423.95644482416833|430.482114301322|438.59980113501473|448.4628137110435|460.3439366030396|473.43497777126726|486.1707429230881|497.8801030584542|510.5408419257353|521.9771292898176|533.0906942925347|545.934365780002|558.9492000585274,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,71,214,254,0.0|1.3502170732477676|4.286090419604443|8.677320668916218|14.464419877319598|22.651524544670245|33.376198207377456|46.24615896632895|58.88871900191227|72.31638495044177|85.02662458586063|97.37635790696854|109.10413738950174|121.03105873311421|133.68760846253966|146.4958762124664|159.82059456295207|173.06249170210248|185.34915184326204|197.63797525537564|210.53819887073303|223.12561835264543|236.03763776839162|248.54468579003202|261.9376307436569|274.17705269026976|286.6931567897145|299.5346982881593|312.2877084989609|324.2258344702891|332.18631673894913|339.866364347601|347.04096250588765|353.82638133266767|362.8024984011928|374.20556504612284|387.4987241737883|400.58381116993075|413.8377581783196|426.225981398203|439.04823506475265,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,277,0.0|1.7111124928575006|5.032194169866852|10.218170413421467|17.22113909893669|26.76587722378317|38.83968127586413|50.7822617950681|63.50270636241313|75.28696830973105|87.95691747216298|99.83649961125077|112.21472447509097|120.86746318677457|129.3281104296434|136.929803837349|146.11450803191948|157.82414505117055|170.86340088280045|183.47812127522036|195.25258579887938|207.91681607490142|219.87064423374284|232.4188991335696|245.23567973661372|257.48355295492047|269.27314741496207|282.3254104437253|294.337602666231|307.2904843979125|319.7176487488347|332.2036724254228|343.9622765925284|356.91019745525983|369.83903161170224|382.279422833584|394.8193055921762|407.0783931052439|419.6308382508536|432.57595300574553|444.7108256850247|457.4091248570628|470.0281661179599|482.3985287898036|494.71468368429896|507.57842235790486|519.4309502885221|531.4751473896513|543.7815973812387|556.1517236001994|569.1921738331009|581.8952740222084|592.8259956057863|599.2567171893642|604.1030081927317|609.558203553773|617.4858647946569|626.8681739179399|638.2464678561211|651.2592326465954|663.5845460732958|676.1465979209725|688.8366794964685|700.7208561765481,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,278,0.0|1.4404361118329687|5.214003338268958|11.35098835558165|19.35393661174458|29.800710533559325|42.50068350790534|56.31824156929232|69.8493566036868|83.40519333731258|97.05717946380676|107.13958159794602|115.9875213273897|124.89325499245453|133.8255391846459|143.39627814510845|154.3252788428683|166.5951245119888|180.1651764048787|194.03300004577335|207.22099178198405|220.51994941350318|233.96058750348544|247.42644667799954|260.7787108515305|274.7738845392204|286.82461378246586|298.81928024129286|310.40188900533|323.2453777038086|334.9455176220373|347.47350778070484|360.73094612007947|373.2758386147843|385.15675438319886|396.94665811722336|409.5338138535988|423.1159470792013|435.40145069556854|447.5660691269884|460.89787684199666|473.55388369044937|485.47347714492304|498.6041344486279|510.6110904096588|522.0371253704543|534.7111437765047|547.0884627003246|559.5218324674471|571.9905305427775|582.4244047115968|589.8985847053199|599.4071068195719|606.5572286118672|614.6940160077276|624.5079596094358|636.6431762813686|650.3732809764052|663.737596583254|678.2568317013456|691.6299128599684|705.9941946447901,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,289,0.0|2.4741074793739246|7.010145177226514|12.90787451551296|21.09815382519737|31.37428179720883|43.68641035105102|55.847184426861205|68.03249952141167|81.28659690903689|93.90381877738923|106.67518202158315|118.91932545585934|128.07312174055852|133.05660639669622|134.33585119218543|134.97452444939015|138.04371880034617|142.19282227703965|144.23545809251158|144.23765256595055|144.238833233708|144.238998460904|144.238998460904|144.238998460904|144.238998460904|146.56330424597883|150.64769844971062|156.82429761564754|164.37907065427635|174.0398121317158|186.09310185385786|198.80128457156613|211.58700803534947|224.02672213783129|237.15292334845614|250.37476791454554|263.1274365938531|276.3469421321903|288.5947163479196|301.52766249460643|313.5642614085716|326.5584350440323|338.71665095915284|351.388756879386|363.86838896384165|377.0416635023329|389.7575897182585|402.54657491535306|415.5291985794214|428.31330400669344|440.36649203067725|453.6042329616269|465.9284456902887|478.18511203971025|491.27916529828235|503.5063455311465|516.0458435275823|525.5804086913215|533.4778858950036|541.1086287251162|548.5523277227768|556.4472928720808|565.8667937748928|577.2669340238117|589.864239139997|601.9110188164888|614.9372336812106|627.1561283710549|640.1527444732859|652.903936340743|666.1274335617447,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
