scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,83,234,299,0.0|2.369353840686381|6.689733963063919|12.370013958704659|19.39219528741669|28.693316286592747|40.41506736422889|53.26979800776403|65.48059236934525|77.90306822052632|90.65384339391952|103.93930470274353|116.43797336922376|129.19808030424346|141.52465790116224|153.79692148404482|166.61416863568311|174.9314157873214|183.44664248283004|191.67773309019276|199.4303786733026|209.33388039832147|220.9970551166455|233.59510209729763|246.96914107248813|259.8926191097677|272.60817511200923|285.54271937052096|298.5961081307069|311.1025330609266|323.42122978687075|336.308569876287|349.2112095128176|361.7526147555626|374.03485498186217|387.28460536260934|400.0622482410273|412.3182333475487|424.53823992878387|434.5381620683325|445.0321131070013|454.91906157716903|464.96117428065253|477.43061342327076|489.8207522437533|502.6026357266148|515.0426506218463|527.9021009027391|541.197259171244|553.664411244635|565.3073948152746|576.2193189768358|586.6820294179622|594.8194264826403|602.5864116817423|610.3919611962592|620.7216350122338|632.8715732316375|645.3018660907691|657.9087898671154|670.6495682386144|683.2224996606218|696.1074878783697|709.0467102607914|721.9984640657807|734.9866095814928,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,85,236,330,0.0|2.1331644591409713|6.864416091283783|13.628330460679715|22.50378751640673|33.600418062717644|46.09630486433657|58.48225892918244|71.59699705383133|84.15025741236406|96.91928595042705|107.58157492305526|116.79707562350416|126.17281121633741|136.3714901831294|149.02595597722114|158.18835622379697|168.29373639346025|179.73192591937803|191.3289458763236|203.623990686286|216.78730117711166|229.11182578830977|241.10016228699862|252.76871373104925|265.20998655430486|273.15125937756045|277.46253703278114|278.1911597150809|278.474723807644|278.8332436313052|281.14083765692743|285.48811172704234|286.3470416579987|286.60215655334986|286.6164630171148|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|286.6179129733842|288.41223345425476|292.67991131211704|293.97117522417165|296.94703975356697|301.2259787034619|307.8975749956772|316.0321105465573|326.34913447883434|337.32624080232125|349.5756822659607|362.35494644997175|375.1686105240209|387.456557911053|396.99003765127384|404.2387113090511|409.6885078783536|415.62750919584516|420.7105791019623|425.46961581657274|430.34091965169165|435.33408543162386|442.2898577450331|450.68214016580595|461.25808595203324|473.63203462780336|486.9019404980648|500.0859072595596|513.2183538357422|526.3291268042848|537.703468295653|547.7039628799517|555.8945898658311|560.6756653754994|565.1825312131414|570.1727337002227|576.9840265785822|585.1465314923872|594.8813910476326|606.6752590525898|619.8770949038612|632.7662467035567|645.3160352950019|657.6352034652108|670.515545615707|683.2290159167557,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,353,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.879000876820646|24.723516416922216|35.91727133356035|49.45089199480135|62.38529465652547|75.38141371880214|88.49991126023265|101.34583510457554|111.37606056753744|117.33795439459297|118.8878399286056|119.51897931446375|119.7436259614575|119.85585771785075|119.89902286369764|119.92099806211706|119.93418277809687|119.93797356144285|119.93867269769308|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|119.93895761273663|121.95964967693064|125.53387549122192|131.05645109534592|137.92454032025628|146.3785242282865|156.33328293332227|168.7336283292002|181.483649131687|194.2906182404456|208.163807674785|221.22091373732218|234.753250335794|247.63299068888574|260.7387423400155|274.19744045043774|284.30165335291525|290.6234194107265|294.0244114495637|294.09868779053727|294.1119555209806|294.1163225705823|294.11825202712254|294.1189036839594|294.1189036839594|294.1189036839594|294.1189036839594|294.1189036839594|294.1189036839594|294.1189036839594|294.1189036839594|296.53492845964604|301.2478919962606|307.76901277219395|316.4589071386679|327.4719212976935|340.6364077730522|354.2240005603945|367.24372098184665|380.4352016295727|393.75092217963686|406.90263297690115|416.4899229103096|422.7582158716163|427.6442313033768|433.3171868782084|441.25893966420284|451.42529911618936|463.1717346470137|476.7698704771032|490.1059891873772|502.8255156588776|516.2830299194472|529.4525873718587|542.9630823844617|552.6859239157117|558.0923340000295|562.8165108495265|567.6106803303479|571.8951556680641|577.8068233294586|586.1390518797291|596.690720003702|608.5683079226881|622.2338712275734|635.7878766289455|648.4625056952481|661.7535115373797|674.8489613879483|687.5135793649604,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,291,0.0|1.3152636601822447|5.074410464311949|10.99749148057308|18.248220170265995|27.985979225602932|39.537217181758024|53.267136072414|67.65851252187827|80.89043774908578|94.37446898045505|108.27409516726493|121.79203974808756|135.40649269915693|149.76711493097605|163.89711129241368|177.56086026955458|191.90555852333463|205.93691359085727|216.59484807605565|222.75278256125404|227.29549037951142|230.29261666096585|235.86062661980793|242.85000828618058|249.069377538615|257.1492914618184|267.51066668786484|280.38849416624055|294.6189320807493|308.9204961674141|323.28169213976025|337.0133379285653|350.92309068216895|364.82554394193727|379.13956487630617|393.13443540059467|406.49165019929694|420.04616710383584|430.19359527487154|440.48278509360665|446.27197491234176|453.38469973375186|462.39426070392307|473.07823825996627|486.0087773461022|499.27785431824816|513.5772301761904|527.387293401122|541.7107183582962|555.534946861263|569.7012717959229,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,358,0.0|1.5033629326848317|5.37109749938827|11.356506825261748|19.701909693540074|30.033434556052093|41.81725845215843|55.675015556976255|69.61094901222002|82.60932158844376|96.05464234992792|106.45608048763111|113.53644668109987|118.609581512175|119.51165900971826|119.8581571752895|120.1232021819662|120.19517811253618|120.19845332724361|120.19877032403937|120.19889538002711|120.19889538002711|122.7415263627055|127.81504743682265|134.22559328077872|142.44819526393434|150.56370986301874|160.03013653214467|171.2042993114456|184.2032872076687|197.8690719530304|210.89825185328738|223.62177288100236|237.1196061781722|250.21718112804308|263.6252768659116|272.53337260378|281.1458548390073|289.63915512933903|298.4452746029627|309.39863605749474|321.7769864337585|334.7043695628486|348.3952651577622|361.55645076184095|375.32014505657025|388.9461937756393|402.5131229890868|415.2785549999117|429.05058857755785|442.3863834908387|455.8658681156511|469.6355994605168|483.0763897413805|496.34188514260654|509.6754427781998|522.8680617014859|536.5724607855539|548.8189688441914|556.7053057814005|560.0916427186094|560.8335116740484|560.9582167881856|560.9882507480991|560.9887463978713|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|560.9889866524114|562.5371104511171|565.874212420403|571.4303790444712|578.7720547407604|587.5644147460553|598.6011285156449|611.8534230406135|625.7564667841867|639.4846621411378|653.1597987475807|666.880404219661|680.0838392501253|692.8317381530566|705.9632314114872|718.7261958343261|731.7698669298336|740.5762977669077|744.9594651524316|745.5941143107116|745.704645452494|747.5964671876472|751.5942165685415|758.1837031752038|766.4213721452786|776.826738323728|789.1567885237762|802.9517656398497|815.812935215541|829.7371608902978|842.6994645229829|856.3623929135333|869.3216594800429|883.0778724172703|895.9095360187908,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,310,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.85376073443172|183.50971156001205|197.68651760280983|210.78517982143637|224.08176597710698|237.98061728602082|251.67890507541676|264.9787159039767|278.3835004097798|292.4542491727412|306.1370940952119|320.0625691522289|333.6543869632793|346.79005684518836|360.7843911491839|374.3426689224709|387.65358374426603|401.2322134960842|415.2822461279163|428.8568516087427|442.00022960922837|455.87007661037575|465.53299393509604|471.15227333917966|476.47381435280084|482.52757985021003|490.68273067977424|501.0246209688093|512.874400167879|526.1114558773835|539.857635675804|553.0975777396263|566.049153783653|578.9764628110723|593.1262326624169|606.3443439405922|620.2546562427121|634.2851494624332|647.7770131750904|661.4172130704452|675.207585957455|688.9039208362645|702.8889604941432,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,339,0.0|1.4295330616878346|5.107298783957958|11.16611249258276|19.486370011558755|29.639303577947423|41.305985924205736|54.64047094237106|68.00354915099314|81.20234448820496|95.17325038267025|109.27275296303216|123.26830150765187|136.63399508193933|149.92643466267648|163.42955924593068|172.43268382918487|181.47369800606916|190.5688007226069|198.5200182575565|207.79093459551655|218.45974251879585|231.5649951345984|243.28242054532456|250.6565596837261|254.8324592590029|255.24242915302483|255.40698875912233|255.40820636440657|255.4086078036894|255.4089505763561|255.4089505763561|257.54200479132817|261.6412431760993|267.9612269901274|276.7168014304316|287.4627191657037|300.0712406578776|313.82006174669414|327.68077829272346|341.20258280082976|354.78514221369244|368.2498905355902|382.03849307507323|395.36835521324167|408.62192930334857|418.9904243557028|424.8589194080571|426.5384045644496|426.54631789142775|426.5481454263393|426.5489412716805|428.13768303021914|431.98188799603804|437.8719652592045|446.0402482126943|455.76867325826487|466.672972781047|479.0479431693285|492.00980620005976|504.97594528176745|518.7778252406508|532.3126149044421|545.9389301403758|559.9989018402446|572.0365924524593|580.5594285949006|584.582264737342|585.4522063451262|585.5308700481487|585.5662594265336|585.5673212769447|585.567975680724|587.611080861685|591.5931313429411|597.4400515337663|605.8053872491458|613.7599763359342|623.0394777312516|633.7598093989819|645.8290425132949|659.2655094791244|672.124381723334|685.0000007174586|697.92568032357|711.9353340573156|726.0316063470505,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,256,343,0.0|2.3719719840446487|7.183025783207267|13.877590774046256|22.76367450568359|33.46406490937806|45.76565108232111|57.350054204727606|69.65469595090221|81.4995558716042|93.33793590280251|104.60901417559879|115.81112183914831|127.6068033179337|139.2116648756074|151.15085228901864|162.50374413260212|169.9895484275464|177.41478935122245|185.30113037185254|192.59281962508066|201.90722283957476|213.74088460189927|224.949992487925|235.75343558783717|243.67673352686424|247.10003146589128|247.73131885784244|247.8465458716177|247.88121228307267|249.92306756047816|253.84075404338859|259.37024497994776|266.54968608029503|275.22820583127526|285.6560409566|298.0270056410343|309.7813531564703|321.4378734717337|333.0223037272688|344.2912809022737|355.673094303983|366.78496395425105|378.9811964805153|390.1619883754243|401.5120366787528|410.6893222388907|416.1514575408361|418.711260987372|418.9106872141667|419.8152416270463|422.3668076574039|426.60126555150896|431.0324130302349|437.163763618703|445.36993586560357|455.1613812394168|465.1329530639531|477.2882872461103|489.0010933450688|500.3449971230072|512.419147462199|524.6302683150541|536.8894106809232|548.9951604814955|560.3968671477193|570.7235866372929|576.5503061268665|577.9695998164055|578.0328414526539|578.0569637085135|579.7858188168475|583.4742947289415|588.5321006237959|595.2952908346431|602.1554969007307|609.0669044178525|617.1012581637364|626.9177626019501|639.0600277682496|650.7042245868594|662.4981375700133|674.2875439945451|685.993169985071|698.2327611706371|709.770482366225|721.1100932590424|732.356293436725,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,92,264,360,0.0|1.6539742616470905|4.906199928536081|10.14144335095771|17.371594887995165|26.363525531836792|37.82998544132905|48.572605538305076|60.01081246917442|70.79167024704105|81.39296891515188|92.59368929522725|103.35899484182481|109.72061044722892|111.70966143983837|112.09246525680135|112.26634159922664|112.40580335079261|112.42828871009871|112.43436952479654|112.43787323520293|112.43787323520293|114.29984258953935|117.251887038033|122.66035984252967|128.94909430331256|137.828604531297|147.0118150399543|158.31666126083883|169.47508560794432|180.83741225830408|191.19439733686156|201.77565545917355|213.33494571609856|223.92870975445095|234.3737721099768|245.53277037552832|256.79208368669174|267.7130931336201|277.7482841051361|284.2471247297074|286.24596535427867|286.54833261065454|286.59800310511764|286.61201456001515|286.61643987438424|286.61761834482263|286.6178083661487|286.6178083661487|286.6178083661487|286.6178083661487|286.6178083661487|288.86554186062114|292.7512528824003|298.0036729514327|305.24904376965287|313.9667127751932|325.0422666928564|336.3894108469348|347.4023145769623|358.4756881166998|369.18571828640665|379.9613852718496|391.28661169065504|401.9587745969368|411.88090603474893|420.4781512066855|424.70197579088114|429.18535496892395|433.84136107485756|440.89819073763255|449.290943569402|459.36764635674757|470.2368217756945|480.7794450999594|491.1167597459903|501.82750945044256|512.6898115517912|523.2492825566816|534.7957704665547|545.4597273559168|554.201583238873|558.4434391218292|562.8620644854999|566.9397723227523|571.2193768077411|577.0406028544743|584.9350348413533|594.940910902078|606.336980799455|616.795432025032|627.0993018772612|638.576205567767|649.2222561180585|659.5027878644786|670.5220519003518|681.4791576700262,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,93,266,466,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|142.9742019949633|155.03369080736957|166.97576310678642|179.48544697013074|191.66741933487742|203.95655264670017|216.67445882373542|228.48052686674174|241.05063243821914|252.80368830307629|261.23278998079485|267.73140529827094|275.38190283890214|284.00543062915295|292.42647039622443|302.06017259660956|313.1793511758818|324.6256196202919|335.4668554142963|346.2469222370769|357.36048190940943|368.42267590897234|379.6720263864732|390.0047750973713|401.2949354585172|412.4915932936194|423.0098400466778|429.66982878603505|434.0898139950228|436.83868216662756|437.30032112639583|437.572963749671|437.73461869668824|437.76747901203225|437.7792560045834|437.78227749873366|437.78340525701265|437.78424874741086|437.7844830859217|439.38874658121046|442.5633937540145|446.3461252206039|450.51103632170145|451.52276540825454|452.33816418812034|452.6453424302309|452.74179599709674|452.7657263411135|452.7752363165248|452.7798988454067|452.78473003041404|452.78632686745516|452.7867125269581|452.7869437885871|452.7869437885871|452.7869437885871|452.7869437885871|454.1216584355956|457.34555370098894|463.1098224351073|466.99073664100104|467.5074264373404|467.66029818609366|467.7395223227925|467.7654925745726|467.7799109814605|467.7882417402326|467.78870664933834|467.78888075385805|467.78888075385805|467.7889810797759|467.7889810797759|467.7889810797759|467.7889810797759|467.7889810797759|469.4069728181233|472.37889298726816|477.9310208217009|485.0247090841179|494.588567888341|505.72544542779224|517.3568595662628|529.9521274467991|542.289570187961|554.7757967501766|566.4163714348838|578.990348897124|590.4885092862296|597.4866696753353|602.2193910938481|607.1143603422221|613.7176023890485|622.5721922558467|633.8264207030595|646.4469022674115|659.0558375470116|670.972249804895|683.3957781757762|695.9454983991785|708.583038394678|720.0845425657503|728.5363486069781|733.0419527558224|737.9457501767071|741.9769696617154|747.8876255955455|756.0789783912871|766.2461285870935|778.5173268585899|790.7162946435037|802.5896688962615|813.7483938572508|821.0404404871736|824.8234800793266|825.4685682165598|825.7777774952302|826.0726011904536|826.1124488806543|826.1205555466918|826.1225172076499|826.1232343262511|826.1235440666857|826.1237543467498|826.1237543467498|826.1237543467498|826.1237543467498|826.1237543467498|826.1237543467498|826.1237543467498|826.1237543467498|826.6677306549094|827.7958319143597|831.4366935088074|836.1940321722403|842.2504892815417|847.54782403079|854.8221077636797|863.0985681056251|866.9890391178047|872.7698327297308|881.0907814562395|891.3447262461481|901.3507814709855|913.2863929750332|924.2868886768081|934.1942138530384|944.1769729471991|954.1574421060534|964.7722305326706|973.8631689468922|979.1762765854437|983.8997156341571|986.8838491544988|989.9822175341619|994.2550910374301|999.0373829921755|1005.667751537194|1012.944257361622|1018.3390889297916|1024.3048032684437|1031.4287233031537|1038.7241679572444|1045.88913401204|1054.0899444034953|1064.6701798737674|1076.555042726251|1088.0927212845286|1100.109598450562|1112.014646790414|1123.585586786918|1135.9889240875013|1148.4550485052418|1160.1922622307136|1172.2236325176045|1184.4908943729931|1196.1993112011485|1208.1981800867527|1220.2218738893475|1231.8366256157046|1243.868854848647|1255.7949134593534|1268.1297711225077|1280.077085686265|1292.8504832955452|1304.7270774004105|1316.3110556656463|1328.152174830099,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
