scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,107,406,554,0.0|2.5917157560819764|6.654461532412098|12.506264230865055|20.211575423483737|30.172407359490172|42.27672117287293|56.31438470466987|69.93634094049675|83.73702532005476|97.37243687868556|108.02506866706082|114.93400940175222|117.34295013644362|117.41096490155032|117.42697548717408|117.42874778611213|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|117.42894122546606|119.63153219385606|123.61963223446693|129.05841658408355|136.74155469799481|146.6850215046394|158.82266328497394|171.96628550468074|185.80728868151138|199.29868288253016|212.3696071624201|226.21749621473288|237.18663195006948|244.57745416236395|248.28042791083402|250.15080188281922|250.26467701705752|250.29490113460423|250.3155997683117|250.3243980904458|250.3247765170525|250.3247765170525|250.32488702148578|250.32488702148578|250.32488702148578|250.79786143377152|252.79830567317555|256.4635960498621|260.8314162110015|267.6664714882661|276.44952876992966|282.35321130311615|290.0348858166402|300.02778414125254|310.19958419103415|322.6691374320661|336.03594855870426|350.30765642362945|364.6363106268021|377.8769881897904|387.6113865429055|393.8655224772442|396.03369624672393|396.3608565983046|396.61980491990914|397.0688116132513|399.15058556029857|402.25311910501813|407.0807682166247|413.2720738404018|421.35448698235825|429.8200830439734|438.241517489346|446.0394443231021|455.7585338342282|466.8124571084751|479.2725143210698|493.29852582751914|505.13420267211035|515.7820605358962|523.9184269997828|533.5990334629453|541.9044323950276|550.403330268062|560.8817252555255|572.7102055149073|586.9085025454605|600.6395055027458|614.3581726064731|627.8934131702745|641.340834148732,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,109,407,464,0.0|2.490008220076561|7.5226035272935405|14.144195147533901|22.42917818822898|32.59453144352883|45.24336610252503|58.43594659629413|70.7420304197752|84.01644482108705|97.12389357247|109.74811525964854|122.54999473111585|135.44940471628232|146.806784844713|155.91212184013918|162.26353247748187|167.42205174845907|172.34748058768145|178.059198194285|183.96592735072736|189.07662765649974|196.42172143058508|206.21599902017854|218.10558792096202|230.92445281810834|243.40652308714488|255.6030997214238|268.88592972364927|281.8240904965004|294.85907191317517|307.84607551048634|320.7985189793564|333.10362425574283|345.73450548319926|358.5671817321236|370.7797876467568|383.54058195588436|396.24332321456563|408.69534390370893|421.7179779023371|434.8574167948622|447.2290976613434|459.9658070575553|472.42776928046527|484.78347543341056|494.5169279741307|504.5956967638433|515.0971673931231|525.8874843778467|536.1688814735793|548.1065374825812|560.8310959595884|573.8087232241537|586.8917943751537|599.4368523490913|612.747221598172|625.0905631493309,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,101,407,497,0.0|2.0198923211079087|5.822287007351406|11.659980925382117|19.142733693169433|28.95187416633125|40.9608928682981|52.69661042672289|64.30978833397461|77.359986658124|87.46626375286723|97.35069102745295|107.50073490651491|116.78644426695145|127.74904310934228|140.43994123378184|152.45812089100724|165.096433545725|177.7900771006853|190.0998659700615|203.12420150198346|215.77376089102327|224.6635430198521|229.83163687407244|231.87898150738886|232.44901568248696|232.53714349341826|232.61202283203383|232.6164512784435|232.61883776058085|232.61895363089042|232.61895363089042|232.61895363089042|232.61895363089042|232.61895363089042|232.61895363089042|232.61895363089042|232.61895363089042|234.55674529392616|238.51173238135286|244.11195938736543|251.19804527543363|260.74914246090094|271.9899589014972|284.5939645453007|297.3053318976624|310.53958735582916|323.1407122249149|335.6876380404906|348.2894803606738|361.20172005406675|373.8773003555833|382.78378651188086|387.68672353008276|389.5933088446631|389.61605234003247|389.61862576245665|389.618840532393|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|389.6189417826148|391.559654125678|395.4541757311109|401.60236916166224|409.2539805212194|418.4565400174256|429.3047029948929|441.8283666842603|455.02357643985414|467.89826291014094|480.85997220377925|493.88200827062514|506.1347408593567|518.2917325818929,-23_0|-23_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,104,408,506,0.0|1.385888675949536|4.940370634244754|10.781020677019841|18.642125591961666|28.552830769843418|40.122829816973116|52.386793352534625|64.04581521545063|75.55645740057642|87.24118559294523|96.32184126324205|105.32944893883837|112.75225920203383|115.67506946522929|116.1507527942509|116.40498183928861|116.41417050582805|116.4204780158596|116.4276343666087|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|116.42786258119855|117.90566802645088|121.01760063719676|125.62556973587684|131.78300176513565|140.04347621723483|149.81742542073755|160.93846508529882|173.16749036690908|185.4818354764587|196.75846519973499|208.91006812213203|221.04907203143517|233.22868786527206|245.32496645921114|256.359535474045|263.57537810073507|266.35349998597724|266.86744177633176|267.2705262220783|267.28770420280784|268.91291079073454|271.86380599192114|277.13615660402223|283.86105023117017|290.3456441514819|296.86206943859526|305.02800009390967|314.5273147089188|325.538681137768|337.09542544045456|348.97023011232534|361.08281142546446|372.57357497640845|382.0920657710917|387.9135905093052|396.33461410444784|406.121721134257|418.47348108318346|430.4784400604481|442.6814216789543|454.56012989433185|466.60384241124626|478.44193190632245|488.89160674849916|495.9809663985111|500.90992673669945|505.0562707847171|510.13223495315304|516.6359064487696|524.4519570593677|534.3064128832847|545.501272432798|556.7532879293727|568.4116853571265|579.5895969496978|590.9536015583777|602.8030984520493|614.2064762262612|625.9690252482814|637.8877285076165|649.2669888762322,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,106,410,431,0.0|1.7505756632657725|5.3340349327074374|10.504411824163983|17.867435035668315|27.094054133794273|38.53101154922042|51.28435626802966|64.85038100970448|76.04910077851035|83.25|88.06844701971214|93.31600963506956|100.28792260212754|108.56766966674228|118.91183760535475|130.82394050195205|144.6221817710097|158.34599755356885|172.21096431084314|186.03100226079454|199.72502259375406,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,110,413,520,0.0|1.6835709707578648|5.699787537381054|11.552908339328136|18.911631550313906|27.677828768314797|38.9201522145886|51.36130189032617|63.64021706592006|73.76634925142393|79.3924814369278|81.55488963653427|82.04377462227173|82.14671159794133|82.23730864855702|82.2486178577812|82.24886988273514|82.24886988273514|82.24886988273514|82.24898966815263|82.24898966815263|82.24898966815263|84.12738925359618|88.40618807355814|94.51497875404485|102.92262404743988|113.70530397471228|123.40444136371337|135.37372610663743|147.89744557724407|160.4119446497031|173.20911118534178|185.4864308886008|197.46025452616573|210.27446455358333|220.07174082149487|228.86187862054135|235.79019052700266|238.21850243346393|238.39935258061848|238.4352886454897|238.45754945920265|238.46454265234894|238.46839869736976|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|238.46898415988255|240.8487818633061|245.8270865621133|253.38499369426575|263.4747570386011|275.32299029956044|287.3056385690745|300.02232818685127|312.39673973325154|324.5717179866212|336.3991276934293|348.5043483654365|361.1035544859652|372.7395389156203|384.5520346301008|396.89263572184745|409.51408482983476|421.65901586814874|434.139079292579|446.9900001512169|459.683635049906|472.0293705085012|483.7968447347901|496.11139893928714|507.74806400932863|519.7415531195037|531.8521312364259,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,111,413,446,0.0|1.724510261393152|5.341897903499193|10.632092027598992|17.879162629880007|26.646430710679844|37.263934383145525|48.530030196395906|60.365849194635125|71.5864196682439|83.12645591012007|94.44932148455747|105.38847789340127|116.66850945560502|127.73612317021545|135.19816559166762|142.95030153480047|151.23392311884288|158.48046545791675|167.9061858228901|179.9283997279158|191.2681768341983|202.0018422477272|213.14155688766678|223.9026367764606|235.2376721966728|247.1421956190353|259.00606190709027|269.7857623603933|281.25239653683496|292.54429253268586|304.1095331488539|315.56388430208165|327.4514867822829,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,113,417,484,0.0|2.118151970556937|6.693021732289344|13.401597502781078|21.83085655674804|32.468586322595364|44.662076071137555|58.02297380294486|71.26911296963829|84.83814981510835|98.6285434328373|112.1056856256362|125.40566774089302|139.19161094256927|153.10029602050867|164.39142050497276|172.98751152532176|178.50424516169508|184.55274546509915|193.06345340462394|203.4877975580623|216.33473932391797|229.8066394718191|243.74239443462312|256.8167965863486|270.7312117701314|283.61842322824|295.8873206597724|304.7967538315447|309.20618700331704|309.5579496736346|309.5826628923531|309.5921832449094|309.5964353758233|309.597765855931|309.59787043082486|309.59787043082486|309.59787043082486|309.59787043082486|311.2216081344051|313.80995302537553|318.62803354527193|323.9380751884447|330.61877284543215|338.9891068583841|349.30854191645835|362.11410632495745|375.50108803319085|388.8009304925764|402.6250301119633|416.0385586201238|429.6403359954533|442.9415452916027|456.1131343539687|470.05167526704315|483.09995051901217|493.78510319559405|505.28384141827644|516.3775587626345|527.7675810777861|540.9323582917232|554.043186448705|567.5477832614984|581.5293432473774|594.8015405694855|607.9784753094824|621.6471484891565|634.7501831076797,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_2
random/05,115,418,559,0.0|1.4183211573399603|4.935323299048468|10.043806232814676|17.387718031182885|26.315266974503167|36.54517039617057|48.354729679228655|60.417892362646604|73.1487898840157|85.61452688403212|97.24667402244704|105.46045796346964|109.36849101350803|109.85643725302377|109.92688100125666|109.92773898007339|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|109.9279333242924|111.35324764911174|114.9280974916283|119.72554367689068|126.7049110781371|136.0673349976793|146.9203762374657|158.66713846093938|170.25680237688266|181.9849556421055|194.41868954325594|206.69703688245943|219.36828469181825|229.4373283909793|236.67145801869805|240.61143346856497|242.67473896396464|242.75613994239967|242.78563785394599|242.8222418717809|242.82351772986578|242.82368188898815|242.82388200662086|242.82388200662086|242.82388200662086|243.18476224138587|245.1949923410456|247.86137261875353|251.84804287871066|257.9515114647615|266.3324468793747|273.1702994713256|281.16265724014187|285.4572277685078|292.1903713310978|300.283720136514|308.99230159463536|319.4932229890047|331.94232047978284|344.42668501835453|355.9904400318241|368.1097642978982|378.1325742359711|385.68926603362854|388.7459578312859|389.18468690431575|391.5543074149167|393.73028476316244|398.01527766506234|403.7739242992723|411.1360878049877|420.39615965105827|427.81079485540965|434.4353206127204|441.8195427062847|448.7152411632769|457.98434735431493|468.83170585195677|481.0826919460794|493.164309179867|505.0747959073328|517.4167870193666|526.954946925067|533.0474724931781|539.0244330027516|544.970015682807|552.8850498473888|562.2593972188575|573.1547832560651|585.8870781337088|597.6747862347363|610.2191675687653|622.4465407815992|634.4623958850527|646.9428074706611,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,112,419,537,0.0|1.7502066066488622|5.015534301474689|10.38989922001492|18.27403976372443|28.55834769979119|41.414625465916465|56.21585582889892|70.69825803231069|85.003812372432|100.21763710425874|114.69945479871639|128.48106614799968|142.68906553933667|157.18682246121818|171.4068870404647|186.4358151826854|200.56512290092786|215.25759194986375|230.3713364535825|245.35188525408074|260.2098310099899|274.3936000856024|287.53906234804674|299.7315739228087|312.04831925671874|323.94792491395344|335.6005800280882|347.42137644541776|360.40908210489835|373.947304948534|386.6053518502099|399.49942373350115|412.70341022213296|425.8881435096149|436.1305441937605|447.6214744891155|458.66290855615784|471.8108734494337|484.1633320149159|496.7766167567791|510.5487916532761|523.0439950285634|533.2945221631322|539.9288820977285|544.9669337163041|545.591959705172|545.7612989780389|545.7942700483262|545.804800259043|545.8064151863271|545.8072781691847|545.807657777643|545.8078361496638|545.8079684372605|547.865773195409|552.0488504312552|557.5620580043965|565.3573910625511|574.9257330047993|585.7403772823247|598.2123315715304|612.1066235767855|627.1423120377465|642.2387711942708|657.0442950716456|670.6044657145733|680.8003464554433|686.4962271963135|687.9929985256468|688.5725687293722|688.6449388548539|688.6744686936762|688.6767040971196|688.6768318567664|688.6768318567664|688.6768318567664|688.6768318567664|689.6930629433468|692.6509175543966|695.8430420983318|701.1453450013526|702.9541749520544|703.4566934433819|703.5949258736307|703.6752326643643|703.6778943458081|703.6787853936191|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|703.678948614755|705.7855124429652|709.4156455785587|714.9526082499738|720.9432754265455|729.1561138260249|739.7695265270135|752.6537968876594|767.817385745583|782.1372857684893|797.1125042880744|812.2179527881582|826.6992830684835|841.0791362387256,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
