scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,45,108,163,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|111.62311973994294|126.23463546073383|140.42133648687053|155.03596354935019|169.04613729826963|183.4178474682338|197.91507803273092|212.59208128665435|226.7988307618631|241.42084920935508|252.19307786220833|261.0233313623642|268.28425325736976|276.24817572800384|285.56213751746645|296.2888234626028|308.0300915841866|319.814937676393|330.5063286079031|341.3202613276362|352.78253824719616|363.65985263113873|374.5526952462681|381.22294460493885|390.47882381521345|401.7374757535391|414.34408914956714|429.2347940639793|443.39734818776435|458.3441646282467|472.3531368825925|486.9573150542176|501.494057941907|515.8102239409942|529.6787722857421|542.3753049567621|555.0802454171488|566.8023000740903|579.0819102101924|591.5221646349814|606.2487393023123|621.1648763790838|635.4905642393825|650.3816489104464|664.8380837368798,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,46,108,218,0.0|2.1330840059323233|6.773965378827414|13.620052090869285|22.09194976906292|32.74339853755664|44.84746484418865|58.01869175851164|70.75416337908817|84.45499578191358|97.22480096841441|110.03945017828636|123.35617601384257|136.6916040745065|145.52703213517043|149.9769800166695|152.3729312494631|152.378416645161|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|152.37893760587377|153.79949806128917|156.97792618066362|161.75176049725906|167.94659278994715|176.70247383463484|187.1664007641497|200.2016938236431|213.9651866597041|227.23929053628277|240.69204636451067|254.2450045809153|267.419157161008|281.2584041860015|293.08447458592985|300.4105449858582|304.18444704175715|305.1351515885241|305.5912020108864|305.64351554531726|305.6695367690755|307.38793191115656|310.9664878354723|317.05103586883723|325.12886412959136|335.19604347265926|347.3192499574295|360.63035097856107|373.90955979151965|386.87589757455186|399.63886591425586|410.76112704498104|417.38338817570616|423.6664997898432|430.1816170845889|438.91924613612713|449.33912623763945|461.79274721471904|474.9836818060199|488.75598333057434|502.5377610764583|515.1843560253648|528.6766601614828|542.3351017788721|556.1085988240081,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,47,115,169,0.0|2.179248536378145|6.296526911226101|12.977615876565688|21.896210571145637|32.70400542542338|44.00541138117358|56.42629083093103|67.64428544046828|79.71151277496641|89.53589726946917|95.73205563036583|97.81130248100344|97.88269615616926|97.89631884816465|97.89743945770724|97.89773174394067|97.89789967941955|97.89789967941955|97.89789967941955|97.89789967941955|98.68370616778859|101.42902820800782|106.20779173108444|110.64442307832313|117.37512671611832|125.58263262514551|135.8531146307432|147.45873745627418|159.74897108429914|171.1703908357027|182.42542629676126|194.2757475335418|206.67874564195085|218.93800594542364|230.4904741614393|241.8952922407029|253.55648422545013|264.82470563424636|276.4161421924088|288.11443177569856|297.01195629335314|305.1146399995819|314.6953160769312|326.84887465424544|338.212972547662|350.03469914929497|361.9553978188167|374.4133653251348|386.52925181373047|398.66225335064524|410.0782456978351|421.45826569388646|433.1997459646053|444.77577728711873,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,158,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|87.16519657651513|98.24474542627866|109.30957943615064|121.17825943116328|132.47232552585626|143.710383099757|155.2312001672471|166.2345271435391|177.63185760374031|188.95893399744813|200.2349018561726|212.07241860653735|223.00179367313825|235.05803988786352|246.75920572744354|257.73507823508106|269.31588998635846|281.4243582960945|292.82976392411643|304.5313620443804|315.87956926026806|327.4043962099559|338.7154097630772|350.5475663964694|362.22899982377265,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,179,0.0|1.3453780444338914|5.164863568241708|10.34604073248338|17.613066559052093|26.374527461430986|37.08687123216223|48.16616533548119|59.61270042132613|70.67300251144026|81.92702470097746|93.3119875466225|104.38445007855154|115.15149912773562|121.50683238065581|130.18492153867706|139.03253182439457|147.81641521231825|156.62631404843964|164.7394952826862|174.52778235201103|185.4569509532335|196.37424051226918|208.1575029977027|219.04468049192235|229.8255801174781|240.53469938652518|251.96389406710801|262.5888077023574|273.84131706628915|284.8917750964405|295.96951444452156|306.59082680052154|318.1527450004501|329.14029767519827|340.9431958585284|351.7691304941947|362.73091742616225|373.92619980982596|385.18910756792974|395.84748029073353|406.5551392079623|414.9433478301713|425.00976236824675|435.9647286831103|446.9580752764811|457.7975743419521|469.5708903593322|481.35811524436673|492.70439471972054|504.31202776562316|515.720052412156|526.5511415531711,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,133,231,0.0|2.4359044129494585|7.278956407867373|13.573249529185704|22.345371378399427|32.43459808106999|43.87795848051483|54.482841272189766|65.43219916589352|77.02752574524568|87.18198779314937|93.58917723335924|96.9432213367669|97.90896179117476|100.00779093303714|104.02795484355639|109.54943822588828|116.50499870626349|124.36651219979808|131.44798244268435|138.91235964093482|148.2286534489829|159.026230156458|170.78179575950213|181.88196010321153|193.4727615160931|204.70088772377568|216.50927652945774|226.64061555547383|232.28762388819513|233.43463222091646|233.51510781785066|233.5184850512238|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|233.5189259919685|235.36947947494895|239.58712414425077|246.293576983141|254.42417634945573|264.4668729340772|275.3831104659024|286.0500683900349|296.99868366420736|308.29301284541776|319.5535315474575|330.933452531088|341.9061321186946|353.4209039318388|364.2587837520201|375.7988585298461|387.5728717491675|398.38425657458924|409.08179483194624|420.3081472041197|431.6616507174691|442.4940686821151|453.66985519731395|464.65605198668226|475.5309268172209|486.6556898668153|498.06901755834633|508.70535027515245|519.8380771696478|530.6988462707769|541.8218682623644|553.008566481325|564.605021889389|576.4620441222905|587.8206466255718|597.2233928146793|602.1261390037866|606.4638698047303|610.815549408906|617.3674046587265|626.2602490027513|637.0451530478983|648.7917651800893|660.1167249968863|671.0210867566777|682.100579682334|692.8830323167898|704.4639143445017,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,206,0.0|1.6075364282587543|5.084982978994958|9.911417182255535|16.81313311578706|25.69736062821466|36.75760469532106|49.218265120731665|64.05468829155434|79.42951947538397|95.60002228956168|110.04172417393417|121.21373220396413|127.94383055250066|136.7379736711234|147.096074649581|158.33822792376532|172.16658287563058|187.74432496281253|202.86253289714116|217.83577173978898|234.02495966434572|250.21463271839383|265.199837836139|275.9137819463126|286.17935835818184|297.0978136581654|309.6130493272771|323.7471509715676|339.0902908597436|354.9812880681818|369.9838007568068|381.9827063323273|390.02564039173797|394.05312145035657|394.51985392393726|394.58099481797944|394.60184133242296|394.61353542206433|394.6177035351191|394.61871465803915|394.6188668032083|394.6188668032083|394.6188668032083|396.9101248017651|401.3445268425065|407.18613119606385|415.55803547803305|425.62178197543614|437.99455794631996|451.6693838160955|467.90460106552837|484.0121794503276|499.69664603418425|514.8891429663819|527.7303348880436|536.9681312393718|542.1590881237297|549.2530188910114|558.5603658735815|569.3824456531587|582.0526530681879|596.1447288802564|611.127533611622|627.0786632437553|642.6111296958047,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,182,0.0|2.527378433267586|6.791284040780738|12.605667459522374|19.992733270209285|28.991438437858598|40.027991562546234|53.581186065427026|66.93344595257571|79.0629009016647|91.76270831126983|104.87865901110783|117.52172071500596|130.1680002306469|143.723695275035|156.55603063824614|170.13741031478565|183.2290414760433|196.34822757477633|209.97315557555433|223.6955354973958|237.35970576194075|251.2297015568741|264.60383165190245|277.79217464993866|291.58095084845627|305.0420631853396|318.3765014232358|330.6586433658516|338.8581135549249|345.92296902925096|353.55251393340313|363.0479381847539|374.76995669646294|388.39994248699884|401.95687950666456|415.58475185430916|429.09286072373607,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,54,146,239,0.0|2.464481211174279|6.678762684948742|13.35157351566013|21.38817962438334|31.1501843201695|42.9549424600089|55.714792963166865|68.84891499500378|82.3449818145757|91.34104863414763|100.19527270151342|108.43446332551396|118.76498384403206|131.16634262750816|144.57161849722985|158.37698483741923|171.0890676833261|183.7919486596316|196.48340536929697|209.1390068394956|222.4819014457675|236.00191889723743|249.10473127667603|262.8217678280325|276.30073306295486|289.21005411202316|302.01552925257533|315.57177339705055|328.28770542123067|341.11819179122807|354.5852077510583|363.55222371088854|368.0192396707188|369.0193246063817|369.6510663970595|369.7231040596729|369.7481482938691|369.7488025985812|371.08913041409255|374.9178117771043|380.42891412696025|387.50141166069704|397.0825174848705|409.15328931778373|422.00127478444944|434.70948238832233|448.5042490132025|462.28257956177873|475.73099970570075|489.62078566252785|502.3151376749379|515.1412605122216|528.8897867384414|542.1731320028504|556.0723821349549|569.1519712217056|581.9958531264614|595.5920670916754|609.0797045939594|621.5869922736923|630.8567600149111|635.6265277561297|636.4952087670696|636.7129185241124|636.7465507698707|636.7545784237553|636.7568109559768|636.7579804776268|636.7586957449082|636.7589673430925|636.7589673430925|636.7589673430925|636.7589673430925|636.7589673430925|636.7589673430925|636.7589673430925|636.7589673430925|636.7589673430925|638.1169909446069|640.9240344686467|645.123822530083|651.3062362310743|659.7712875204893|670.1661481909022|682.7094184396822|696.610456638999|709.5220519768399|722.43092880511|735.7712316580734|749.3243078116042|762.6947603512765|776.378526829859|789.7893979406718,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,53,146,199,0.0|1.5146045087371025|5.621940978127531|11.126285352697595|18.72366234115325|27.790129557414907|39.099194937408896|52.257476118346666|67.30968145785619|81.7150054660253|95.76370016222585|109.77120463803408|124.32909778850455|134.83794962329466|145.08802082081772|154.8114222351956|164.5797002482567|175.95089744578084|189.02001560216578|203.61654686478008|218.54852432409575|232.93577468388753|247.93395814625353|262.8931479700053|275.0637758246437|284.1803534658891|294.07435521648915|303.54121171548076|315.38141475543284|329.65640896733146|344.53224015656383|358.6548055086587|371.31208411170286|380.6946430467668|385.5772019818308|386.4294438719535|386.84890419778924|387.0767901279087|387.10164774683426|387.1160659672617|388.9348306554909|392.06513113274605|397.70456116233476|402.227672130899|408.3762394226119|416.88254848249403|426.5047363013888|438.1715127578916|452.3281399840521|466.53343634707477|481.48751467416383|495.9828387414393|510.0687900569042|523.9923175329724,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,55,147,234,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.464312025089747|32.11848395322449|44.57631581164896|57.19804227700788|69.8334458825757|82.59374342561297|95.15790906301629|108.21202054842637|121.62817101899405|130.54432148956172|135.08722366077845|135.31157837653188|135.3269356386635|135.3281509613651|135.3289448822896|135.3289448822896|135.3289448822896|135.3289448822896|135.3289448822896|135.3289448822896|135.3289448822896|135.3289448822896|135.3289448822896|135.3289448822896|137.5777205281007|141.70977284077566|147.15629171566582|154.2746056987486|163.83268613815784|174.73738305441114|187.68436997435532|201.31002057697498|214.55078773549033|228.35355167946386|241.37744870437712|254.42742434616468|267.34538109061907|281.00751095138025|292.111258292911|300.44972384337314|309.2069757243565|317.2015841430134|325.52830910521857|335.34153726435045|347.65601701117316|360.98667164702965|374.55943132784614|387.5917418191748|400.713330841415|413.6937592237675|427.186302200275|440.5558278019373|453.68157391917003|466.20070641640024|478.22998963163354|489.5743491153551|500.8827680262016|512.6076448473718|523.748020902866|536.2057135938719|549.0601236391572|562.0056761320147|574.8500853161665|588.0623311322461|601.8191633359281|615.555753591556|629.2430000328092|642.6461448493452|655.7009921134195|668.4817024127964|680.3017554500323|688.0150642233416|695.4729304031249|703.6728889978069|711.0319730954786|720.3220233093357|731.8348378036544|744.4497184801461|758.2328204315176|771.8271362962394|785.0270281342922|797.8140238241365|810.8387401201309|824.4034572223619,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,56,153,323,0.0|2.383697307552211|6.355344797903671|12.141893024579621|19.531322537176308|29.046173386625014|40.83269463074394|52.51457777497834|64.29869750627803|76.22777510195536|87.44672184908337|99.20937231038748|110.71740407419452|121.0957145797515|127.15098229532214|129.79228431006987|130.28174057207096|130.50542751741017|130.54792372067467|130.57337511097955|130.5784913551355|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|130.57893711574556|133.17195155931816|136.87884377900673|141.42026506869263|148.3645699487406|156.96118124190357|167.84426263863307|179.32973307237125|190.80895428860666|202.5722055845207|214.38387353955426|225.70403681666727|237.53676824701165|249.13679821782898|261.3539336337957|273.58060073898815|284.93300196364703|296.54243927887836|308.711783550244|321.14893697223374|332.6093740221787|343.82195567234186|355.3441472496023|366.8352714928857|373.84743857204444|378.5695761534857|383.0172122892237|388.22469496124137|394.93463453864916|403.0721503740905|412.7724865490141|424.68080978431226|436.64890150155367|447.9762722006251|459.5004554272534|471.4371372324274|479.5393942947872|483.5721144125554|487.3589800382804|491.6097013842236|498.39459971003276|507.3048617149091|518.1381215501513|529.358090760967|541.5504804089045|553.0826483057145|565.4490019875798|576.8448938157351|588.5270827667916|599.7453905873549,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
