scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,77,220,249,0.0|1.502501466823742|5.590299288369716|11.059956504614094|17.95483692223206|26.65867434102111|37.16947869886645|49.1420214125421|62.59991523114032|74.97338212184606|87.82372649243564|101.36788665938187|110.57000789050323|115.32671374929298|116.56576788000535|117.30887729093162|118.65797094082288|120.64987697868152|124.58056720277952|130.57627969725897|138.50112859650605|148.4637759122745|160.39424630019334|173.0139967531011|185.86961822012424|198.90285612688382|211.83071497608424|224.8050737743264|237.48980532554424|250.860712326071,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,81,223,309,0.0|1.5451227462850508|4.64163940155413|9.143409361201337|15.295843822974712|23.287901860196143|33.066329626133665|45.413068011775614|58.77466137335433|72.25316018421728|85.70164911558243|98.47932636312328|111.91349914659662|125.58844597737485|139.1142650471579|152.54174852784496|165.88672082480213|174.7316931217593|183.36418031717682|192.2152398570623|202.82597239025296|215.20312190409572|229.0091398792862|242.25102637690424|250.99291287452226|255.2347993721403|255.39804175490298|255.40592083339112|255.40788776879455|255.4087530478666|255.40895722783512|255.40895722783512|256.83096311386083|260.234873790763|266.1492865625803|273.53847762158017|282.2361737242934|292.57962217922665|305.4929221079253|318.27936754570015|330.9493555024679|339.11934345923567|346.6525339100177|356.7812081497176|368.26992363475597|380.2576518452049|388.3971166375956|395.328531162505|400.77080252816165|407.72226688997|416.99681911757307|426.15535943544376|435.1358499698296|445.67171829248485|456.4903637588988|467.28646037776036|480.60971669164655|491.9885285610883|505.19521453319084|517.4347615381132|529.5260971604091|539.2985582133996|547.4368806381947|551.5350790592286|553.318376345384|554.462884407226|555.3034019073823|555.8225367457237|558.8042021399207|559.5836715016795|562.8083964861019|567.9089847281482|574.2177759399019|581.2136798613631|587.3432016649874|594.8973517373297|602.9856002518467|611.7822264721108|623.0607164814957|636.2334738529947|649.3446834241772|662.5569924369794|675.266375786573|688.6375771689947|702.021309973984|715.441434489696|729.1599718764197,-90_0|-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,319,0.0|1.881192876608111|6.276794821000658|13.001866171020085|21.34974143262953|32.063591434177944|44.966242040460926|58.52434745101964|72.48132581965548|83.82079469066821|92.11073335845956|97.4266299790498|103.0615871495251|110.87373989618295|120.84141461138341|132.2495549148927|146.02458485264154|159.81812306380428|172.922940142642|186.47018685291602|199.40084132441638|209.6471019113336|215.39336249825084|217.60480131606187|217.96660366825319|218.00660187631718|218.00753160534973|218.00776732088013|219.86817622693056|223.26535258636892|228.51169246932506|232.85603602657974|238.32343180260037|246.20444923773223|255.52400056117895|266.01113462117326|278.7449562102173|291.9371984047829|305.5202094848911|319.16103021008803|328.5897138572299|335.1377851790047|341.2389687582031|348.48387971957504|357.41247530429285|366.3672205872161|375.50413056995933|386.4660533873383|396.6717475760093|408.27693466738475|420.25870447304584|432.31480664644755|445.66859027740645|458.77027296117603|471.38096270079416|480.9752214633308|488.77435967643737|492.45704968679615|493.5482444704418|494.6042052110616|494.7517747803825|495.38957338051347|498.59825565803203|499.58137520237926|502.5312790688952|507.4553126367602|513.7150993452484|521.6256981065324|528.4107156167366|536.3896733902715|544.6102495893734|554.3548480529047|565.9619995260364|579.644876273294|592.9147583600447|606.7012653252586|619.9448256064148|633.7819984388643|646.6305649702808|656.851557690728|669.4476054387652|682.3745151846853|696.0231885592102|709.7038782406411|722.9069517305563|736.4782331918274|749.7231911180146|762.7027177279118|776.5919696945397|790.4197862268056|803.4732280900497|816.5510303263511,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,83,234,312,0.0|1.8697455115616322|5.987723683705553|12.477673839894125|20.851135187759063|31.416115276422353|44.40172544354573|57.25645608708087|69.46725044866209|81.88972629984316|94.64050147323636|107.92596278206037|120.4246314485406|133.1847383835603|145.51131598047908|157.78357956336166|170.4439171516383|178.60425473991492|186.8438572754439|194.5169256916174|204.0388170073029|216.1293149166578|228.2672424615367|239.89682631149765|250.7158053391821|260.0012333981458|270.324638546764|281.1507186551317|294.512631685986|307.3571410178849|320.3561151154219|329.5061049117195|337.6062643425527|348.16584967982465|359.2040683254734|371.55369594293165|379.40332356039|386.8526382959525|392.08500884782035|398.8059195141825|408.10225382817094|417.44887931413905|426.52962423974844|437.35513851898634|447.32457724127545|457.6565613826764|467.62429218828197|479.97955162129995|492.38743161361185|505.81678707724717|518.8251199723791|529.0553663800356|537.9418416752096|542.3283169703838|544.8970580530698|546.081148719425|547.1551093108149|547.8821786481689|550.8907092883658|551.50082606608|553.6690005339033|557.3365826175186|563.4726243333585|571.2411516662656|578.0639705679648|585.6249246287445|593.8261790695324|602.3024669963495|610.81396242748|621.0667592806178|632.7790280641328|644.9734193339453|657.7395293547916|670.6990254173136|683.125467958885|696.0150633623775|708.6066341901086|721.0262345528752|733.6115928339764,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,291,0.0|2.17868093450088|5.704795096209272|11.061590173025616|18.542442178027706|27.575964159634893|39.05892449021339|53.011643612990156|68.00682851418966|80.00898621801859|87.51114392184752|90.51330162567645|91.11629270299339|91.3346218080756|91.38729170087214|91.40262402740395|91.40581845187263|91.40759379747915|91.40831985807054|91.40898432489593|91.40898432489593|93.02966367132139|96.09821416828889|101.44118916858096|108.55990617561729|117.6937573694635|128.55756951437905|141.6826778938539|156.59117974061627|171.47919020460208|186.8650978378147|201.99610439745692|217.00625896107033|232.37815418802873|247.71985040478262|262.9567555325754|278.1104833098834|292.8259812922515|308.48113951737827|323.5942962004518|339.2098953489453|355.14855651623276|369.95987762288473|385.5768745332437|400.27372862144887|414.94020562412373|429.07857689796504|438.8400711516466|445.4266309872944|453.3312496960033|463.5418790281979|475.7007368482539|489.6152345511612|504.88374777609283|520.6656227332671|535.948301236234|551.5730761708938|566.7351118208214,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,354,0.0|2.598087173001841|6.591000332729893|12.077472047111952|18.993148581427526|27.954825258092022|38.68743526330218|51.641804028698246|64.64196905076302|77.58023780629566|89.85061005773346|99.72631826546566|106.24749106933619|111.20786928930909|116.54402348044903|118.89599073097204|119.61774753195056|119.89582236360896|119.93390638445419|119.9373247757089|119.93853074636925|119.93881799343684|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|119.9389540841679|121.75796563097899|125.53983643742902|131.8754360390703|139.67939290144636|150.0013031873728|162.59926272142835|170.6972222554839|179.4562364258001|189.66363756024|200.39826160338163|213.12203682824256|226.11593721213885|238.52858635922325|251.15169976590565|263.97404892156993|277.08854856966747|286.40153561103955|292.4438532536405|293.98617089624145|294.08869235789416|294.10780173678387|294.11845454714353|294.1188079587661|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|294.1189182610545|295.9925762448754|300.43251235148085|306.380337368121|313.9696380942655|323.70953861883055|334.7811681708149|347.54876834275143|360.4429479269471|373.15542327003556|385.63378646518373|399.1048357598676|411.6646140671694|421.5724411684249|426.9802682696805|431.8515721047994|437.49727565872354|444.8256948940292|453.6566481705626|464.09356656201646|476.5868171023146|489.3565333822384|502.63151548756696|514.958924285832|527.558759802687|541.0265111795933|551.1623647316046|557.3165420131991|561.4295808843644|566.7734299328326|572.0004274965022|578.9002351319482|588.1967898960597|599.0784503395882|612.3829600677648|625.6171184080873|638.0510260019372|650.3739725717663|662.8519534414188|675.2835279766656|688.0367157793955,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,329,0.0|1.7770755460020151|4.89293116517365|9.662761045992374|16.762607982265763|26.325445756595578|38.0205241482472|51.728891296358874|64.80428340316305|78.2348988051272|89.34168036126417|96.50682589510207|101.60963137030286|107.61642090102129|110.40430637124183|112.11589233471528|112.34892058884263|112.4056218054899|112.42442676725237|112.43131442286558|112.43639705494031|112.43748260846758|114.47924400710842|118.33319574371733|119.2878751357753|119.65043857285082|119.80548861112791|119.92187870961499|119.93861357348206|119.93888875734824|119.93888875734824|119.93888875734824|119.93888875734824|119.93888875734824|119.9389965444262|119.9389965444262|119.9389965444262|122.42346811042343|126.86481615460188|132.82636167729913|140.63814279166226|150.28866871927573|161.70114249255684|175.0934423818877|187.86290985447553|201.21620289896822|214.97790421172266|228.76482407326574|241.7097417447414|254.84001492989967|268.2031351593489|281.29845890320644|294.5133709290466|306.0367891665542|316.45328748087576|326.6365611414582|337.89029172481054|350.2987089326603|362.6520104290167|376.0999142166564|389.2913948643825|398.7391220297935|405.5141703731361|411.0084670012751|416.0915844784266|421.15850946386956|425.85943271431347|431.49533348075386|439.51163207907564|448.8839075194153|460.3208286900632|473.34271448851575|487.0785630528677|500.5373346488088|513.8839279607735|526.9690848513479|537.6201120034591|546.7505122703676|553.2092071710155|557.4017813420876|561.7941795607142|566.2268135760512|573.0768134887652|581.4065606270563|592.2345074558531|604.3642820310702|617.6562968007445|630.833022807694|644.1466489894474|656.8552135495629|670.7286156988165|683.5500377059145,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,311,0.0|1.9947275742655624|5.836887959414161|11.502206020057203|18.74656738173217|27.576743813254872|38.364203132689|50.75951004615053|64.87242669048105|75.49398024917342|81.61553380786579|83.23708736655816|83.90300979416119|83.90620282025533|83.90726647863788|83.9077902699824|85.01719976587997|87.98835694936771|93.39274796982389|99.81863815706137|107.93151292312162|118.09586254974852|130.24731293035515|143.7950699386948|157.3765142845457|171.32281018716148|185.35393200778586|198.57890054181252|212.8872785869276|226.4517768530568|240.19303436538726|252.00472410217307|259.49364332174423|262.48256254131536|262.8153430523363|262.8446819722996|262.8688778440935|262.86898821325497|262.86898821325497|262.86898821325497|262.86898821325497|262.86898821325497|262.86898821325497|262.86898821325497|262.86898821325497|264.49358015331427|268.5010043755499|274.68547775168895|283.134738808507|292.90115851830683|304.43379934403106|318.40536458530454|332.85468947694477|346.14589220441104|359.63650522517514|373.3535040004025|387.77246010629636|401.79858401419625|415.9646609874803|430.2647268815964|440.60565574668976|446.8153425300041|454.4508800078286|463.96570469212776|475.1297220333761|488.5311948481154|502.86355334830773|517.3045298052036|530.5930069416017|544.1579647444314|558.0325639772759|572.3326843395366,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,79,241,264,0.0|1.3872864653589208|4.300430473755114|9.040813977760262|15.716719626565462|24.82583876044955|35.83243068866431|48.39081332914065|63.3542629734313|78.06426884253563|92.33846367001846|106.70584999192147|121.51682523627666|136.42174813496575|150.9787715935609|164.8874139422246|179.37905381732625|194.32877219801568|208.83536033243465|222.87888117494379|237.66374734647684|251.78380731784176|266.3811684566939|280.34832597617947,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,88,242,338,0.0|2.170538602024317|6.705448838067241|13.358033833280205|22.370612370898016|33.36931290274951|45.82031246819533|59.67806957301317|73.61400302825693|86.61237560448068|100.05769636596483|112.29668662031065|120.66293105759496|128.96156409516723|137.52428308921614|145.55001316629517|155.60454444787123|167.3668118396223|180.58025595654445|194.24604070190617|207.27522060216313|219.9987416298781|233.49657492704796|246.59414987691883|260.5679586147873|270.4799389769836|278.7754241016|286.82052921931825|294.80921812345423|305.10726679590266|316.8111427790091|330.26356413584085|343.3134737920573|356.0124550066058|368.9546704762028|379.81115360023915|386.5575907138227|388.8040278274063|389.43945309268884|389.4854391401263|389.51788849625757|389.52588769799087|389.5281152319895|391.4093329176281|395.12443610543005|400.9711549799047|408.7715648857674|417.9298442286178|428.46511990245494|441.54899821089055|454.9073303618332|468.52082040050203|481.52730787066974|494.6889595741533|508.504905013288|521.8406999265688|535.3201845513813|549.0899158962469|562.5307061771107|575.708303347691|589.3159870024733|602.4901150746942|616.0943148300734|629.9973585736465|643.7255539305977|657.4006905370404|671.1212960091209|684.324731039585|697.0726299425164|710.204123200947|722.9670876237858|734.5998618032797|742.0728173819917|745.3008162689778|745.6645101343736|745.7278514272391|745.749191680953|745.7553310966518|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|747.8043666840656|751.782001467015|757.4325764008224|765.3656914153494|775.149210485875|787.2429636266206|800.717720775273|814.1175382600543|827.4308412816529|840.2081653880351|854.0031425041087|866.8643120798|880.7885377545568|893.7508413872418,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,80,244,267,0.0|1.7027627308346212|5.556226917231617|11.822343486558422|20.380375135743378|30.469068577655527|42.98897576979223|56.26493984742876|69.80428375218376|83.15527525813158|97.3701341260394|111.17564883902493|124.81374162342681|138.06466784971576|151.18478491975725|164.83416262366137|177.99351836223872|191.70058506781012|205.37786618842048|218.4473977039917|231.6811463144071|245.00720497560434|259.0359508693006|272.3904351646613,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,89,252,334,0.0|1.4106022733496504|4.395376028702595|9.53498634682037|17.051332949171773|26.66613959353417|38.689799742493776|52.51007264136609|65.49820782861286|78.57197718498183|91.94665125711047|105.84939717987051|116.56667588775053|122.78395459563056|125.8684368948089|126.20807734456332|126.35218173583377|126.4164452067836|126.43699260152539|126.43892880556018|126.43892880556018|126.43892880556018|126.43892880556018|128.1869161112824|131.7275066877374|136.95490053960899|144.450260590914|153.42856165584024|164.5554366370322|177.8725613514086|191.46728594252028|204.94567389149609|218.13590195835764|231.73463264151013|245.21609302722192|258.39039020828517|271.65573886135013|284.7846816478685|298.7762325816365|312.4321834072168|326.41333216452546|340.522910853539|354.638443385699|368.81631474953065|382.02382505022183|396.01815935421735|409.61749544759084|423.17577322087794|436.46024193343123|449.77115675522634|459.7883399389666|465.65171972130145|468.10360488116953|468.21427435999766|468.2349467739058|468.2472393848156|468.2481361591197|468.2487277836058|468.2488696351185|468.2488696351185|468.2488696351185|468.2489957253621|468.2489957253621|470.6591605606893|475.2643302945126|481.6116487047168|489.3418653219531|498.38874546546737|508.79162165300835|521.7486876918939|535.6412064528217|549.4055600433622|563.324259835914|576.9127905851017|589.9806687724218|603.9341336845448|617.0706909886244|631.1923550194398|645.2797379841486|659.3579042113197|672.9981041066745|686.7884769936842|700.4848118724939,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
