scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,97,289,437,0.0|2.5265944924904034|7.514756067330017|14.941753467870877|20.260376733935438|28.156125035808422|38.322917814360935|49.62467505121403|58.52519205937991|62.92570906754579|63.29259673904996|63.458469912850084|63.55915093912318|63.57806092619101|63.57864405688499|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|63.57893185915702|65.61852343336025|69.38188218541721|71.91930021975284|72.67159764120426|72.78091039055005|75.26861447989823|80.02034203993877|87.30425505457606|95.92509645065826|106.48987936626627|117.82052076242728|129.90477260216826|141.56002278221885|154.10338973606943|166.0653992653535|177.82437746769074|189.04618799215075|195.85765815579094|199.70745520782285|199.86619239939338|199.9712194292552|199.97641185216588|199.97791256171683|199.9788283725959|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|199.97896359455265|201.45109810169743|205.42111675592096|211.1725501891175|219.48438349260906|229.02425898226642|238.11702336379304|248.7915814453618|260.47270057081823|272.2653761899052|283.58878155299357|295.0228937401927|306.36856141049094|318.8346211472623|331.40283477382195|341.0713490296619|346.7231003740084|347.874851718355|347.87842321338314|347.87877027646743|347.8789009744526|349.3633838103312|352.6119723209506|357.2726742594298|364.41904173174026|373.1962789805968|384.0248521021631|396.243199045547|408.27288925886575|419.64276280837913|431.06979230495375|442.4227178975251|454.4472287911967|466.38479181321685|474.9591839107602|479.4589812077103|481.4092092167134|481.69106581269165|481.7074665242609|481.71593808910734|481.7178171140995|484.1930926005254|487.9971365804891|493.6729605605676|501.16873155278745|510.6131184557099|521.5953049436376|533.1747969321176|545.0177512491591|556.7172388252841|569.0472996824496|581.6144083578017|593.3301761649229|605.4194455265017,79_0|79_1|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,99,291,415,0.0|1.9041143351467325|5.477395202964544|11.59759096140042|19.65540466916282|30.195675738761203|43.30496312095784|58.32966290493681|68.8543626889158|75.44952433322217|77.75902951670051|77.89973384796143|77.95403332638551|77.98864500986295|77.99546487372858|77.99628263795604|78.88041380552765|81.5413790429436|85.54652505774911|90.601137120647|92.38004782065431|92.78069506142283|92.90567389816977|92.98367942122805|92.99565546249322|92.99755016141418|92.99884380146345|92.99884380146345|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|92.99895360959347|95.48401953164141|100.22518441242285|107.44196579016864|116.99485466168846|127.91050001777072|140.60516217424072|155.7303502577702|169.9841061372906|184.7024495251626|199.3175768776266|213.48063472560142|226.88165437004784|237.06163217403196|242.74160997801607|244.2121357192695|247.6648276093848|253.11444829138816|260.8707220460299|270.5418512604233|281.81407181902875|294.40857339348486|308.4906416834432|323.7082731942299|338.62643946554954|353.28978726916637|367.52557716050063|382.5454828639242|396.10278428825734|405.16008571259056|411.10563020919415|419.08939881547906|429.4478191308931|441.61289038791654|454.5293788508274|468.5310675993575|483.08203537653054|495.8078774090931|504.81385377704106|509.55358110038856|511.87229065550827|511.912818261423|511.9274303726041|511.9277354807347|511.92787617551943|511.92787617551943|511.9279863165638|511.9279863165638|511.9279863165638|511.9279863165638|511.9279863165638|511.9279863165638|512.8840532900716|515.9922221642641|521.0814713100863|527.641878692546|536.1455311542578|546.6292289928506|557.7303018857897|569.4399474695524|581.7155688119311|591.7626934966074|603.4864368809546|614.7855601309878|624.963032286296|635.9490468434184|646.5252386173908|657.6181178125632|665.6581725248716|671.368157432207|678.9281389659238|687.5616289943674|693.953627756707|702.1892644697664|712.1740358466764|722.3119065996395|732.8165345766382|743.665168774339|754.3415025896911|765.4261572147769|775.6219513964704|786.7804049033774,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,98,291,440,0.0|1.5263311540475115|4.395184133620932|9.4064107256243|16.827000236930324|25.778223328781316|37.27523578356485|50.882890539639625|65.37324255094843|77.00579524525148|84.13834793955454|87.66285955952108|87.71895758376591|87.72797719492728|87.72879566178689|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|87.72891346114282|90.22749211225253|94.27042540689526|100.11426427376517|107.68293498028595|117.47167540148892|129.23473406513747|142.32166038507657|157.4553992874971|172.71327111400217|187.2490808771504|201.9299388624772|213.13171777294343|221.22724080689227|224.82276384084113|225.21450187878384|225.3179169975604|225.33712645638536|225.3382528151221|225.3388052371339|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|225.33898276209095|227.48268824116988|231.8067956989604|237.43985434388472|244.5640230321764|253.70479124483847|265.2405110939146|278.26301269950073|293.06417365898085|308.5628071637793|320.2939233004919|327.52503943720444|334.21494987340685|341.61531383665755|351.4299775808069|363.2816744836134|376.89886364263845|391.24494793077344|406.6072029016199|421.711982212377|437.07255153893306|450.52352860348884|460.11259921618074|466.95241168183225|473.81875265416943|482.2744681986659|492.0048312505178|501.86384475920136|513.6351905909388|527.0268606418109|541.5766866458641|556.4424080924889|571.6605348958458|586.2931203460842|597.4419807884215|604.9461785905783|607.9503763927352|608.8291534146409|609.1612724895286|609.176047357532|609.1774784692557|609.1778360546263|610.5617936203339|614.1172740332785|619.2618271029711|626.679197478139|636.2215236467772|648.152517278135|662.0858153340245|677.6391486237593|691.9230914525988|707.3546046381648|721.8503556210312|732.072686703333|738.7490981776826|744.7394093222238|750.4840034394936|758.2338669445935|767.3225870242837|778.986314093736|792.0786717631502|806.416035470168|821.0164018307223|835.5038888323954|845.4913758340687|850.9788628357419|858.3058284652402,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1
fixed/1,100,293,310,0.0|1.628519554785453|5.847218458866701|11.38230466633104|18.998955615470187|28.71834699923638|39.96318788123317|52.608964091539384|67.29846114677694|81.57332809878682|94.91560307383929|108.15812378729377|122.00763110561203|134.88688232501167|148.61539411713818|162.66781447997616|176.73063174628803|190.75550769128836,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,336,0.0|2.3489102736581113|6.255347567028366|12.450969433062712|20.455337722576225|29.8274721901631|41.06894027865492|54.25671154801633|67.5113514422838|79.65332078284281|92.01251356983389|103.97670172999577|116.24984483473565|128.00632194377246|141.10167641110849|154.19058865835453|166.81576524152348|178.33730369334867|185.93655453267235|195.34330663570296|207.17536998666816|219.34735996487444|232.38329205878802|245.34127742972845|258.60976480606064|271.53243067388377|284.11362684342396|296.7402317554898|309.71009097553906|322.5539370535273|330.8977831315156|338.04801688134717|345.6277150211447|352.518287688309|361.8358099318782|373.5329103031128|386.39297929925533|399.4219083076441|411.58511352752754|424.18234919407723|436.90361056340606,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,317,0.0|2.3967288807034492|6.269138915906661|11.81100502095651|19.084090158855545|28.71235978382174|39.70054735688027|52.40877795393165|64.9735355240117|78.40905490433487|90.98698226887652|103.20137583267092|115.5323795143739|128.19513781232902|140.45944858249936|152.8271685568361|165.53378570872655|178.15930712139584|191.0924930531013,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,361,0.0|1.663944939244539|5.360213989648036|11.158719339920209|18.26310115535744|27.70234893059824|39.47438291434665|52.16107604755592|65.28021992653218|77.69599839704225|89.81563313551864|102.75752584212648|115.6535624768887|128.47624576072005|140.93943070850167|153.08727137886322|165.67611817527003|177.85410093053653|190.09110210210997|202.78244654421712|214.9273862644337|227.12825756967626|239.40027049736716|252.2995975207461|265.5281511387296|278.69281770345066|291.0459553474169|299.4686957480345|303.65385585550297|305.465882947568|305.64665762649537|307.9951846417842|312.02410568240623|317.6188669068088|325.1339834134464|334.75816965857445|346.5422447196056|359.1369311737959|371.3647874101479|384.31059936843803|396.87239259987166|408.0418787908648|416.3678815640509|422.3521703131526|428.97058601191395|434.74910777950157|442.06994406223555|451.45408836448655|463.0134174932439|475.2326430719342|488.3564323645131|501.2974434316488|514.0583096324148|526.2008432483032|539.1157255315004|549.7261647303226|555.8366039291448|563.7737056949221,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,104,305,349,0.0|2.0577290362678466|6.169063687464222|12.407563968864268|20.366793774440886|30.405256167193876|42.21132048351532|53.62364307405577|64.93924803724971|76.67375177894554|88.8031476583253|100.36551995327216|111.90473641953724|121.96353936391799|127.61626073299215|129.816493007537|130.49041278569132|130.56064530730046|130.5708390195467|130.57696175457488|130.5787729391022|130.57899368512372|130.57899368512372|130.57899368512372|130.57899368512372|130.57899368512372|130.57899368512372|130.57899368512372|130.57899368512372|130.57899368512372|132.9894940404447|136.83121947557592|142.64009924384226|150.90785649383832|159.2518834880269|169.93385380880414|182.2571135254186|194.28036457784597|205.40180281088186|216.91436968139647|229.17063621944396|240.3402015916766|251.64546492618308|263.19367147454636|274.8683438397287,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,105,306,379,0.0|2.255951873585582|6.397279461473227|12.064050735533238|19.15780837005004|27.703470630291847|38.782102119433695|51.77649395451881|65.94804774330527|79.72861597106917|94.16347290152406|108.29491725062736|123.13429374108404|134.55457881443598|141.47486388778793|149.7316368222653|158.05194013450694|166.32539523156254|176.07248762843986|188.08902884623782|202.0473382926943|215.75047671947718|224.95361514626006|229.86079005886583|231.77291533580146|232.45535894849078|232.50932866274653|232.5269214933657|232.53492346732068|234.53654025035104|238.4675711232902|244.58822985431775|252.41426473745744|262.0434034744524|272.9884267033883|286.3222751263496|301.1825382290242|314.85449267888237|328.8994191965819|342.8823529186092|356.12304425021483|365.07496145169955|370.2966872824559|371.1390595550378|371.25090888862593|371.3052179514787|371.3088917452266|371.3088917452266|371.3088917452266|373.82427259205207|378.2704251565162|384.7919167373452|393.19826484544967|403.3666277574498|415.84060840179507|430.66280360547717|445.4647568611051|460.2173663023582|474.6858741188942|488.80608438296855|502.7093404202044|516.351923655084|525.7191986219585|534.4609648654332|542.7848304625695|551.6409141243764|561.8206643710475|573.8670887625175|588.1742998712328|602.9826372866017|617.4379793807695|631.5461393458|646.3812275415781|660.0379536131293,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,106,307,337,0.0|1.8105897524626924|6.112420330825261|12.350952058238908|20.768007458304055|31.41684391910676|44.1816096395487|57.560344705549106|71.62059465843261|84.75106513904419|98.20205360867098|112.25579778202828|125.26409128925786|138.50929317975908|152.30524679007038|166.0864673285702|179.46812029327305|192.39650126975536|206.3225729619483|219.40853101403036|232.52963371350947|246.43452455054555|260.247771224571|273.4171086768253|286.83514879661675|300.65451009792343|313.6360670873204|327.1953427299911|340.9331016820025|353.8548546928595|367.6692781412936,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,107,315,379,0.0|1.6617608072934669|5.002043311484158|10.260037946840749|17.961681281542404|27.440757947973907|39.23863619994372|53.14884101488155|67.45418600848396|80.90844574485277|89.86270548122158|98.9898188829469|108.03060337906095|118.84060106573334|132.21469458534872|146.49924328185637|160.2058283623635|173.3938491091505|186.00701325485204|194.13601841722755|204.16367252603266|215.86254483677493|229.89535648326853|243.44833970838684|256.75995163108206|270.5449338515194|284.3530000281005|298.4185499336101|312.7531503315126|326.74453128621394|340.2252033164393|354.3398562539083|368.13306878011133|381.9285787882322|395.2305476887934|409.52068046991616|422.68971077924954|436.2511029436009|450.5201695588918|464.3555545838863|477.90646185058966|491.6375597957694|503.52973652888335|513.4735331655054|523.4734404629869|534.9162774044895|548.73195691322|563.004066101946|576.6359869663138|590.8938480498781|604.9531871252552|617.3546258350606|627.1558625549567|639.2764487747611|653.0954675486632|666.6650226822024|680.5275526136805|694.5704168984892|708.1495157331034|721.4155632295963|734.5233804864706|748.1435096441944|762.026150194275|775.1613084508839|789.1956669864326,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,108,321,377,0.0|1.7641667122486977|4.870142959617079|9.876415127632209|16.64571553489659|25.09282054512296|35.461734889424406|48.14515301045031|61.909273813591646|76.34066737184084|90.69984978995193|101.97998347885255|110.37105803000229|114.30059634360113|114.39805875340309|114.45097088785164|114.45601365150331|114.45893178449923|114.45893178449923|114.45893178449923|114.45893178449923|114.45893178449923|114.45893178449923|114.45893178449923|116.45794473530704|119.90055673898176|125.58958763457348|133.81617799322566|143.08557117253102|152.3812999941369|163.19180521121365|175.38038079597683|189.86893002764066|204.38689814161376|217.95460050220873|227.5389030342182|232.6232055662277|233.98516732717025|235.1612227803506|235.27181250562614|235.27834334768443|235.27892472984234|235.27892472984234|235.27892472984234|237.55410988363872|241.8297084491045|247.0425438549408|254.5406443632241|263.7917978112381|275.33439240695674|288.6853112389351|302.4443894398848|316.27258453766774|330.522303194777|344.3851129687505|357.9720121259415|371.6937894207238,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,109,323,355,0.0|1.6882478037383404|5.440438265493139|11.031554225832222|18.633074668492192|27.927485809591595|39.07647020653821|51.26301036365|63.62383943276284|76.70850244331851|85.29316545387417|89.37782846442983|89.67783137320755|89.86846906643835|89.95393300344548|89.96643082713466|89.96780594649435|89.96894827387577|89.96894827387577|89.96894827387577|89.96894827387577|89.96894827387577|91.44218258939499|94.46247956289726|99.68900264604298|106.69952002896743|116.10746891147272|127.01839305009042|140.15801618292411|152.37612137461167|164.85605315975135|177.05647932008267|189.90245106505256,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,110,324,361,0.0|1.9762393864803016|6.414098997414111|12.54882061576936|20.009911515354176|28.842055631871325|39.77711296204942|51.67259022766581|63.558329268048446|75.49055125503838|88.29263020966563|99.2449712477252|106.1364623753432|113.21668622049665|120.77334122141366|130.67445277497495|142.78966060851405|154.6706524483024|167.0748283842055|178.6669577796033|190.93781475167322|201.3822861956226|208.30870692980943|213.1390430250998|217.9768672470239|222.01131847220515|228.59836810718343|236.62689279527007|246.52772883217398|257.7600305798706|270.2120548602049|282.05893085954517|294.42815420052636|306.84877237045197|318.4393221963135|330.8187435035378|342.71854539661234|354.7759627708176,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
