scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,74,354,384,0.0|1.8928773807128891|5.966523036011495|11.385682312096469|18.265793612366544|27.52109565399587|38.541748157842086|51.71229618178898|64.75473884246281|77.73775104543847|89.88818489396884|103.07956986612332|115.99163348283528|127.46200293238275|135.83398970267564|144.09324663126498|153.27189161775118|161.86427576328873|171.97335430258028|184.60476697158435|197.01197074100028|209.71592912058216|222.6837605201648|235.0244805463015|247.64693917324826|260.85567506394625|273.6243211264259|285.62677839103867|298.84545242276505|311.0096451716845|323.4924307817124,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,447,0.0|2.5909991585416723|6.806487655336969|12.395828709891065|19.916432475997134|29.361593959946184|40.29999187909998|52.68614410227165|66.11930812784396|80.08174382268302|94.30406668538005|106.27985846275347|113.75565024012688|116.7314420175003|116.81808901128177|116.82887685957185|116.82887685957185|118.50037019112433|121.60709630236316|126.43286081195629|133.4511617715406|142.47926657255093|153.18137838639603|165.49197394071896|179.4616872220321|193.6859921536748|207.2776896456449|221.14001285911525|234.79463480558624|248.40644806201874|262.01141862896174|271.7622390529805|277.0130594769992|278.29124496082966|278.50445754354246|278.5543228021967|278.5777992578035|278.58871030123464|278.58887450348493|278.58887450348493|278.58897573771515|278.58897573771515|278.58897573771515|278.58897573771515|278.58897573771515|278.58897573771515|278.58897573771515|280.2642799095073|283.2982074786266|288.0980036730235|295.46161045791206|304.8598233208116|312.3135917392667|321.16137447482566|332.136789390078|345.56530320855416|359.14266408905405|373.293178708441|386.6425346393079|400.5167240767766|414.0055921069458|426.0588357383401|436.6905730888258|447.14228724266917|456.98858749761706|466.59735184982355|478.2060632830474|492.0810805936094|505.2257823777686|518.4849195070486|531.9319421832689|546.0521291329385|560.1383424817064|573.7914735959796|585.2617757675408|596.5360052724521|610.1753731771975|624.4127988396667|638.2968241226702|651.7559681638304|662.1803713070316|668.1047744502328|670.5149787136288|670.792678392082|671.0178070107464|671.0403839112473|671.0498334720845|671.0562350142641|672.3205032650501|675.5922615000625,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,78,359,440,0.0|1.6078328853007404|4.525147775840013|9.16864542334806|15.488081305753438|24.295864080335008|34.726906031183894|46.96115834438242|60.79278780234804|74.64556424166194|84.82624016418332|90.50691608670469|91.81300503960028|92.409146636945|92.41547781995799|92.41583999583034|92.41583999583034|92.41583999583034|92.41583999583034|93.18318164096503|96.21644373910613|100.34833606903732|104.99918993446748|106.05593957029751|106.90364042647658|107.15753526200294|107.33805269600713|107.38276020117831|107.4025273223391|107.41570144105343|107.41734906307506|107.41772354904357|107.41785957029796|107.41785957029796|107.41785957029796|107.41785957029796|107.41785957029796|107.41796345326249|107.41796345326249|107.41796345326249|107.41796345326249|107.41796345326249|107.41796345326249|107.41796345326249|107.41796345326249|107.41796345326249|107.41796345326249|108.29400571293797|111.61113683684401|116.40061869171976|121.71837271534382|127.99205835512807|135.93855047690607|146.2510173386231|158.5968486108988|171.18361989541967|183.9729488903295|196.6035629930865|208.6339629815419|219.76427958974693|231.5197603029347|240.93005086448628|247.17031914232217|250.66149018922076|251.48937442541617|251.6809814884323|251.75918866809093|253.40864206737254|257.53699579679534|263.02232472862016|270.3406173218056|280.25306742442694|291.6649253768118|305.0400544207403|318.916129126235|331.89583073410785|345.38276188818213|359.2142979691154|372.688959888253|386.32914320019887|399.16440897772725|412.4861124946177,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,77,361,448,0.0|2.5215004822472107|7.464420485240408|14.693781663174741|24.350090151652694|36.21315973396413|48.84340393215417|61.412417403804106|74.90148005240127|88.52391800020816|99.70770847093061|106.39149894165308|108.93352488714181|109.24691953788671|109.3202472475029|110.30172113115687|113.02908634801925|117.80128946871837|124.32442360728663|133.08708626507277|143.65075177603967|156.1945510746899|169.28849715788726|182.4455923775525|195.8978050366637|208.37492992497857|221.19134702132888|234.47662555037869|247.59435844377953|259.63052592623796|267.16669340869646|270.20286089115496|270.87835879198195|270.98006097202807|271.0640782995574|271.07739286371935|271.08334658584374|271.0858332523536|271.0878539973552|271.0878539973552|271.0878539973552|271.0878539973552|271.0878539973552|271.0879659041787|271.0879659041787|272.26023431492615|275.1048246249156|279.55998357563|285.87665457609756|292.9523217357954|302.42436704200094|311.94978079013663|322.9116621388059|336.3852978496906|349.9047327881586|362.94184229631907|375.6608250863617|389.21537717406636|401.85046636265236|415.41610756385137|428.5678747720969|438.9868468344628|449.37598975744993|459.5128737530386|470.4922170869487|481.1637317552176|493.2403380741309|505.98153198701226|518.4901862932638|531.1405826422701|544.114509096871|557.0713873896458|570.5583329525998|582.6511781860372|594.4052109271992|606.6115049568483|620.1420335910807|633.6644800304773|646.2444332564401|659.4644529051811|670.7441361322019|677.9644178965998|680.6846996609977|680.7533853254832|680.7804863862608|681.5031685959793|683.5855682232528|688.0922303627688,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,81,361,427,0.0|1.7549522693268953|5.812913420516997|11.354443977121266|18.440892281918785|27.319933494599532|37.64266802705824|49.8947382786544|62.872985983135|75.65683969453968|89.31386868895353|102.44852056468956|113.14552275220987|119.4832527887671|122.9738653323021|124.65973473473116|128.4135719205495|133.3577009809814|140.8001968229936|150.46896153697253|161.33326007719242|173.9175601082643|185.4845583567603|198.00299411925593|211.0956545696802|224.09674791499853|236.8463127922196|248.83734831467166|259.1304969646051|268.2073559612121|276.12541381005735|284.2190273406791|292.16497426386206|301.9175882860623|313.51962571858576|325.52415260490665|337.6844959981422|349.9980798976319|362.7111049650874|374.2666120392695|387.32809153059816|400.4788495528383|414.25787128244434|428.0867512532061|441.4448838561631|454.28346974741896|467.24827105209727|477.0030458020241|486.8431791789051|496.21948831457354|506.25023433136045|518.4332683902727|531.4815204879136|544.0467444162057|557.4307165916091|570.6804662209322|584.0686801134301|597.080505180638|610.3412629735494|620.9203864869487|631.9588357826506|644.3907460341028|658.1672894838603|671.7982271794173|684.3718857889545|697.8274754061686|711.2503667406667,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,80,362,442,0.0|1.539650835437194|4.920579987606883|9.905328722597444|16.19516978856346|23.90383779744365|33.57249038842762|45.73900660479739|59.676533442352074|71.53274832949398|79.83291879350386|83.77531692399342|84.73894442947923|84.845035938016|84.9021487281707|84.9121895927181|84.9145583242213|85.31059380846946|87.27735150249624|91.05317815866303|96.0405059311482|97.85671351824539|98.73608053781714|99.64772232332159|99.8310792294799|99.86897330860143|99.88911383159106|99.9059474119963|99.91513566970795|99.91669720018696|99.91682095528208|99.91682095528208|99.91682095528208|99.91682095528208|99.91682095528208|99.91695277172403|99.91695277172403|99.91695277172403|99.91695277172403|99.91695277172403|99.91695277172403|99.91695277172403|99.91695277172403|99.91695277172403|99.91695277172403|100.38625150722525|103.00994813432803|107.14754186925177|112.59995117884935|119.13613326157635|125.32586454110728|131.33441805690418|139.05156960729718|148.82549206335622|160.65762692266986|174.7369357533883|188.72121700443688|202.32916681768728|215.89159129129604|227.30645276449792|236.4197710085743|241.71411038623978|243.2285307123357|243.8482394779778|244.107534514596|245.21842748556142|248.89459770789523|253.65370454437763|260.2501306659101|269.22370884662314|280.4550651729885|293.05112325353457|306.4507142296563|320.3581422128948|334.0898703847127|347.63972821380935|360.9931034863133|374.1651956307187|387.68623464941356|401.2114156723028|415.5720178251671,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,75,365,451,0.0|2.1109230008209128|6.779089121310973|13.626412957580763|21.92917383341119|31.82624476808123|43.861715413746424|56.51708142392902|69.87477662905319|83.15904956516643|96.37155918292167|105.77425067195688|111.16270038745225|112.05115010294762|112.61758531180237|112.69368040579613|112.71639851986211|112.73289478593591|112.7368195241128|112.7368195241128|112.7368195241128|112.7368195241128|114.08790778803161|116.9875330358744|121.89424250050003|128.5230850535402|136.76572895930667|146.82948606539588|158.89023284469818|171.81733971851597|185.35318022223473|197.77759526270358|210.43724802934582|223.77133308789342|236.96359049372126|250.14768374264554|263.2598950517731|276.47989139808385|289.8539423967121|300.89910747450796|311.8179107750197|321.996619872402|333.1074655779323|344.1490839790133|357.4849362817067|370.1802573200591|383.76010914888764|396.9080814596282|409.5520355122516|422.0046031917668|435.36547350293023|447.46555353832196|459.0951139921602|471.07382486821393|484.63021209648684|497.7036352720807|510.08589714652464|523.0720477830589|535.9835751490741|548.367944538122|559.6531939499968|570.0250033389979|581.2483938017376|591.6210404818639|603.8386734087261|616.2977429359564|629.2680868789535|642.772014575623|655.5222040842009|668.5342677463136|680.484047591825|688.4506736717692|698.7389995445121|707.8884243618705|713.306393107095|718.6810574144781|724.4389819502995|732.4790319711342|742.1028812694943|753.5868913500891|766.6604325774783|779.4508885672378|793.0748982569601|805.9878681345413|818.4303168699516|831.1909718952849|843.8370730790654,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,82,365,422,0.0|2.4844715659972287|6.969379836390727|12.947711361432448|20.93796820391435|30.87733418820426|42.68135055596334|54.31919957675653|66.08730454867853|77.10870889879075|89.76775275203337|101.29410860969051|111.68301164729658|118.31938268341099|122.4638602415773|123.27500616686197|123.42869430962074|126.08552545822093|130.3745363959449|131.04526553886714|131.07037615542265|132.7714153223548|136.01543624942096|141.30570398565024|149.15587248613903|158.23656496512916|167.93778943902524|178.03533546496658|188.75254630029642|201.76610204113587|215.85623843903835|229.6031553937397|242.83936342396504|256.3881119501681|269.94342223804654|283.1645579471484|295.9971860557374|308.51274242348865|320.76409445380756|333.664149260015|346.51702769297674|359.3471718440604|370.8520222249105|380.218318267975|387.8602218455562|393.76548480468165|399.1063219708811|404.1299923532336|409.6657773297411|417.4297961832825|426.61218817397764|437.2964739723643|449.4575868033123|463.1172573810858|475.9498324786425|489.86822935780947|503.9708147576519|517.7051160906115,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,79,365,517,0.0|2.194537586555816|6.163085744646377|11.70535497777164|18.56846624533646|28.028347261319865|39.40144570036791|52.426720932614984|66.70343780502937|81.32953867863407|93.44316960635061|102.8825938853332|108.78893608459437|114.99109841300609|123.621284184719|133.80879029121752|146.31379801482268|160.50220665859158|175.59079020795303|190.05465639129432|204.7020264259534|218.17284196020074|228.2970305770744|234.00187957317726|236.8225620688172|237.43181260603205|237.90432702292492|238.13151492877506|238.1935769286262|238.2156720081298|238.22447382313203|238.22578904080348|238.22578904080348|238.22578904080348|238.22578904080348|238.22578904080348|238.22578904080348|239.1190891890484|240.01948534952214|240.6349248192151|241.51337325501348|241.6042656653868|241.6834347810575|241.71747010941866|241.7238474226141|241.72622055380847|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|241.72679132663194|243.05989866055504|244.45076380261355|245.2814790310412|245.6200481482415|245.69854774740224|246.87648938636593|247.8438279672148|248.7800493903732|249.19361127945155|249.2148520292817|249.22310489257478|249.22704260961126|249.22781627774634|249.22797976094887|249.22797976094887|249.22797976094887|249.22797976094887|249.22797976094887|249.22797976094887|250.72413895786218|252.041882933394|252.85495541636163|253.16319609580376|253.21042315246515|253.2257268325877|253.22759815897493|253.22778330687183|253.22794800241627|253.22794800241627|253.22794800241627|253.22794800241627|253.22794800241627|253.22794800241627|253.22794800241627|253.22794800241627|253.22794800241627|255.66180454109946|256.37063407601033|256.57596906349113|256.71201722997654|256.72728851427826|256.72816493568985|256.7289051268318|256.7289051268318|256.7289051268318|256.7289051268318|256.7289051268318|256.7289051268318|258.38915425658445|260.29144972900167|260.71603449314426|260.723260996294|260.72754677972193|260.72849428641973|260.72889949294|263.07603674160805|267.4475968779655|273.6230030134102|281.1546374936027|290.13773861301866|300.74021637178123|312.8490972022099|326.80900666484825|341.09704387091114|355.57306340064656|370.6379302571022|384.62617208383836|396.28575353101144|404.3786965768825|408.16582998918|408.2281400096141|408.2487131481755|408.2660967379853|408.26890223722376|408.26890223722376|408.26890223722376|408.26890223722376|408.26890223722376|410.85244835850256|415.90892080436396|423.2472414668876|432.44511397217804|443.47848243764537|456.78631777828497|471.36949692693736|485.8777364117186|500.2994614333172|514.1852075396995|529.088606655773|543.0581982314643|558.0908459062211,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,83,376,398,0.0|1.3978915853193028|4.456632581702435|9.665052995225416|16.72229630826041|26.3481462149648|37.54803619522136|49.69480647371907|62.17296332825091|73.88242535804565|82.34612931548618|86.80323563389037|91.9780650853603|96.73568946479887|102.96109236659572|111.61862251665556|122.50209284563218|134.74709090865642|147.24392997782928|159.63463831736317|172.16660261005995|185.43034416074124|197.62016022989542,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,378,424,0.0|2.533576342603192|6.793767086626032|13.014111993066036|21.152401304151866|30.908230879670008|42.43185077658854|55.945849671983154|70.75357874171455|86.28178734384701|101.64966474386735|115.45450160237615|128.62872044225583|141.71063212818842|153.9559921413071|165.36559840488587|177.59413524223385|189.56698442283928|203.28332666598186|218.04366950141636|231.78675200528704|245.416437636961|258.958101802765|272.9090766646717|286.1281740206136|299.0912067587795|311.1874846997308|323.7577637241339|337.3044861520049|350.1125375903342|361.0506229587148|370.72900585342217|378.78495795938767|384.4118360638415|390.0832154304121|394.5763043122369|401.04456809672405|407.326757809811|413.4328826454298|421.1573392983533|430.6061463029773|441.7869345264172|454.5356577078419|469.5237366718257|485.19985069330596|500.283894452559|516.0204963113604,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,528,0.0|2.4462517120409757|6.642498592217452|12.872273193253202|21.333359154034405|31.2854928406421|43.83620700784957|56.4019683690209|69.88142362063344|82.64944669441643|94.40860964374632|105.09292431092956|116.89988733092696|129.05249369570015|141.56634233794563|153.57843803853063|166.3492736888236|178.78828660345678|191.71743486213802|205.25129632618382|218.61714221870892|231.52667893152847|244.21504815443845|256.4971396951586|269.8141275505351|282.9532211333262|295.3955233263465|306.1008617302524|316.5561412073068|326.98100583679724|337.7581149447518|350.29831678697525|362.96681076329617|375.86436721022454|388.1693048691425|401.1662246085451|413.7951291076753|426.5641020116709|439.21764679975007|451.18198158162073|462.26608167713636|473.80838522720046|487.3189924725487|499.6508624568205|512.3208281572464|524.8796488872451|537.6057526272842|546.9846993098166|552.1903989338689|553.2743282341845|553.291726959331|553.3076533609582|553.3088974554054|553.3088974554054|553.3088974554054|553.3088974554054|553.3088974554054|553.3088974554054|553.3088974554054|553.3088974554054|553.3088974554054|553.3088974554054|554.6723143436675|558.4530846949162|564.2200563900367|571.8937981813176|581.7554121998567|592.8998262433057|605.7991155359316|618.8922700532767|631.7887677143315|644.3901275038406|657.5092739547922|670.3086428372908|683.67331091661|695.9160221117272|703.9460173094603|708.5380391137402|709.526258745746|709.5279565569948|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|709.5289824125267|711.1297161268911|714.1259420178275|719.197801735895|724.6522840459717|732.5073406575576|742.633254928801|754.9027070435278|767.3375186470086|780.868113807883|793.9706632936687|806.7050413309611|819.9586662604421|832.9884098623061|845.8094849807256,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
