scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,64,177,295,0.0|1.648191469232552|5.259526954754255|11.271850002976135|19.198931688209996|28.839671378908683|40.951058253459635|52.68001021131904|60.37178554124494|63.56356087117084|63.574352698787884|63.57842697906056|63.57872537740615|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|63.57895198529025|65.61721029960921|69.02543429161327|72.78900000000002|72.78900000000002|72.78900000000002|74.58319809957037|78.40479847766554|84.49042232645304|93.10823162983732|103.06296931466647|115.57842388454453|128.36072900700808|141.30401829825536|153.47586028246826|165.69650942728404|178.42622033167044|189.8758746902081|196.82552904874575|199.3532388586048|199.7043462129767|199.9212573885619|199.950490413377|199.96868909790533|199.9762403042464|199.97859119555977|199.9788480499389|199.9789539611627|199.9789539611627|199.9789539611627|199.9789539611627|201.91285132362583|205.41406424096397|210.34225750217524|217.56993509322018|227.319519732728|238.88267546781887|251.83006376927665|264.56977216082436|276.74973078786536|288.9932591912942|297.61257812007807|303.6960850010673|307.9640598601988|313.0299913669379|317.0386514230587|322.6703068336475|329.905531974235|339.38694854617165|350.6392178581474|362.96651756887707|375.63431246050413|387.36359537194596|400.1804086509065|412.4541266695163|420.2559746478263|423.5578226261362|423.6387034454924|423.71273992817487|423.718523304681|423.7188676986385|423.7188676986385|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|423.71899450123146|425.05785107582176|428.31706293264705|433.68534452796285|441.2135149391817|450.70614680459096|462.4913035168529|475.28883898897726|487.96025688742316|500.1908225816012|512.4872678159246|525.2282035984247,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,238,0.0|1.9066146676428612|6.09066707782913|12.110497166239655|20.223652186128305|30.27013915618881|41.45209440811828|52.946720035943436|64.65953950649536|76.43995898419294|87.42523632148806|99.64938407967217|107.89563186596136|111.64187965225055|117.03602613737073|124.80350683469626|134.74317354533295|145.79237500236601|157.13333337809948|168.7071675151761|180.70773156416777|191.9914264697628|203.5916158957855|214.778165295223|226.980368334832|238.66694562153657|249.84458747936472|260.92770591104755|272.1094055326021|283.2944854831789|291.3190345244562|299.86180612518643|308.0860197728738|317.7823084166125|329.2709906873314|340.59422400984477|352.7279953495492|364.72348730473925|376.32093629385315|388.55815444327226|399.7457270382773|410.96877929277633|422.9606041074006|434.8269520918982,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,270,0.0|2.3219107182696463|6.1818768616765745|11.806400628341363|20.028677755431275|29.965340597205802|42.26910742926412|54.66707639897657|66.23711482476807|78.41360516664885|89.7156828839684|102.14391680056906|113.5494614588392|125.04564845405162|137.20057737475784|149.30373511592398|161.14672000426287|172.85021788909003|185.41703601906858|197.53419041109535|208.92238694849172|220.7208561081828|232.1316719019098|244.10974954146485|255.46001988639597|267.441920223068|279.7200098114917|291.83741576920585|300.28108656046845|304.22475735173106|305.4264145958891|305.5591877476946|305.6604313811891|305.67273603816227|305.67618123640216|305.6785722280124|305.67893962625317|305.67893962625317|305.67893962625317|305.67893962625317|305.67893962625317|305.67893962625317|305.67893962625317|305.67893962625317|305.67893962625317|307.03100918364146|310.16894071009375|315.3334059332068|323.0416198460422|332.80356507250474|344.3982191765484|355.75585891195885|368.33529469889845|380.49097541669124|392.09182428381564|403.8206208252824|413.6606396286925|419.59158841100214|425.2296280251392|431.09967331988486|438.38758389315575|447.57390702111445|459.0850227979949|471.41283301600265|483.9574642920117|495.2656657781489|507.31884681441676|519.0350283385933|530.6265319291338|542.9351088085135|554.8646092260733,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,256,0.0|2.1589326215442277|5.7188571949256595|10.598208560515197|17.179865589528347|25.971849612891674|36.920490503753534|48.415903722313466|60.87735145938165|73.46851405521461|82.74618282085675|87.95654267261745|89.14029125695936|91.88121948141838|96.60413974451946|103.60241372351528|112.2316648459515|123.20955737124416|135.39839689381196|147.72742236544644|159.38657706228375|171.90439242343732|182.87932268178332|195.5541980200008|207.68393778801718|220.0831975877875|232.33105336219873|244.0265742093547|256.5796592694746|268.04888115379435|280.3929853258325|292.1585006754798|304.4233469363769|316.9606941571742|325.0972207504308|329.3766983342889|329.80390296528213|329.96133239056417|330.0704605327612|330.1086387182243|330.108937227625|330.108937227625|330.108937227625|331.7876964428383|335.1914620610341|341.17235271503824|347.38254495189136|353.901888575866|361.7240955898393|371.8777229698595|384.3720836616856|395.926257300432|407.684398472113|419.6186523967373|431.7951147420797,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,237,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.20325888036638|85.31352619193326|98.82992925394568|112.1156639108872|125.81346697052605|138.96538138405495|152.94071621126048|166.49867985120005|179.65869634078723|192.8380252295811|207.00816976851115|220.7614541887233|232.72809767345598|247.05087009581845|261.2457885744009|275.1678116852138|288.9298497767135|302.7523782571254|316.9328795584321|330.8532952011028|344.13618821195973|355.623811178022|362.6114341440842|365.0990571101464|366.9030195736097|370.08655072143654,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,272,0.0|1.9386819785227996|6.4197872971184555|13.30314023094252|22.38901860690676|33.31679616889451|46.24797407011502|59.85094472007497|73.03314281991956|86.00995873845591|99.28951791424848|112.82190668213394|125.81819635365508|139.77774985453135|152.71878980938502|166.51219573037991|180.20207543996125|193.47914024090494|206.57422063634965|220.66046536819448|234.82230564205946|248.47322884669703|261.5849125669136|274.8236694946045|286.29280080369233|294.3574363177742|297.99262931241566|298.0981674737208|298.16399401365106|298.1733213706726|298.1771351182312|298.17760099100656|298.17792349239727|298.17792349239727|298.17792349239727|298.17792349239727|298.17792349239727|298.17792349239727|298.17792349239727|298.17792349239727|299.48581506043985|302.0428467649547|307.14699350652427|313.8585154091409|322.98632819417367|334.4375208403275|345.6954540464781|358.0938649723585|370.8812008422682|382.4224153110404|394.2013329142146|403.7374805768364|409.58536462272394|415.67282096622836|421.56723642857725|428.09290590573085|435.1305844095767|444.3989952366519|456.2262275298033|469.86701179348995|482.8241316476518|495.9533835446534|507.85705345527833|519.820316635204|532.3256229969268|544.7525823188431|558.3001883978501,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,70,206,258,0.0|2.1342234753537923|6.516141093918122|12.746149586257525|20.721379531989804|31.107310754642818|43.444646775862196|57.01767602439343|71.06598185009469|84.68180669079986|96.54710535509503|103.9124040193902|106.77770268368536|106.90689319065532|106.94833330602789|106.95395416188138|106.9568537390531|106.9574326257971|106.9577723063728|106.95794157750159|109.05446045973777|112.15025678711012|116.69536337870666|122.74844554544481|130.91734093647997|140.44479634519774|151.62323755341254|164.66521962706736|176.65351044610816|187.92859371918735|199.1210529184253|211.11483174195897|221.9358916989806|234.27334140408053|242.80610050265918|248.78401208926672|250.26192367587427|250.45669733079788|250.58430189708469|250.63539067159456|252.2333619404258|255.76328466665876|260.8740968926147|267.4334434345814|275.9198495160721|286.5707039631551|298.5508080124684|310.74174701344367|323.3414060367581|334.4575278042345|345.7227603177496|357.1919946857984|370.46185193945166,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,72,214,277,0.0|2.578511993214488|6.864239719137549|13.718885795027015|22.031392269372006|31.937365765357384|43.44586236078757|55.74328057158918|68.78397184024925|80.66635424757452|92.74039610605942|105.28027886465162|113.32016162324382|121.65155776885355|129.46255580433527|138.12494929786988|148.1517037247595|160.09949357424344|172.70857331542425|185.23403276868473|197.29660481841324|209.08145482967345|221.75486138825687|233.88968043524264|246.3356924433354|259.03855962965673|271.86314379924517|284.53569072862877|296.75002944382345|309.4017643768658|321.0873143154986|333.09281771436025|346.10631228044963|358.65063095975717|371.66178649809444|383.61632510765406|396.029398153677|409.0630806673163|421.56373052493694|433.59202099914864|445.3974519208345|458.0422195815817|469.9888863418419|482.70172051896805|495.37735696167863|508.16676037764535|520.0914296023043|532.8050764324169|545.3316794300774|558.3095485793814|570.5338430878926|583.1121433473476|592.7265986669531|599.2963261400675|603.9386349032873|608.8142945074629|615.1161417917183|622.9288464334542|633.2085605704353|645.0697466699914|657.5026364052542|669.5029167717494|681.7445942156719|694.4754183983265,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,317,0.0|2.4820067747728896|7.272150326659903|14.142803207109681|23.16944887519348|34.56332872372586|46.95014403924508|60.201731097138|72.45501918511953|82.72674500795593|88.49847083079233|89.77019665362873|89.96285957348603|89.96711849467302|89.96874425461893|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|89.96899115230366|91.6926145593537|95.3786980857741|100.74473903669454|108.05310684823375|117.70110979381893|129.20187098136117|142.57713016355518|155.73187265471825|168.3340709218752|180.17748151078828|187.52089209970137|190.40775217759517|191.0320590110696|191.2306736329145|191.29441234829636|191.32795949901947|191.33494256761384|191.3371985224787|191.33832043189707|191.33882441787478|193.484674769349|197.92669425197928|204.06509453769172|212.26860989845034|222.8192693291274|235.75010355448114|249.22002396205366|262.62811834237164|275.78706769068975|288.2461317933625|300.67108263320864|312.3932331355295|319.6153836378503|322.3375341401711|322.6056968691738|322.6078560076354|322.6078560076354|322.6079693450599|322.6079693450599|322.6079693450599|322.6079693450599|323.65854877749894|327.22545416456524|333.1303028782202|340.24039954922944|346.97638861569493|354.95388122240064|365.1068723321106|377.4475336856779|390.44192525695354|403.8190947417959|416.6484606968206|429.4790160110763,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,278,0.0|1.9149450726574289|6.309254098939709|12.631523623666725|21.014139119721946|31.842200738471|45.07172570931725|59.117800931199035|73.56049209602094|87.62315471142405|98.1787504195257|109.17955036065675|118.2016837818024|127.17067402468868|137.0850962080188|148.71693946055464|162.40247472644592|175.83720668307942|188.40489573529283|199.6335899584813|212.13761241988885|224.02747014331925|236.79932375316295|249.00479369696623|262.84332291527295|276.22357337531463|287.6593793909118|300.3274024926857|312.39723028921486|323.69969974774426|336.43086460581964|349.13109652705646|362.03953283462846|374.323304525742|386.07473079432475|399.06852626440696|411.69807925060627|423.6443793925913|435.42155357775187|448.38918372662084|460.1697620335637|472.7095370082865|485.9550063231822|498.5085762672124|510.19655106442826|522.8227641717478|535.9292417372774|548.8826263991639|560.4683696620666|573.6437221207586|582.8610161116613|594.595416922136|601.8298177326105|608.9761739810064|615.9902896036518|624.6815614321453|635.6941063308633|648.3730829246178|661.7373985314666|676.2566336495582|690.6209154343801|704.6737101689173,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,288,0.0|1.4396344143431632|4.340854222537018|8.990710785984993|15.793299680459315|23.941266619367525|33.4466568563832|45.426154572772795|58.15442379125146|70.18245443168533|83.1413434030833|95.89353106541034|108.59587064724109|120.75664472305127|132.00307257658463|140.35879467591755|144.21451677525044|144.22968594231332|144.238914040009|144.238914040009|144.238914040009|144.238914040009|145.74523646808086|149.0116473148097|154.37026312374368|161.41191497130643|168.99455317668782|178.70816618837887|190.42126935651373|203.54602985712296|216.46853770220935|228.8735130978705|241.03539923090273|254.05988008914983|266.8264124042423|279.7234513461773|292.9847518873699|305.45380397398895|317.715626300994|329.851713138883|343.0217344499718|355.429710487317|368.46819081013655|380.6254479139283|393.6216791887122|405.5970939891348|417.87517982498315|430.144971862219|442.8080196355284|455.70161208051013|468.44714970246866|481.4982099459433|494.38237558661905|507.02963585810903|516.9499511016438|522.9268172572022|524.5821220132125|527.7654862768964|532.5661300024445|539.0731314157279|545.9134681910233|552.720060977736|561.8569308666796|573.5359833656443|586.2871752331014|599.4882319937788|612.7117292147805|625.1240895571511|637.3592434302412|649.9658433390405|662.2195344198233,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,257,0.0|1.94069579616189|5.6233677845448256|11.435997044690884|18.90374204539694|27.70247086517047|39.06751014604233|51.87522329103667|66.08638086117264|79.48462371101118|88.38286656084972|92.78110941068826|92.90647121782825|92.97992393369438|92.99522358721666|94.62671353312248|98.78059568271041|105.43662808792627|113.05383452917931|122.15917686658985|132.69384963001252|144.92770909369176|159.23784828277883|173.1381526266182|186.7784185567457|200.11186091328483|213.6167875537872|226.73483153805896|240.19097123848493|253.83246150589693|267.4670672919701|280.8625367726152|294.8019783724138|308.1680604267757|321.27329971217324|334.5561819898959|348.65089583521797|361.97665714668125,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,299,0.0|1.876805214257911|5.442964319116436|11.300833245739343|18.801554492465222|28.103374252258803|39.308881878270775|52.29161272268842|65.85899947758033|78.67324941503648|91.4303940943156|102.71103386858618|109.49167364285677|112.86662896157335|113.17442299037917|113.28394946082992|113.33686452417385|113.3681605374577|113.36867113577566|113.36896743583306|113.36896743583306|113.36896743583306|113.36896743583306|113.36896743583306|113.36896743583306|115.3440845992863|119.00958096494244|124.57049209999198|132.18589336974358|140.15497626233793|150.15278992734466|162.53500701564116|175.15410929872968|188.76837207358278|202.4233250880479|214.86809379357993|228.10159802940456|241.1201957531499|253.49825192668084|266.51921761437075|279.19893328062574|292.1595226993826|304.7541576353978|317.75270219137644|326.6479638374195|336.9297337471568|349.5181229837574|359.240603234907|366.26563188760326|372.1216566553869|380.4362140063718|390.6670147012277|402.57246755141705|415.7899347613104|428.3400195044695|441.898279096592|453.9077071812855|461.4330785864704|469.3417729836875|478.6130178087857|490.40418571136104|503.15935578577927|516.117373174451|529.4489542411033|542.8128385124689|555.2206248632929|568.8523182852826|581.5072953352276|591.475508317777|598.5264705772605|604.496803445345|610.328341260239|617.5874553331664|626.4093897455763|637.4393112183606|650.5516034083864|663.0735141074578|675.7922373340862|688.9234591392601|702.0831144340473,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
