scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,67,205,309,0.0|2.1763905131956562|6.540247110882774|13.476978956023233|21.913747971644625|31.811469011451116|43.71597370635718|56.19495844771644|68.80296147166334|81.223428674639|91.00803064679347|96.29263261894795|101.32811178942323|106.34723598484076|113.36959138502507|122.03404381287903|132.74766655725594|144.942032090772|156.83059465283742|168.98115501950736|180.95447152261886|193.33573753820554|205.63814068614815|217.84085362537454|225.57919933650646|230.04423035661466|234.77058007673844|239.44197358913513|246.29608432341402|255.23668700789844|266.13767676027544|278.5630750046166|290.0331041926621|301.8602113522741|314.14218347109534|326.7969297753664|339.36786466937707|351.39129978141136|358.9147348934456|368.0647083354937|377.3273779232993|386.5676240153801|396.6070689455514|408.7231053985048|421.0882379682875|433.39627072843285|445.17976235223523|457.1633681948817|468.95025991875315|480.0371570879827|489.0523339441004|493.56751080021814|494.2762717672618|494.6372715401649|494.87121974584113|496.40390160691766|498.6801660999835|500.07069902432306|500.9935553422681|501.97396408290774|502.2411162176641|502.33692299914634|502.37210885516606|503.1998605109531|504.3907212624341|507.52498711939137|512.8024401125749|519.8202250832223|527.8922218079405|534.8162955304754|542.1380406289967|550.3861364637868|561.1070091071898|572.7539140610666|584.6915061916682|596.9502699716988|608.7096958355602|621.1130430471524|633.211206657109|645.744947422529|656.4223829727066|663.746772832161|666.7146940994737|667.0129881267737|667.1795101188136|667.204640219391|667.2180958498317|667.2246865207602|667.2278628697046|667.2288087752652|668.8067098799278|672.2947509128362|677.7808144778819|685.3216848797151|695.2736958234901|707.1178998802765|719.3078320289289|731.2910624777508|743.2566308967426|754.8420008957326|766.4793400271784|778.3433334793933|790.9798804365884|802.55736332274|814.5052388091989,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|2.0907066392013807|6.662033426295967|13.71922851698473|23.248567966464904|34.95576927126385|48.47905258280225|62.077574131334565|75.72732412842922|89.40335384046026|103.69940811856426|117.25703194862884|131.0404083641678|144.92440877032539|158.55612870130707|172.57669972143566|186.45900707793794|199.96912147388178|213.68570955427626|227.8458698040966|241.2314317087332|255.33568236079628,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|2.014509286428802|5.954744639107959|12.401742947078313|21.404141888394953|32.90995035241358|46.21223271000199|59.3465256593716|72.51894439071224|86.0887907808827|99.41985408694096|111.8106760534373|119.70149801993365|124.46616211980674|125.02201405030604|125.05491327141672|125.07221689245611|125.07668255635463|125.07809942172|125.07875279680127|125.07891121902432|125.07891121902432|125.07891121902432|125.07891121902432|125.07891121902432|125.07891121902432|126.96045136353862|131.2113453487393|137.41326561563113|145.38891292477422|155.47939160750178|167.05710392806145|180.44801641369637|194.36901314314989|207.43724898494517|220.84952642223203|234.3019752765308|247.40276732070515,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,309,0.0|1.765350462216884|5.9068045851076025|11.532353556528689|19.403627144661733|29.451504071988168|41.254652769607496|54.592842053829955|68.46477296983038|82.29883023253163|91.77617726325059|97.02280539869679|101.99732381487028|108.30282051228097|116.78605417688834|127.41040760845283|140.3216035790158|153.7366828570474|166.70153039056706|180.32197679158503|193.99591720216486|207.52906400938866|218.21892826882834|226.06922067498323|231.04329676200354|235.35128339682606|240.31888527261643|247.50822949577855|256.25773624645063|267.39326340874356|279.9095621292561|293.2485378552992|306.6753540052849|320.7677384115556|334.02880429676907|347.1186046118642|356.8398445314299|362.0610844509955|369.12502757381276|378.5454458102184|388.91463667571776|399.88797833415026|412.36460155645244|426.22952106504863|439.5124062703969|453.5580424684131|466.4886012644056|476.8996619651881|482.9774152225025|486.1343690838947|488.26832013444914|490.62597127353797|492.05417769312095|493.42914603402585|494.46393705527066|494.690131282808|494.8280618376891|494.85828592291034|495.4514841426255|496.6627024191407|499.6857197320115|504.37625857327646|511.5805840769347|519.3059251698297|526.6267357012476|533.9664559772302|542.6851884786837|552.9136465890284|563.895006073971|575.5464770126774|588.7512284946065|601.9662526017873|615.7312284650385|629.8571507173679|643.856871218032|655.89352672653|663.6693909033356|667.0460720866648|667.1893260324481|667.2238512226616|667.2269792959975|667.2283601261545|667.2288719952401|667.2289923960093|668.9385918346137|672.1981654972361|676.856384241509|682.9167717317019|691.1010915964198|701.4413601425684|713.4173853607745|726.3403920766079|739.8939554963125|753.8065010285785|767.2335339109479|780.204494431224|793.3670256675255|806.4635623934696|820.493231573282,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,300,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.9608703978413|181.87744894648665|195.34659136941582|208.78034925785937|221.75915547325528|235.04405319510442|248.12785543187167|261.10553990126397|274.17269247539775|286.2394655935514|294.37930663208067|298.02246203746256|299.4437503099796|299.54499283773305|299.5571123522393|299.5586113943133|299.55881641842245|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|299.5589925708614|301.66170036025727|306.3157095451738|312.8763818885564|321.42567474803803|331.8877197983573|344.132754635498|357.6006265253069|371.0397791006952|383.9457634243409|397.04072283155847|410.35884376014377|423.2786306923577|436.5472423045628|449.82394500766696|461.4029487107219|468.88644392685956|474.61495215882394|479.93682542955673|487.4411870816865|497.0529106085923|508.76601946765305|521.7955264955797|534.2747113796331|547.3750318391039|560.8548909618885|573.2763608719232|585.5728400789553|598.1278967884598|610.3581413147377|623.692283203614|636.8253037773163|649.0648045723294|662.1600451996859|675.5140833532391|688.6021737442414|700.9108185356189,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,298,0.0|1.8000464339740576|5.343550951289945|10.417565271863715|16.96462653127965|25.88324601594359|36.56098931978922|48.46811241405731|60.712397288893236|71.87276209613599|79.61741408732009|84.28863368836416|89.1099300252174|95.80391097381055|103.71081737137612|113.45424700541923|124.7162858044286|136.9992549003888|149.7442922395806|162.62630009243568|175.55632945830487|187.4644166287148|200.21724091641985|212.4728733545877|224.69883213940352|236.89145458362987|247.41928336005248|253.44711213647508|255.2394074983402|255.36171711370014|255.36686496534108|255.36763231496082|255.36785773731492|255.36785773731492|255.36785773731492|255.36785773731492|255.36785773731492|255.36785773731492|255.36785773731492|255.36785773731492|255.36785773731492|255.36785773731492|255.36785773731492|257.73547111112816|262.439275963217|262.86036251786027|262.8648245412828|262.86702457959956|262.8689723975002|262.8689723975002|264.9296470110282|268.5305038480298|273.47169505730045|280.2277507034108|289.0055797846499|299.9267748283898|312.67128143483257|323.47134359683093|335.2152799717197|347.97765330582575|360.88542653824567|373.75660922410975|385.9654933184225|398.45804120350135|411.40890066672273|423.75819748267867|432.4735320358209|437.625012968982|439.4415274962867|439.7652295989419|440.0937475414978|441.89311033311753|446.2802157445591|452.59774440651563|460.8586295823328|470.58125311398027|481.71711979631556|494.21121871336766|506.946889704616|519.9460753344634|532.5590137453518|544.9449643634092|556.8551637908108|569.2387240157425,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,248,0.0|2.2815717050107196|6.064683936769143|12.268916693353093|20.050030002440323|29.877995018172072|41.93370457389391|56.374221788789136|70.3996494101915|84.29502638950395|98.40780941311145|108.63708126363758|114.58854149170706|116.26889686327418|116.70711018565437|117.02929404837515|117.06647887395707|117.0683176317466|117.06884130998587|117.06884130998587|119.16764316742847|122.60834635794235|127.8886731239043|134.95536961858232|144.27950555170028|155.8650852951694|169.36966659983227|183.06797482796043|197.40753025803238|211.0462476096623|225.19118623918757|239.71155738946845|253.6142656703322|268.0253969288828,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,74,216,250,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.474337000050582|28.008252009772697|39.36163321412169|52.29263952568857|64.87385541880474|78.1045694036754|90.5503475644154|103.35616435530753|112.56498198181993|118.46143161129322|119.85788124076652|119.92186450718471|119.93759801474492|119.9387588179662|119.93896228301038|121.28168757358047|124.80034993116938|130.31981079968133|137.27687242272066|146.80455368886706|158.29509421465238|170.36293347538714|182.7854775087118|195.91256294006251|209.00491055356326|221.7161393249195|234.897586571625|246.96587763782765|260.16814389048534|272.83918485199246|285.59550082363546,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,75,217,241,0.0|2.5249801843892783|6.518779640318826|13.057415315532127|21.299476653407325|31.272173808212386|42.75031781429424|56.36121261702949|68.75146972941899|81.96473228929861|95.40646529558045|108.95795327597793|121.43600471326279|134.49979599868175|148.14522485731962|161.6333677560087|175.16630613669813|188.56706884188736|201.56216453144583|214.52259823534993|227.73388899954026|240.2043007381176|253.53101981224214|266.54914251781355|279.25242248917846,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,291,0.0|2.3270319572882734|6.426070188963786|12.66938302679919|20.58349892664701|30.7259075087728|43.29494242914952|57.412439123200436|70.89830511239674|84.28757618065235|96.67941913405812|105.56718903705948|110.80746031986413|111.74743815063603|112.11128660721698|112.30294226344671|112.39696759567721|113.7228059420487|116.63605108022045|121.72781989104371|128.6165520814335|138.05901306701455|149.88235389030106|161.65009854850976|173.34670407694583|186.3589367426425|199.72589489581932|212.01507484845087|225.42706643954892|236.93786162164943|249.67531041038066|262.03879695444533|274.90351187674327|285.3833816802163|291.3632514836894|293.46254931698184|297.20766990824575|303.0330080186793|310.29160975459683|319.23516758110907|330.51385283921786|343.3600383998016|356.8834050529611|370.93493388367955|384.5326655842277|398.6006454602814|412.381252757771|422.0342311375587|427.6997573886073|432.5612919235569|438.48080094418697|445.7175547117489|455.4063047483413|466.9412039832954|480.8636621581395|495.0252395490973|508.10503312751547|521.3157472177903|535.0197787512674|547.5320552121207|556.9209370936551|561.8098189751896|566.3161038830451|571.9701209315134|579.8596682834934|589.6831164351689|601.5862240412757|614.9221866327209|628.3188834988703|641.4242256690791|655.0907418195752|668.5903861206239|682.0997949897379,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,77,220,249,0.0|2.0758030405966563|6.133404832426459|12.018911912594925|19.874728123331444|29.490219596866517|40.56856302591041|53.2571775937965|65.99340726496649|78.78891545067538|91.61199034568382|104.02779821005808|112.45105569534738|117.00020269838772|117.46299602736815|117.54780415676296|119.42355268033481|123.33457804773957|128.626883431955|135.4643115624555|143.85313360194002|153.64720894580267|165.71063558502382|178.68510940947363|191.13445392921358|203.85478577811992|216.2447554757425|228.92829309998797|242.20275706613222|255.38127075431186,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,220,311,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.39170636631549|96.44912463326666|101.08349807869098|106.57164079691398|114.34559784255764|123.55370355164668|134.3331373290042|147.00600224437613|159.75138818178107|173.6614483865218|187.51785016994822|201.0860113692489|214.6952379607504|223.80446455225191|228.9863679605309|234.43758631499756|238.69766719087045|245.4492043001973|253.81340424838922|263.72121203815294|276.1966086633591|289.7668090772559|303.66909264850955|317.29828114898294|330.6422069563874|343.08114469520905|352.13339150104497|357.39997644768755|358.2647856144458|358.3192446581636|358.367895984296|358.3688383223256|358.368990628314|358.368990628314|358.368990628314|360.2833065361341|364.173787004044|369.6123912706596|376.8121633724633|385.49550487968116|395.72376413509227|407.9492825465368|421.7328794621377|434.61751780317724|447.5770444687448|460.7595533414858|473.4769398261098|486.64346198829685|500.5778100606535|514.1683250312599|525.8829138334003|534.4033642031812|542.703547502598|553.303538182341|566.2149667254282|579.9097230357804|592.9676100753824|606.6384788678959|619.4799799257313|632.9051891063118|645.9443920628571|654.4835950194023|659.2044393387816|659.4736941987728|659.6499948774867|659.7033529226285|660.7212526076372|663.2631745570754|667.4206160210305|673.5794211527381|682.0484603546657|692.5286980413747|704.9336197496822|717.7137218560645|731.4806707390882|744.0847595156462|755.7188270690767|768.3274282360752|780.6671493328909|792.0587133111458|803.8336876510368|816.9222292712273,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,79,220,243,0.0|2.140627012355253|6.157242742553352|11.557491065212526|19.251811678428204|28.357120766001756|38.951479387911974|51.37282093130053|66.28351463652217|80.79580688929912|95.83794868738445|110.41744925477856|124.31545386034637|138.87247731894155|152.85123954523047|167.35782767964946|181.7403835761289|195.78390441863803|209.73093996993532|224.51580614146837|238.59631215360798|252.90140721805545|266.0408775370899|280.0024621475053,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,293,0.0|1.8582917342428118|6.169381004292518|12.877573360246606|20.945665589463893|30.61185283227823|42.58003426366485|55.568126070786086|69.40004569049051|82.76163905206923|96.24013786293219|109.68862679429733|122.46630404183819|135.90047682531153|149.57542365608973|162.71055272587276|171.3456817956558|180.1404974911644|188.65117709852714|196.7252008294536|206.3007525231904|217.76476762091025|230.69029131275147|244.27693841685817|257.39009748651716|270.1815620149193|283.94434258798265|296.71687965722214|309.4070974203451|322.9297043070196|336.4407275767137|349.49542468454734|362.35251002660794|375.9203658871643|388.77385191043277|402.09630864290216|411.39552637716247|417.0573857629249|419.03019890814204|419.0414183520263|419.04538848289|419.0475325728592|419.0477803419179|420.1376241344798|423.35195494269317|428.0794198213225|435.11303718281823|444.5429089153803|454.60524623515823|465.1532259542957|477.803953665673|490.8289443387176|503.74299613361427|516.9977392235443|530.2354483754817|543.4916764290355|556.2842119879213|570.0338668556149|582.5703223266913|592.3028715599376|600.6512209920891|609.5804151448799|618.3761597768247|628.9854755043526|642.1189155333383|655.698968924886|668.7828423283148|682.4225363293821|695.8975340537726|709.6430068428932|723.4843174326378,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,230,389,0.0|1.5294332261662928|5.63122573720757|11.355822159838864|19.269219187204726|29.614853583206425|42.26122133766767|55.842733243333726|69.72460036313643|82.66754741688534|91.86821240325459|97.20465085709283|102.2230004402027|108.89150200856761|117.2826244160459|127.09874841361781|138.46109807709522|151.74683614445954|165.5559356318076|178.43659276472525|192.00158811636163|205.78034653647472|217.43049757970334|226.21539885335602|230.5068973130214|235.52641152119133|240.03238630770974|245.976894982543|254.50005609100822|264.41094451075026|276.5726892683283|289.5897441992561|302.90368273583726|316.7095810854694|329.0173533223844|337.9956664900439|342.4985675135179|343.7543604960106|346.90747007914166|351.5275270958399|356.5218630743225|357.8478023440456|358.33344217715086|358.36275874078893|358.3670269227295|358.3684221448152|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|358.36896450212726|359.9044920784471|363.22|368.40655079728896|375.540300758513|384.4355773146767|395.8414690115338|409.0460911585377|421.9428424709068|435.151826347619|448.88785299802316|462.26772844589675|476.3158170052119|489.7807201650171|502.54340885996817|510.8959407873289|515.5477366121464|516.6115041604686|517.0648100942876|517.3165874917065|517.3861592975433|517.3874941730498|517.3878483264391|517.3878483264391|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|517.3879515437999|518.4077785918807|520.804551234504|525.2181221810322|531.4605235922336|540.0243904345655|548.1774453393214|558.3224776802425|570.0999084005017|583.3434686816578|597.1806415141074|610.6997542443362|624.3703033594255|637.8320929507264|650.6441057998331|660.6002956124394|666.0564854250456|667.0659384594458|667.1750812720343|667.2073000438821|667.2219902147283|667.228585353604|667.2289418528804|667.2289418528804|667.2289418528804|667.2289418528804|667.2289418528804|667.2289418528804|667.2289418528804|667.2289418528804|668.6041827667289|672.0392054294485|677.1493339272465|683.9646959840802|692.4551795351335|702.442726355234|714.6474118559172|728.5191544120613|741.7191995838535|754.7751337267966|767.9573123153039|781.3013527769266|794.3486976675989|807.7810558138879|820.6562691948538,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
