scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,64,331,369,0.0|2.201881717192009|5.917442119051701|11.07873172943946|18.800961735169402|28.55511286684777|40.15136798922904|52.106070398486715|63.95133940674092|76.05892542151793|88.94494417232849|101.40684702602933|110.54618989085047|115.71201266518243|116.37783543951439|116.75895632977932|116.80410506974175|116.82118789144076|116.82512782246137|116.82754717289497|116.82862632320816|116.82890292419036|116.82890292419036|116.82890292419036|118.52064194976268|122.7801648852081|128.87453317203475|137.28931005398192|147.94971456524365|160.8131483300427|173.05827423133996|184.83667105910806|197.17536444129723|209.45196850714905|222.1868118018846|234.10662236315557|246.75817464446868|259.23679372766605|271.77856194733124,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,65,333,399,0.0|2.0053699271753427|5.411580004985444|11.042661121464333|19.101068677077997|29.54058857755735|41.14067421315063|53.003482866972924|64.80811850894652|76.99998247811806|89.1182862646325|100.81930556198003|112.77138898410081|124.69213167972393|132.11287437534705|142.0319838525504|153.45204062684826|165.20587553078056|176.880256879195|188.41708491209292|199.80755917145095|211.35492298308276|223.44442288189|235.04550426331912|246.78550829988828|258.8119414335185|270.8964901633565|282.70021619249|293.74310164964913|305.6218655159509|317.60740692538485|329.18709058458086|341.3547379614871|353.4745396175909|365.4624259661142|377.14388729162846|388.76739995037826|400.6891395402838|411.77524100525113|423.669916524469|435.0662423176965|446.0120052560807|456.840859236434|468.11354650086633|478.10080771840586|487.9918988243395|497.76015414819597|507.26020451366475|516.8889490194626|527.9004534469556|539.9052642360136|552.0337180975567|563.3201697690324|574.7919769541907|586.8320797209644|598.5033484806493|609.9402062245067|620.2173172503468|630.74460156668|640.8265209881321|652.7191737173724|664.2635208770703|675.3121288328205|687.4802102825779|698.4454068921151|710.2598362266133|722.4031598538143,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,66,336,423,0.0|1.9250911504961552|5.4773746246704835|10.355577893857845|16.594797229347748|24.90722250498365|35.63701367799658|48.13066536850244|60.10451913817683|72.0999843199303|83.63641362400988|96.12366858871864|106.93909960765144|116.58021651329487|127.13334738677531|138.00232832975584|149.6812565408399|162.21201439088472|174.54099192213476|186.11721092702516|198.30570502244976|210.3668210539926|222.66515524436724|234.40286786331748|245.86998641926232|257.268959031174|264.1679316430857|266.89894458086195|267.145901454259|267.214406346207|269.8481822089168|273.6209974832206|275.53429089230673|278.01004573607497|282.04000380234896|288.4597473319859|296.84866621254497|305.3897186451021|313.6744666692822|322.73704457691946|330.959729473227|340.55197129626094|352.13374188799077|364.54301996616726|376.4587999866347|388.25462829108324|399.64253659645954|411.08549192925324|422.4084489073028|434.98426255339064|444.91034259551594|455.1342046500191|465.3365517101971|477.0978723354748|489.65713492596643|502.0032982269821|513.9578150074371|525.6164954254168|535.9750886906002|545.529933175309|555.0424354913198|565.6733094062886|575.6643369458126|585.7737262965134|597.3614770366386|608.9787448940929|621.2708967035155|633.8232049798899|646.0955194863651|658.0852636232988|669.7972731302829|682.3207153833198|691.8526784366942|700.342329945718|705.5327058114308|710.2067186415586|715.2672391390781|722.5340221510584|731.15322932953|741.6246622571264|753.8944268672823|766.0735107679569|778.0381213513241|789.3763016371881|800.9611854054016|813.2925506922253|824.8718019697508|837.3732460787999,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,400,0.0|1.462754106381908|4.643168205325491|10.05941106583923|17.13716151623521|25.858511882927267|36.09257655516266|48.034397503552256|60.30505183517048|72.27220715853923|84.32699712775278|96.25263284423974|107.73665850274874|119.90500221484042|131.57180247934727|144.10872570865072|156.30493493860362|166.44607655471077|172.14535652673337|177.27529134577998|181.94718640917688|185.6951143185485|191.69459983618128|199.3104914914432|208.6833344199145|219.52059036395354|231.65570679402776|244.33718404470366|256.2581112718341|268.68460294254527|281.0239848887078|292.96157998678257|304.74926813001287|317.3042082730824|329.8295787917409|342.41999029179647|354.9231150894948|366.81402187995735|378.9640626891205|391.31085393924434|403.26149381306215|414.709441853531|427.01301660944017|438.6743126538283|450.8901030596561|463.09772930858037|474.6852852232136|486.9769856012323|496.59062429037556|505.8724136390065|515.2278743439931|525.4232778481158|535.8690290983089|548.3948824267206|560.4247606228457|572.8614797577663|584.4016815602531|597.0650519945925|609.5524686449522|621.3997557074894|632.8818307860469,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,69,343,428,0.0|1.3756011721678076|4.603813102212735|10.215118627925404|17.734040467860176|27.456528712203728|39.77001611508895|52.74083767284775|66.85930715509497|80.87769567584095|94.42668866286944|103.72070739385336|108.51472612483728|110.44200518545414|114.59029494091006|120.02075139807576|127.19941073378091|136.75846790136748|148.38217079926233|161.99574517228237|173.88013741035917|186.26491339152855|199.4005419911083|211.97276483164796|224.67980431464048|237.22356843742875|249.90095446977642|262.3675327218758|271.1132223695654|276.3714994412152|277.8877803497071|278.40272709038277|278.56368748385853|278.58632232489435|278.5884635812363|278.58888390785376|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|278.58899910670056|280.7487495555431|285.2758286999427|291.99488846155634|300.44825103689266|311.2757417672668|323.95087437523813|337.25488469746847|351.2826707228096|364.89590826133025|379.00463162354555|392.6547164165371|406.25020392469764|418.59341452661306|432.5829317713157|442.937022218125|452.76728000371816|462.26705235592465|471.8245261729435|483.1428595033614|496.4611399147967|510.3244147921349|523.3246605762941|536.4393417055741|549.7419083817945|563.717639331464|575.1552516802319|585.7243291360162|596.977847729836|609.8929277154843|623.6324969984877|637.4524173944138|651.3733098155527|664.687997856713|678.3347806306151,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,68,343,398,0.0|1.8823794330237433|5.940305743645876|11.35881076636724|18.25540900828782|26.713072502473366|37.00087099145166|48.979372252523895|62.53853421586043|76.44954264820441|90.22077729485295|103.53340366265978|116.89436717984414|131.16706411653288|144.6108705793733|156.09409812364905|163.07732566792478|168.894600271177|173.98691398402048|177.09413638167342|182.53414867477704|189.06460490275236|197.53426461117257|208.43709516041213|221.33589033648838|234.43762538970105|247.11531528816815|259.6682300025477|271.3681733016034|283.0183489875526|295.15851384152137|307.38514375760394|320.3291326590397|332.69041551565687|345.51857296218043|357.46892919510145|371.3425638716896|384.6202068992647|397.7664220663703|411.9645671737592|426.2612494071918|440.1626202511103|453.8309762059905|467.2727411661719|481.2243096049825|490.91249802029733|501.2422673081758|511.2378620172777|521.3839061258667|533.2073849263356|546.8155068244454|559.9627217527375|573.9286849281409|587.760425557464|601.730630449962|615.3244465171699,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,70,344,402,0.0|2.541318152775057|7.307494486682117|13.871673710132017|22.750507803843355|33.858057659049514|46.87054320261813|60.709561613945546|74.54363827993774|87.55902175143812|101.05896317038511|112.17841012413867|119.3125575217439|123.30029300860858|123.4770888603359|123.5316498766822|123.5552904730846|123.5695405923341|123.57567792050097|123.57657092376999|123.5768231246717|123.5768231246717|123.5769401486786|124.71562731212529|127.78143763715855|132.76515346945507|138.84190991059913|147.1370703926479|157.05438679779033|167.94072663290925|178.94892841284144|191.3431275979795|205.04257456962253|217.9216859768412|231.44365502896437|245.5676121681698|259.17447562324674|272.259960822176|286.3073404375883|299.670965343098|313.32902111029955|326.4217301648863|340.3161147674118|353.34199547076355|367.2775960396283|379.7968287282038|390.6259737839158|398.64644469252323|403.98209865378925|409.4940665756307|417.43816174573516|426.9215233593716|438.07009404218087|450.91899901768693|464.8848676589119|478.0300992339868|491.92659019457665|505.11750116485496|518.999229566261,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,406,0.0|1.851524206576869|5.217921006632968|10.499418359016998|17.936437679943623|27.740346635109738|39.12433166911359|51.37383583810807|64.48429885071096|77.23274070020787|89.6246358983889|101.1314074542332|109.9698896428927|114.9883026551788|115.98898851375394|116.04553367674585|116.06073740984651|116.07381625751329|116.07520401775719|116.07581919106921|116.07581919106921|116.07581919106921|116.9502701717387|119.11567041684489|123.63138029925642|129.9103896969256|137.83115575303708|147.8276011141904|158.91369366811455|170.00432224714837|180.78872910777125|192.8942568224189|205.96510185326005|218.31190578404534|230.56516029484453|243.4945185152818|256.44696069186296|269.9259370897654|283.0616940444668|295.17110507469215|308.0146357655343|319.89139167015935|332.9558288120684|345.63582679272054|357.8691065957309|370.65211138465656|382.70639220728776|390.89851822923595|397.7840400735522|402.45392892808405|407.618109192629|412.6499177989009|420.24011239396333|429.6069285776247|441.362076534814|454.2064348910754|466.98948608233337|479.5744205594566|492.42751018597346|505.09470633685356|518.315157784465,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,434,0.0|2.4898264717310674|6.884038673155011|12.838392966659741|21.152088190335782|31.542374936793934|44.28913679684047|56.217796662339886|68.75060732077237|80.71187788464205|93.53748025845528|106.48250966610824|118.93574626860841|126.8889828711086|130.34221947360876|130.4248267243914|130.4731917013914|130.49863938128968|132.50966272315915|136.2|141.85835023881893|149.21249359512754|157.90296257292465|168.2170612228486|180.92341154662557|193.71692284041396|206.1319670840309|218.57296481092666|231.30838801605083|243.77966973021262|256.689326991763|269.35132792787624|281.48288716099404|293.87538224196885|306.46561985972414|319.08355967595963|331.6305075076964|344.5410918439893|356.3027807650841|368.7927200742117|381.39044442052244|394.14222341915064|407.01080731167576|419.111633178157|431.52390789097655|443.9897622871884|456.1808695100984|464.45044182634416|468.4065614538922|469.9935766654555|470.37093074229284|470.4029066138605|470.40639168198675|470.40851020342626|470.4089847919357|470.4089847919357|470.4089847919357|470.4089847919357|472.8898287304037|476.8525424180378|482.83077343642367|490.94482904838515|500.7122524956765|510.646993967408|522.8004590376112|534.8610021599233|546.7499805450633|558.7740968981551|571.8126721550801|584.5648950566925|596.6379440950449|609.5955239238734|620.758079234614|631.7207622258145|642.9684153343055|655.3466709143983|667.5905317096605|679.5381952584885|692.1764445536766|704.3268074719994|712.9396233350859|718.0109754032056|718.5823274713255|718.8084931504887|718.8898378508601|718.9550225763821|720.8343984174586|725.2199090460164,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0
random/05,73,352,425,0.0|2.0302705776877703|6.310273224976845|12.28171057142317|19.624114466668104|29.012393133365542|40.35503712131175|53.43934357746038|67.19446445650846|80.85839291857008|95.05414824372033|109.40989135225604|123.0004650807453|137.52975730787247|151.23337421646983|165.12241613434296|178.28133843016394|191.84160713950928|204.60808296562334|217.45688570994437|228.16656101427216|240.4953534438173|252.09302109301254|263.1308021776039|273.43302450077533|285.02701989748664|294.69091038588414|304.5007753116656|314.5069139365264|324.0271556552332|333.3918653989712|344.2359151592604|356.83109842020974|369.24803789683733|380.81448549045257|392.35402799792|404.8516636539736|416.2331692583196|427.80823869038|437.71517545885695|447.5606548572594|459.44033398568934|471.3200131141193|483.19969224254925|495.07937137097923|506.95905049940916|521.2849826032657|534.855615240497|548.3066927912486|560.1002035330108|572.0796838986032|583.2239655008335|595.0749110570656|609.4434536171144|623.2237416874472|636.6236770518766|650.2473825602359|664.7507490640627|678.5259480614658|692.1429735290017|702.8675832531607|710.486369963102|716.8404071157836|722.7999908028524|731.2453215236283|741.9310701011503|754.5036141714688|768.3250442004993|781.8753827106992|796.0536507534947|810.3852526412104|823.0698834964633|836.0145581656359|850.6219798553582,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,423,0.0|2.1807682745857164|6.807921428233385|13.020969265000895|21.42265238247346|31.88254790320061|44.319847877766|56.55368718024095|69.0019678334004|81.97841066411884|94.501056364667|107.4939502407207|118.18148245797008|124.36901467521946|127.35407625104861|127.64378710882411|127.6994572615503|127.72759702388552|127.73566131741865|127.73792384995002|127.73880738411032|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|127.73898581072811|129.30252147740342|133.42798713056493|140.08702912632964|149.2094261053805|158.12227459689382|168.890212291396|181.19601372596634|194.05551664820914|206.43501219581606|219.22334645570731|231.3023794888728|243.6658615908211|256.4658580297577|268.8737792965811|281.6000209666526|294.5610818175219|307.11475084018565|320.26426324565784|332.8763133867841,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,437,0.0|1.4934232546482233|5.467744371993467|10.972487960988657|19.044712222483945|28.665270860982126|40.44928422316443|54.499922452666056|68.8120040886974|82.61966977950894|95.88083584861532|106.80839513624696|113.2359544238786|116.3308649701262|116.61595692406522|116.81571208734644|116.82469963556444|118.39267322321886|121.84664752937562|127.06841215693277|133.62969742895632|141.6094928149856|151.9600513432356|163.6183421094076|177.13840729457158|191.3785197079297|204.8801441601446|218.879672555561|232.46517904201988|245.6344862249207|257.7842731381029|265.54823481070804|270.26527325532817|270.84977681572457|270.9900707920471|271.0619206890241|271.0805919539253|271.0849007358032|272.64252525617826|276.2294064660785|282.02702049558434|289.4774543668372|298.4894869599351|309.98764890345774|323.4577825552139|337.0840400145994|350.56184183081996|364.7119499687416|377.9347280337406|391.3565448237832|404.49558517531113|418.75297126301575|432.09089445160174|443.4468456598473|454.35289149719523|465.0032496778007|476.25603644120577|489.16297493259174|502.6965385837215|515.9322104459449|529.8187205563671|543.4373534013974|556.7424714540209|570.7640105470713|582.7592141811929|595.2230218324335|607.3088851888217|620.5994936142454|634.6183563567888|648.5307518720438|659.8991931853583|668.5814040906016|672.7636149958449|673.0487151556397|673.1980722551605|675.4013835593188|679.1753411687197|680.5078350767703|682.1851159126286|685.3241965698144,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
random/05,75,358,430,0.0|1.366147741116583|4.801790573634207|10.6118704368826|18.315832990757187|28.60642031787429|40.7344201605767|53.50654989717161|66.03428397136473|78.48065589601937|92.12599935989758|105.74569125243492|118.56264603104572|132.0127089516981|145.25225438104337|158.52512513070792|170.93163060432826|184.1551531731586|197.2610797356188|210.3317197340949|223.59724733622735|236.2394079154739|248.79081163371637|261.39830845572345|274.05796122236563|287.3920462809133|297.8242718919869|308.48312946456724|319.7232538672176|330.80698889905113|341.4151982808985|353.895176746107|367.4657715337615|380.05462961684856|393.38965060382657|406.47666910466415|419.1962653238071|432.7498837007989|444.9946006173408|456.14011272609935|467.1504845977156|479.9505891580904|493.25514906830495|506.78566175976744|519.3082785576263|532.2342971578956|545.223668884498|556.2170870988297|566.8526613303605|577.2804418591941|588.3619600669186|599.0526186381186|611.3775353392317|624.6827483813811|638.0109729547457|650.9426182808628|663.4190567460753|676.0341126359082|688.7039777984494|701.6720949090237|710.5268769682106|715.842536136035|721.8918568981946|729.7141865444479|739.3966769729359|751.0685184837378|764.1753131803986|777.3093054940257|790.2222753716069|803.718827254023|816.1612759894334|829.5649168505545|842.3255718758877,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
