scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,107,298,371,0.0|2.2684094943339|7.096215494372883|13.854307034681552|23.14142195421737|34.34502722746693|47.92309586973861|61.69462820289649|75.158080978658|84.12153375441952|89.84655620961635|91.07157866481319|91.38679019068229|91.39841040248797|91.40409968588047|91.40719993535014|91.40812514875515|93.41686039701915|97.15555659635253|102.58123737450865|110.26821438722403|120.00666626050608|131.73221888776789|145.47059817882092|159.34415541475468|172.92525139661328|186.9815047358051|200.31674221602077|213.70064169552444|227.78904603657105|241.67065458370624|253.10881008834002|260.0469655929738|262.5876478005722|262.7707088055084|262.83174781369104|262.8597991748579|262.8689124969342|262.8689124969342|262.8689124969342|262.8689124969342|262.8689124969342|262.8689124969342|262.8689124969342|262.8689124969342|262.8689124969342|262.8689124969342|265.0095348652727|269.3786106673344|275.6953089256347|284.36494975625953|295.40792479908976|308.3914222839563|322.02897619533763|336.09542923058785|349.8415196345134|363.9768952697508|377.83922967187044|391.9128190059764|405.78679794211774|419.0146455409414|432.88415842481595|442.2536713086906|447.24252298645484|454.68400061718285|463.9339155665683|475.53103217071117|488.54705886331396|502.0556962597277|516.0920978451287|529.6433442776043|543.7444954772245|557.6813967551615|571.5983980923747,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,108,299,394,0.0|2.36406346266158|7.2338760142447445|14.03315582962241|22.72861129126977|33.3197872401448|45.43501690581907|58.916855398123154|72.58515349649483|86.22194215198296|100.7093336971607|111.30765923421178|117.40598477126287|119.81356830480127|119.8984096801834|119.92359850722987|119.934498911304|119.93862362252777|119.93889766643422|119.93889766643422|119.93899768455243|119.93899768455243|119.93899768455243|119.93899768455243|119.93899768455243|119.93899768455243|121.41002428209698|124.81241354212919|130.25478904998684|137.4554258920421|146.87358429438257|157.7652963582362|171.14145811462598|185.41263940093518|199.44103133008883|213.25724364792188|227.09435371114256|241.70322397425747|255.7030928373076|265.2029617003577|272.3039421144273|276.78965909833505|283.02023812037265|285.28351160352173|285.9586591280687|286.3882980797723|286.52703343662944|286.5947805161903|286.61529641164486|286.61762134197016|286.61787938198074|286.61787938198074|286.61787938198074|286.61787938198074|286.61787938198074|286.61787938198074|286.61787938198074|288.4276400638108|292.80124644305874|298.09546096138683|305.5612174472372|314.49741875667956|324.75624132921985|337.04388288657884|351.67109291539424|365.3776326985054|379.6315103863287|393.69659704080584|405.0739802968697|412.6596180596636|419.22864351653857|425.239785239103|430.97507848747694|436.7256010016152|444.5602666292613|454.8595869130113|467.13330983270157|481.8747003275142|496.1786163346514|510.3651375236792|524.5815238491934|539.2298959327301|549.3782680162666|557.3750537094122|562.578523368162|567.3955748531703|573.0602384241869|580.9040597109832|590.5816820958543|602.6515561545784|616.3157402721421|630.9569584152116|645.1040856588286|659.7157341774871|673.4809111876697|687.6539919145655,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,109,300,459,0.0|2.150599798420444|6.879766672640107|12.94748995627742|21.03963612760417|30.935628298018123|42.187848813179876|54.721997769942|67.87386223032877|80.49710272239929|92.54690809926096|104.08471659020759|112.4300694393453|116.27542228848301|116.89002664523986|117.01725725275831|117.06423024418|117.06870026799164|117.06888434053865|117.06888434053865|117.06888434053865|117.06888434053865|117.06888434053865|117.06888434053865|117.06888434053865|119.1518409442436|120.0170224392138|120.14630795031614|120.1947438174861|120.19858584324894|120.19885270422311|120.19885270422311|120.19885270422311|120.19895577157988|120.19895577157988|120.19895577157988|120.19895577157988|120.19895577157988|120.19895577157988|121.70527839760437|125.10294513816154|130.17894436863392|137.30148406037736|144.84698898656464|152.1458074567487|161.70768931322496|173.24923263746572|186.17421061589778|199.2489144252573|211.56715753401363|223.9441930032462|237.2482058882807|250.1112733636345|262.76102350684505|271.0586565527476|279.14664785121744|287.33788329860386|295.732145214623|306.6476720707699|318.8131464146718|331.488975728038|344.6990334062713|357.1420251265244|369.64859600381885|379.7940407127391|386.81898681557396|389.4577488909904|389.518431731831|389.5243409924605|389.52722310785737|389.52837206005063|389.5289570113286|389.5289570113286|389.5289570113286|389.5289570113286|391.32287725565163|394.66363257147515|399.49855660818196|406.16417066672494|415.00369156092546|425.60921603656516|438.4294418491763|451.5781081971321|464.1370239200345|476.8130670839696|489.4851923210522|501.9755629159918|514.4985858274766|527.6381416679236|540.1657161180705|550.5453378334804|557.4063293552508|560.7555719714481|560.979831401446|560.9857625448846|560.9876774122562|560.9888635981068|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|560.9889829633377|563.5291380779204|567.9729426595467|574.2207702952522|582.0300301516513|591.5074992458188|602.4966352137823|615.678983851155|628.9820599257499|642.2942266302636|655.3048330747242|668.4340763092428|680.9929121697675|694.0206107826758|707.2223827099482|719.3406120989492|732.2877078620393|740.7348036251293|745.3142552755513|745.6540062637744|745.731005847051|745.754562627729|745.7584330916329|745.7589877931608|745.7589877931608|745.7589877931608|745.7589877931608|745.7589877931608|745.7589877931608|745.7589877931608|745.7589877931608|748.1628359839062|751.9132261925585|757.7046788898505|765.8208403198955|775.4599165999538|787.3161315605951|799.4578331958444|812.2271305597761|825.1586532596141|837.7258992897655|850.1845329936637|862.6463845093045|874.9914287538011|887.5672903224536|900.6547883682562,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,110,304,413,0.0|1.3408834219910206|5.121195596177131|11.189765333663674|19.571835375227963|30.08147515393793|42.93365896023667|55.81939044847799|68.51447019663212|80.71589694224194|92.80283731787219|103.39765869432048|109.49248007076878|111.56674838604262|112.20705815184907|112.39463762408766|112.43191675368094|112.43646023008104|112.43780825275127|112.43796928304508|112.43796928304508|112.43796928304508|113.55712615409983|116.09268017904343|120.13564667658713|126.0333336752436|133.34350205874085|142.79927453204863|154.2673304808206|166.60999767671976|179.14453394128503|192.0118121903658|203.9340978051883|215.90840499084044|227.88997614782227|240.7422791337014|252.7899568736983|262.55804802738214|271.07447578585237|275.41002581585735|277.37973592692776|278.45129158218003|278.95585994920026|279.08748246632115|279.1088617988561|279.11334484162467|279.1162331473105|279.11674566548663|279.11674566548663|279.11687526685205|279.11687526685205|279.11687526685205|279.11687526685205|280.451604390649|283.7242857297635|289.464603861426|293.55434893386484|294.02775476051846|294.0935018464794|294.1073452886046|294.1145195033321|294.1170138966686|294.11822593353247|294.11895090070846|294.11895090070846|294.11895090070846|294.11895090070846|294.11895090070846|294.11895090070846|294.11895090070846|294.11895090070846|296.58507011557754|301.33402690730816|308.1506919614907|316.882772860204|327.61264966588294|340.08962504347005|352.60892502706037|364.98414902788915|377.3407307205973|389.67921197836796|401.68117308960666|414.50710574940535|422.93746032721833|428.0738869167458|433.29714094857934|440.71293143040407|450.3471259531335|461.991124317289|474.6345014767862|486.56201113522854|498.21092003114245|510.57416377394975|522.6910770352455|534.4698687512032|546.4528439760822|555.5933015169575|560.5802405227988|564.6181587851072|569.1495017658003|575.8130933642485|583.853076291475|593.356815560072|604.9501996897043|617.5724319769263|629.7499930742235|642.4574608161697|654.1297943207633|666.6889496948613|679.202923174075,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,111,308,368,0.0|2.188720185123384|6.901453962316738|13.571929827542045|22.77742753650527|33.70116828172467|45.52640287056865|56.25847193974205|68.1609437706272|79.61927470363482|90.61042708385841|99.73706989713595|104.3637127104135|104.83244733958395|104.90203918805622|104.92158398332174|104.93604856857637|104.93661097631083|104.93683048325158|105.64799354654076|107.5911625544268|111.04499840008893|115.92423426905312|123.08029349981734|132.58077802124157|143.31187695459664|154.59965037719093|165.68380944639665|176.53893745410778|187.94531393493418|198.9204629354198|210.6220809365672|221.37374926128751|232.58177966537116|243.36398636492896|254.48143439597283|265.5645123824211|277.5066099134038|287.2682012256795|292.75376544816703|293.7889511018163|294.0754803117707|294.11079248452984|294.1183171563689|294.11897264131915|294.11897264131915|294.11897264131915|296.2634898762415|300.1448403237817|304.7716072000807|311.666451292421|320.563115906563|331.0190705875088|342.05815019446396|353.96053573132764|365.85761962321226|377.60583896025025|388.7669292961085|400.4499060872577|411.9068146462916|423.8414890136032,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,113,310,392,0.0|2.0314793795580046|5.929165317746811|11.893962003872732|19.536964605865073|29.373448958457452|41.258630048646594|54.09844911892735|66.99659457861584|79.99931275950253|93.42979343942176|106.44589216757211|119.56092260004434|133.06889618204224|146.83471414144236|159.84131508625964|169.98240336792543|178.62318746633346|187.31934132695633|195.30146795238787|205.4221346711175|216.84820454093085|230.79393176011035|244.1950733623101|258.1469223069156|271.76049543269176|285.0560275850076|298.37770966496186|311.52334701956886|324.29840356905953|337.96112017450696|350.86461232610657|364.6683533794385|378.5809475538489|392.25481177263083|402.58970780766316|408.42460384269543|412.0166483703783|415.661407697453|419.367454039319|424.9113025519254|426.03647450633423|426.3071092440852|426.4762060362156|426.53777832399965|426.54437624161073|426.5467974736165|426.54853096244244|426.5489316883407|426.5489316883407|426.5489316883407|426.5489316883407|426.5489316883407|426.5489316883407|426.5489316883407|428.6199413248713|432.000399431228|437.31019325672213|444.7227350744562|453.84991559667077|465.10200390505247|477.8743369248389|490.6821349673162|503.416552829322|517.1990456485439|529.9782049865973|543.3376830485726|556.9136756083569|570.7760179609663|583.8558381765823|593.2378906848887|601.6635836902647|609.6144821681947|617.8816243015689|628.5281915137598|640.8873184131339|653.9889452656176|667.3132500373001|680.0676925955777|694.0752000256675|707.308841191701|720.2333627595629|733.3551750994146,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,114,310,404,0.0|2.189450172614306|6.300874907686376|11.739243496581915|19.42628556382843|29.533441093773583|42.07976466172841|56.013785583828586|70.08124146117244|84.38852125171798|99.48458353454352|111.81253348195716|120.84780252760322|125.38307157324928|126.01586620307191|128.07008440014397|131.92054498520466|137.34300301892762|144.2255259594638|153.62588351929298|165.12894886851808|178.33624504630313|192.77444555210622|207.87861031506762|222.5948712375384|236.70218166848022|251.064446888675|265.7079493856064|279.7619144029027|290.0198767729104|296.6817088735364|298.9241198418578|299.5580030058022|299.55895362656486|299.55895362656486|301.1445508689332|304.11885321768386|309.49951368250805|316.35272472302347|325.7415424382958|336.7040447862531|349.05156925443475|363.17368099821647|377.77929509407636|392.7908796454328|406.9947486945011|421.0947718350533|435.9455639795285|449.9560440037086|460.74906037185167|467.04157673999475|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|468.83309310813775|471.1785410456067|476.11132101436954|482.21253858464337|490.28792020952983|500.51950718259786|512.0613544957483|525.7781774766762|540.9924638328895|555.7316860368796|570.9472699300975|584.5972814677529|593.9334923445692|598.7697032213857|600.1261680495156|600.4375368252981|600.4586348896086|600.4588769606926|600.4589981574053|600.4589981574053|600.4589981574053|602.2952509960579|606.4089380398347|612.5359177977732|621.114565817262|631.8972257728642|644.3534559615841|658.7441922312788|673.1455019814648|688.1950932317668|702.1374654204409,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,112,312,437,0.0|1.6514690578216689|4.823920889128932|10.593129495088943|18.83653687865008|29.59315796892625|41.814187253685674|54.968472849382955|68.19344352575656|79.4238496407299|86.15425575570323|89.2933029871987|89.73063762471905|89.83745560250384|89.92106598261334|89.92731624943697|89.93198748060328|90.1461106384246|91.60211340835623|94.75221299858816|99.81037995175775|107.06939559657008|115.87848836358005|125.96417506151391|136.50590261812476|147.23084221652954|160.4289567888841|172.45727283890568|184.05113402091675|196.06410897397976|207.609125960543|219.84157697370222|232.57634332535088|244.22029347697816|253.7793279991536|259.93064693124654|262.6785652064558|263.7936151422476|263.96208141993554|264.1000683790228|264.1064361796788|264.112285690066|264.113581398466|264.11439046777537|264.1146282471632|264.1146282471632|264.114840345641|265.06245652183753|267.47150098987487|271.3999061338311|275.4277292203396|278.03451624385366|278.74168916963623|278.91635843581884|279.0108773140379|279.0923160225408|279.10756238998823|279.1124389786981|279.1156500986095|279.1166487292743|279.11679136936795|279.11692772994684|279.11692772994684|279.11692772994684|279.11692772994684|280.04615594212936|282.64264023692954|286.74475496982933|291.97301892169924|293.7413773794701|294.00669824162094|294.07078815964064|294.10111110515624|294.118215552387|294.11881480613386|294.1189337869716|294.1189337869716|294.1189337869716|294.1189337869716|294.1189337869716|294.1189337869716|294.1189337869716|294.1189337869716|295.670978581098|299.2890058365493|304.3366399533889|311.85324787952294|320.9186602081247|331.92942623718|344.4590582437423|358.7918045968591|373.31326110500476|387.36327474791926|402.5982543195709|414.3916334788138|423.00999278712555|429.3961375810635|435.793248345323|443.5203264262417|453.7268733454022|465.959085827023|479.95908863004416|495.08453384758366|509.7367674109639|524.1820452014265|538.0260709708012|548.4689805826666|554.4589256913537|556.1355839938168|557.068113507555|557.094759014332|557.0986260806814|557.0989421832819|558.9461041597003|562.1953577555842|566.9879926477759|571.8472454692239|578.1387485537482|586.5968495939929|597.0244249689731|609.6085334105558|624.0751821434533|638.7419785454513|653.9950357172683|667.7580497514996|681.9547376344686,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,116,317,339,0.0|1.5800466571468856|4.7983922748127945|9.8690263771452|17.26193041061051|26.36850703114178|37.01950855657923|50.23373930838424|65.19709718886297|80.29591763544572|95.82798732777546|110.93156232190017|127.21533882592249|143.2446035398741|158.58256199778853|174.34938832575995|189.81567798424328|205.22185589751257|221.38779967319925|236.75221622435822|251.80788017906906|267.79353157222204|283.6330373850153,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,115,317,379,0.0|2.087636801879853|5.731570846494288|11.932735040038823|20.704340612492523|31.967482745996676|44.1998124413443|56.565272818835304|68.58504913352036|80.11750583131877|87.14996252911718|90.73570406929684|91.32986210872832|91.4050216967197|91.40701925171189|91.40858761915136|91.40879663447534|91.40895673455015|92.71521986442553|95.85536849646424|101.12713281517568|108.35258816527514|116.93591295236227|126.84919208476417|138.1394675481528|149.84801494518229|162.08926610450374|174.55718467428642|186.08356612632056|198.3094778710529|210.84541499759433|222.6659903517513|233.9819407942692|243.01009710630063|252.1022620574334|262.5136397483178|274.39363495366604|286.7724009669772|299.5147980472011|312.07005923217656|324.72642346459645|336.29712590167685|348.67759339881695|361.18494857219326|373.50164035261133|385.6481256925099|397.4936989427626|409.4957424301987|421.9828592722422|434.48461099585006|442.60058519816647|447.3459101888503|453.3957669005366|461.4552473776095|470.9552115868314|482.47858218405855|495.11824271429504|507.85404727754536|519.8676953519235|531.4839924202325|543.9964368393687|555.6915270505999|567.645563553654,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
