scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,95,343,433,0.0|2.3110115275951104|7.1153371928725395|9.975218413705525|15.022882759208896|22.268457033840065|31.455226507597608|42.8176040500714|55.70783712094734|70.28596069401071|81.49957784555721|89.20293024533457|92.94207150924815|93.10385128264475|93.32819043396027|93.39574367481283|93.41294171258224|93.42075983767084|93.4265808286728|93.4274288960308|93.42783687766453|93.42783687766453|93.42783687766453|94.59427617334104|97.06705953790613|101.44409686503737|108.06053496354528|116.9891497762621|126.65614549826788|136.75197239766476|148.50864870812546|162.41500443572605|176.34277933523805|190.99033792890745|204.6433300024596|217.158545659762|227.25290486329618|236.78235419957434|242.583379504099|249.76585713707934|257.9652906513425|266.3314742327288|276.81982852479524|289.70584878041643|303.21797418097594|316.6026084243594|330.8181692035803|344.46919081837996|355.4881046617785|362.7564657041566|367.10981988014805|367.60690587293163|367.9464202302688|367.98733188925576|368.63737546593245|370.24169065578855|374.4389887575453|380.5976562164903|388.38579789846784|397.9404797378678|409.02773207146697|421.48676547892603|435.45170734817225|450.0177838999118|463.64597618616426|477.70686554539117|491.15874666775846|501.08869337720546|506.8935805664146|509.59688437680336|510.655973140388|510.6662901545018|510.6743191895672|510.67583820487494|511.54217558323|514.9327008009768|519.5548809378357|526.2725674618287|530.296209793637|536.0198383390539|543.2185480194775|552.9480760795249|565.2353613606415|579.8178543677673|594.3363171452901|608.7883257374303|622.8915989334723|636.598587477828|651.1879289979395|665.4332985108226|680.035560627734,3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,347,462,0.0|2.499190124007873|7.472346697957255|14.839618847891687|24.05089037995785|34.60357110614422|47.208077631099144|61.18655554845004|73.10764901980035|80.52874249115065|85.01625035008723|87.85865465387486|92.90422157536453|97.84311879532322|98.55470157384693|98.67188102208146|98.70582159684439|98.72384502377861|98.72888739868314|98.72888739868314|98.72888739868314|98.72888739868314|98.72888739868314|98.72888739868314|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|98.72898867144775|100.10617341124978|104.08335815105181|110.61350390655515|119.33686896926318|129.45439298255894|141.57922891595462|154.50059655788422|168.26953386100547|182.09145510216788|195.57762963730926|208.40759163278244|221.61016363774058|235.62539960345822|248.72276019250614|259.0588842375729|264.89500828263954|269.83471603131545|274.82384973652836|282.25040019691653|291.10869226630996|302.4885626060632|316.0213552147967|329.77899166565186|343.76992491428075|357.279314197761|370.22871255415305|383.08471358445297|396.3042820807622|410.14962779349014|423.3463412101597|436.9598311060279|450.2588245951696|464.2840861912197|477.1359040959771|490.96662048403977|503.9082327926938|516.9616365710867|529.921054466077|542.8752640165425|556.7266050580181|570.138174889627|583.6346957256217|594.285331172047|603.0406092433616|609.3537674578583|614.1895908040082|614.7897628453314|617.2780991400479|620.447347294669|625.0953675148926|629.054239277815|635.0922639925461|643.1580486804232|652.6631491712536|664.6120073842848|678.2452951121362|691.3064648043071|704.2227305287854|717.6657122087047|731.4440311681047|744.6088580448867|755.7991493595811|765.9581627115297|776.8196496960272|786.8164777139341|792.6747376151246|800.8577062490682|811.6071976579735|824.7005596734316|838.5186230218657|851.2987529737284|864.5630491917083|878.4462655648372|891.222105537608|904.3880902137996|918.0574043825844|930.9978993909963|944.6280017504487,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,97,351,470,0.0|2.4844715659972287|7.0608294834150005|13.929760796017947|22.263174594356677|32.91272063748911|44.44560651712012|56.43050632619549|67.94011102047426|79.34211930855213|91.74418344138583|103.22472963307338|114.6875967934047|126.13531335212775|133.0830299108508|137.41454525884254|142.78745483688866|149.74024200669967|157.74441647504173|165.15731782331486|173.22142938999986|181.17334887414006|191.42538387122036|203.8112660374615|215.56144369187953|227.6267885426952|239.81039243519743|251.35352423796758|263.26278824376163|275.4381171982374|286.1849107853834|292.43170437252934|294.8167527498398|295.24178337588467|295.5095793036201|296.6537337508049|299.1334590930562|303.0383901339168|308.7797085373646|316.6632334458234|325.5062424215605|333.96144869727453|342.7876430492619|353.76506203860674|365.15414047726483|377.4664913579956|389.9280311525504|401.8855589910849|413.7882196562466|421.47841264758|424.6955638094931|425.2245986418819|425.60360090953264|425.6778510116692|425.71155110415214|425.720110202814|425.7243987046846|425.72662024235444|425.72680164388646|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|425.72690313848335|426.98247022536094|429.9525112161125|434.16165180251414|440.30145609351433|447.5410497101193|457.151081338134|468.3878420782905|480.0703689737212|491.41753488348354|503.1270744660674|515.2831178094101|527.5393102238763|537.7018129728173|545.3625689309705|549.6785207489733|551.9619989388337|552.3389686636771|552.4223366022374|552.4763387684895|552.4872470091856|552.4913633746884|552.4937114704293|552.4937114704293|552.9427303178041|554.4694556958132|555.8181936679041|556.6904444146273|557.4535160811857|558.3514457467861|560.7114406896817|564.6102069754361|570.7847515751494|578.7530782255607|589.150597067218,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,98,352,440,0.0|2.130677055916749|6.687380995997227|12.749778561014681|21.04698637963738|30.815296254493298|43.04146466453094|52.217123776705826|59.07634474736397|65.18532275490179|68.449512341407|69.13394926854407|69.37940626803913|69.40705090574379|69.4476486722587|69.45082427607157|69.45628276154764|69.4574159522192|69.45773280512614|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|69.45794945808422|71.64711973087279|75.48470548139822|77.47250613956689|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|77.62194375298783|79.52949193488672|83.41169997701287|89.38342130524903|97.20084444925521|106.9820225569965|118.21504843629299|127.50362987114501|138.27183911409782|150.89461682164875|162.82271889739332|176.3760377546639|188.29373442216632|196.39968442752888|203.81035227780757|209.59634189174685|214.75437934587|220.31590793613822|226.47644887925114|234.24531813281087|243.67149672216678|254.5377125016219|267.6229595094117|282.356940752979|297.2888855065577|312.6831730430603|327.5625699031055,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,99,352,410,0.0|2.4968912031501533|6.5775006979005415|13.14366994230077|22.260627946397292|33.01588491101284|46.09341180676129|60.27794471166748|74.24296502019651|89.18545844304002|103.74007040886951|116.14453496159817|124.04899951432682|128.0756653019028|130.69614136191421|135.09460991500282|141.24369766367937|148.74369748239744|158.06852241803765|168.85031753501727|182.10351763568227|195.95633935354795|209.49036007564698|223.08906273048953|236.4624474956842|245.33583226087885|250.60635469962193|252.16092610770716|252.50044654093443|252.5914704882867|252.61791188808897|252.62361691394665|252.62674070427767|252.62757731834478|254.44562646522604|257.2131151419303|261.58877645071215|267.382145985019|274.5688308664004|283.2976121333744|293.68973628639395|305.89617661592024|319.92078755989394|334.0396080178479|348.6925953497468|362.9678545976598|378.0908767763153|392.3124829830481|407.43999999999994|418.7787663581894|430.1681133701599|440.3320534903011|452.81984035248746|467.12779267509086|482.22729334665735|497.33024732638137|512.3731622606533|527.5405100874406|542.1104099599233,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,100,355,436,0.0|2.0525492287008094|6.65012182937935|12.580054067610762|20.22850352281239|29.70210459264927|41.03449274892919|54.68541126751807|68.46216210956537|82.10768300107848|93.8194831857705|101.0312833704625|103.74308355515451|103.96380840557198|103.97277764219204|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|103.97894382974424|106.43735443569545|111.28694780589373|118.30897036510811|126.9451429406117|136.817672080627|148.22385452501896|161.46544617095284|175.29931434870804|189.96352995616806|201.87521302771756|209.5666505091945|213.16486956033017|213.73440474263884|213.88278473025508|213.91858825300903|213.91887033856756|213.91887033856756|213.91887033856756|213.91887033856756|213.91899455053198|215.7581220815801|220.17061271490226|227.1056953920312|236.55804980505184|247.0472908404462|259.36926290595363|273.3590605978925|287.95394502723684|301.72426607601756|315.7896746431317|329.5765201455832|343.28062863678167|357.192927340053|371.48063520657956|385.23614250030346|399.41762064756654|414.1918220258472|428.2211677450919|442.83913003642425|456.38496279310596|470.13511533420734|483.27233873748287|491.9095621407584|502.80368118303625|515.4144722303295|529.1209026630034|542.8530246047146|556.9661668874711|571.6396607700037|585.5244988783807|600.0289808221551|613.5814327119618,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,402,0.0|2.3714180073002353|6.669931672606618|12.771906633349134|21.18864416722208|31.392557721072805|41.565366035209074|47.52349025223766|48.99017079607331|50.00996925110519|50.178464024932936|50.18727860673174|51.08035068259127|53.76329981035747|57.89752765661781|59.49348318692842|60.786513401206825|61.56798157571027|61.66669274712431|61.74416442886271|61.77518974833449|61.79510293464683|61.796502946338656|61.79692302218462|61.79692302218462|61.79692302218462|61.79692302218462|62.99200257659002|66.36267328148733|71.73995834973128|79.09230160728909|88.42580535964848|98.01709886462105|108.97916774126713|121.89711825465228|134.5565703821396|147.78451336302038|160.55539555991606|173.08183563789788|183.86930985747784|191.16948922902571|195.42842120504838|195.9863175786192|197.7320629542416|201.53908818411225|207.17202944109764|215.15663494630832,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,439,0.0|2.2229573069605983|6.6760487897321585|13.45629375060089|22.28801357203629|33.106834147451444|45.75954022502992|58.73945391170266|71.54144294309067|79.84343197447868|88.14731055516899|96.60160004385426|104.95686102333619|113.83051590418114|124.84924320983367|137.84704143052173|151.1366029948951|163.95196080293326|176.30385584697|188.58768778007868|199.78196133326816|206.47623488645763|210.14628869485495|210.88549080196282|210.9105632876633|210.92113875414813|210.92543736537144|210.92669219315778|210.92761607564498|213.0996265824699|216.84666638320823|222.64750038475808|230.01864030930793|238.27430866008243|246.1596493081335|254.6344614341532|264.67642143102364|276.2427255251349|289.29854738426417|301.9453876377743|311.8783468742773|317.9342028204736|320.4769454181096|320.7474527154801|320.8162208364323|320.84832284441393|320.85988411174145|320.86770682702166|320.8679933122813|322.0279434029351|325.6743059135264|331.2880105634325|338.2742711957068|347.5727480531077|359.25405719268497|372.23805875821455|385.2126083183149|397.79627934225886|411.1769275467015|423.3980785285138|436.322207291254|448.53522252660036|457.3339437455828|461.85343502782825|463.49027401284025|463.770020731166|463.898454574054|463.92770556880816|466.3379314581846|471.07006806583064|477.340260098614|485.3750097546552|496.0075127711215|508.3544015022725|520.7682993161901|533.3560548241338|545.5970973615302|558.2484125212213|570.5120743149483|583.3429979545033|595.5461142994345|608.3808606361065|621.7184343679513,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,443,0.0|2.1686081648105757|6.1365259016398355|11.650057204929182|18.813039217586628|28.437496186839418|40.15263314282056|50.76955062134457|57.65325659350155|61.34467745855313|61.94700740268613|61.95356288018228|61.95633567426467|61.95671095679774|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|61.95684579279632|63.56491851210384|66.61422965335812|69.95606883559446|70.04823148624762|70.10082037090474|70.11885881029917|70.12001342407072|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|70.12087029411563|71.18330144701083|73.97498393686429|78.58497319472812|83.68409303789701|90.21277471610439|98.72389118847882|108.58334674615742|120.37401921932334|132.9730424375252|145.75588951560493|158.42925634359335|170.5883803698131|182.1254030761942|191.42499818962034|199.31921032710642|205.44075785750329|211.84410540163128|217.3373884488704|221.8404049383732|227.24953382675838|234.78118707633956|244.22192948416327|255.2183796839003|268.1187235060111|281.0186788143371|294.1016164360399|307.318808123085|320.48792156522876,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,404,0.0|1.9175700807943938|6.216641227575019|12.699557598633694|21.736778916255574|29.235151845616983|34.31148321591031|35.04459971153366|35.65997106567154|36.912872924482045|40.01765838222182|44.3797202800538|45.048276192195004|46.01868368653951|46.37176720568239|46.561471906212866|46.72259426586166|46.767818994065706|46.78732245172758|46.792369711617496|46.79421978261248|46.7946065889741|46.79487370696072|47.4217174913043|50.02810086153897|54.818007678025275|61.43353499350874|70.32991619514948|78.94442716104737|87.63659434416736|96.17265720581221|106.64908044865517|117.8486074356642|128.98873798437262|140.33335475301524|152.6687535588955|164.6456458908769|176.3705811837889|185.1433032985899|190.54326147630096|196.96064926605885|205.24797570586878|215.06768754722287,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,105,362,453,0.0|1.3536559941247104|4.7141229714034125|10.644419621024282|17.879635099484588|26.417741834465417|36.50835746226367|48.05807126774453|61.0792281809263|74.78934123777849|89.54321666075509|104.30502937241181|118.97887123568701|133.64768625428283|145.7097039876476|157.1240174891569|170.51531909537377|185.1205408732354|199.7332540642284|214.0617242296838|225.93075564330934|233.2997870569349|236.31133057795148|237.58474504846993|237.60516192525876|237.6219614522504|238.43407217863296|241.5423472909911|244.92191510704663|249.05505756934997|251.15384426630658|252.34644041412835|252.54862764873127|252.61096773997986|252.6268417402274|252.62782587050637|252.62782587050637|252.62782587050637|252.62782587050637|252.62782587050637|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|252.62795909726313|253.7990361432291|256.53731398573404|261.16011353077624|267.42815299440434|275.5955153743902|285.26652174223943|296.5620832439771|309.5948830187161|324.23135142952066|338.7876718131631|353.1833299682847|367.827640527627|381.97508881587646|396.1125217280996|410.08547703190754|420.6998584016117|426.8142397713159|432.69922517655783|438.4866265845734|446.790035490193|457.1466638726903|468.8511850475475|482.2302948009484|496.78540706829045|511.4518778687803|525.8191907278951|535.791271738908|541.975833143136|547.8874482864014|553.7467130595464|561.3654849335344|571.3893384337365|582.8694047564494|596.0019573186058|609.7892519480182|624.440263299268|638.304488135322|652.0832103898913,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
