scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,95,382,429,0.0|1.9015323847299443|6.19371885887813|12.0601478433935|20.425651863357054|30.60261574496981|43.292367631662636|57.3315480378116|71.12068430967807|85.41632397460319|96.09869600876753|102.41711906458791|106.51996605803353|106.57622598067937|106.57812507814256|106.57881466741955|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|107.93552301172667|110.62829097987188|114.67592249636573|120.82040629256994|128.84145339979312|138.9857595411871|151.6969119684113|165.47515056663457|179.381863535411|193.60453062972027|207.6849186031457|222.31065685362242|236.6435908992403|250.23619458531297|263.69736814505484|276.53887864378135|291.148594115164|305.06397062534495|318.6381355041906|332.7546047435535|346.8322307253309|361.1336001416613|375.74545941835504|390.2836525012003|404.7571062303702,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,384,437,0.0|1.8830511383013802|5.651006841287018|10.867582767782734|18.545779164810668|28.527223159116694|41.00444810362533|56.03050037105568|70.89725799712144|85.90502500790686|99.99708252298485|113.86299681096435|127.83063226946518|141.12840228342253|155.0546494454862|168.64677751694902|182.97281205914803|197.79098060543328|212.84736206934724|227.83883869241185|241.95744435192069|256.6243059056463|270.6208369526457|284.64176045615983|299.71304737168447|314.76119741930034|329.75530671526343|342.2189566712484|354.423481268203|367.10868012035445|381.781604900574|396.77869730034604|411.22605277227257|425.45284696297995|439.7891453064054|453.7622238670751|464.06448132218793|469.9700228837393|471.6962388216275|471.9517281849615|471.9574676202543|474.0590622106687|478.3195394184049|484.3478066536393|492.53839862518765|503.1226464759029|515.0768114187413|529.608820761422|544.5433175186963|559.3068678516557|573.86722019307|588.1623119523231|603.1273950107602|617.8621719870249,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.4958391588414086|4.843594927480444|10.507591109001078|18.729403400979933|29.177545745903622|41.137392417620866|54.68991181381984|68.67394883622428|81.44602189879883|91.68508532968642|97.52696275982407|100.44142547918513|102.68608726561219|107.52428922082566|111.51107367865305|113.98668698759843|114.77667286355211|115.06609048145859|115.23088794601902|115.26744108911313|115.26830891391042|115.26885024036343|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|116.99477281814163|120.81896629344394|125.97727744621932|131.46360340518706|139.33062356076087|149.59505250584735|161.53619534710413|174.80124920237805|188.46209532128182|202.46422301871246|215.24680491576453,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,469,0.0|1.9100634471047666|5.4511040376499285|11.540093407151291|19.09876534587238|28.288098567095588|39.59795933824498|52.056679501527775|64.14026093690907|76.44757809577187|88.83488434370642|100.8575837074222|108.76779852436391|114.39104193498426|119.84331932277043|127.09351623057056|136.7229530797358|148.7419806420034|160.40691736621898|172.9547298899154|185.49909927307527|197.06902763567192|209.0090451357063|220.71882300874262|232.1847554238227|243.8037845101423|255.58862552589454|267.5701587464016|278.97239619974016|289.64996829419874|299.75189374624813|310.1519524022203|322.0108546353411|334.03080680079654|345.9143323764277|358.0695372627224|369.5421025525922|381.30796314172375|392.62051235944784|405.0734619676619|416.4003454683402|428.3331735958202|440.43852310480867|448.04387261379713|458.0803822723459|470.03711911039875|481.580959800243|494.02032625881253|506.2346511098941|518.5731585466491|530.9022836848386|542.7561502864844|554.7407316657777|567.0091532167611|575.7815107785877|580.1440303279365|581.340198901499|581.7202271794882|581.9288444159855|583.2101759904534|586.5738360635548|590.6564105853167|597.1251616394458|605.006080743038|615.1410728112173|626.5509120719854|638.6103499087654|650.3832329667358|662.2666713726928|673.9523275578185|686.4684299625051|698.7054729980978|708.1540365348595|717.9893320798597|727.6821687742022|736.762230033409|747.1474819884846|759.2312922074473|771.0977870289752|783.0117284165082|794.9689812525529|807.2128381058498|819.4725054195343,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,470,0.0|2.3486414028564475|7.259901082818397|13.987577802804301|23.16603765648324|34.57501150073949|47.431609604135154|61.23246283389633|75.46240787996544|88.03390192168625|97.44406584759642|104.05863302110055|110.26894172644735|116.72492695725873|124.54473587318996|134.74914435984167|147.28126520686706|160.956161943324|174.03700760507604|186.33113928873212|199.2882923352246|211.63827848388277|222.58756229946124|234.8516784952041|246.17836005283044|257.8163608550092|269.21050124460766|280.1627886374173|290.80321357987555|301.33322346743586|313.6187197565433|325.15079621930573|336.2464618732317|348.01098923699175|359.62108011428666|371.45808222887774|383.4834775524404|395.90742915923124|407.2371483708521|418.46977011046|431.08820901794326|439.2066479254265|447.4431249289304|457.8125783190373|469.9723080051386|483.4340229000729|496.305965177921|508.2145405578261|520.9600907096087|533.4667277408198|545.4120449455281|557.4152652962155|566.5349975116467|571.1547297270779|572.7219841185438|573.9898143815602|574.4235216374756|575.0724854794468|577.4440480848801|582.3040113111875|589.0117264581206|596.8945934362084|606.1560615058213|617.8163343025609|629.7627545335565|641.5354428173521|653.256485684677|664.2173925833082|677.3377841531892|689.3856596241772|698.9942407160386|708.1364302113496|717.5044685969953|726.8981344077016|738.0511962566381|749.6154055087375|761.8623395738788|773.2318976065209|784.8876405870265|797.7425915883438|810.6267274900075,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,432,0.0|1.777675349684432|5.6990463183494295|11.613141724001617|19.04294649637304|27.935743521805854|38.828370758122766|52.111782805225815|65.77060557721035|80.28462922558357|90.45525945058402|96.89636396486065|98.83746847913729|99.01474917852323|99.7916249723618|102.60476818835025|106.01758830438496|111.0160882895406|117.18544531695821|122.8319398961352|130.4553376250539|140.35167775551116|152.6764168039098|167.0977410735076|181.03485701145246|195.10374711313244|209.233319362903|223.30031271230555|237.30369372550842|250.9947385945342|264.1209309916077|277.11732395451094|291.8096365642258|305.7336972101194|320.5031752235402|334.1867172618155|348.5296921277255|362.37439752730154|376.2624769381008|389.8257629887272|404.2389182316056,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,99,393,474,0.0|1.9002959206467498|5.8508456913987175|11.942828407092021|20.479339003236966|30.90738519432489|43.879953542281875|58.35819176654517|72.30475494466162|84.83192106192185|95.48330841961392|104.94768745361046|112.08531650211032|118.95326356879887|127.1675497274487|137.59679792817505|150.2131449631692|164.33831285699395|179.30807683810434|194.1420130859877|207.24157220197839|221.07324086214595|233.19441072844143|246.15219470654125|257.7882710220692|269.8325215785482|281.3068579830875|291.41105599585853|303.6325008735519|315.48486998206533|326.1581357059795|338.65490287076744|350.11917534330127|362.5579420279442|374.22068555551425|386.33218463494075|397.2108818845102|408.006321594822|420.8610114649749|429.9034729466547|438.20388493917517|446.47256662736277|450.7090059366319|457.4634177149748|466.7600121033387|473.66825070338643|479.20431581143265|485.0910861474116|491.93443782281776|500.0577824045236|509.71923207471224|520.3346912801192|531.559455993122|542.1400094644674|551.1531175886479|557.1870873762416|558.7210571638353|561.4095810716319|566.302004506211|572.3267713025385|580.6879398857857|584.6749431859289|588.9228429170147|592.3501689762303|598.038181590485|606.1262962470067|615.7464737089027|627.2025475403808|640.3051890336861|654.770679680814|669.950334081728|684.1729177409327|698.5486514710616|710.4352437865848|721.8516066061859|733.812259926899|747.6841035363356|762.266684777161|776.4932121070464|790.7313043425472|805.641285103809|819.9628198267378,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,101,393,465,0.0|2.334611235652119|6.067867552954704|11.194969584746287|18.630933609092608|27.703951440844683|39.122412674711086|51.217324972789655|63.635284922963784|73.6691990219093|79.78965447760649|82.60355182699952|87.17605389299527|88.5554356407981|89.30684863334906|89.61660971904575|89.66829084478886|91.1208085050507|94.39233771212365|99.42883101544474|106.19146402770018|115.3984222650574|126.50155614868433|138.6313218205102|150.8707865987155|164.07893895351185|177.2224579155793|190.26819393077983|202.72639691140984|214.88463705690958|227.15678207115084|240.23733055715627|249.6717665587996|256.71172632065225|261.33140837078923|266.0213764900868|271.05712654432097|275.14123221106314|280.371800361556|287.8511441578599|296.6932135740425|308.0665229940837|320.0573964836675|332.12274985040835|344.55825508104834|357.0702482029013|369.4067099017323|381.90884399731533|394.91385138886307|404.2528003176469|410.2113887243904|416.08219451351107|422.00294875176195|430.4923416853003|441.32827555468845|453.4932676897847|466.49409162102603|478.95471427239715|491.38943861811555|504.6249790962649|517.0605968808236|530.3047918378405|543.3088062618506|555.9774203499974|568.8634108845888|581.486633780495|594.5864156030098|606.7704254933228|619.6901949269842|632.1453732812772|644.1520168570879|657.3328670998498|669.9338996912363,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,442,0.0|1.9901491101132702|5.814955572015606|11.918337913486175|19.34580703298561|29.249950739159246|41.67626365812029|54.38260483289188|67.52334464346627|80.47908714015192|92.59689539475036|105.3189125734726|117.93648386625811|131.21441443487362|144.20906548505525|157.2511240237618|169.44358756515643|182.25107501065855|194.63521871377796|206.98225582422356|219.93106450820528|232.18348835228713|244.56386713654092|257.4407474708265|266.1458802278024|271.5417168452973|272.7881582171109|273.2659420709898|273.52185514625285|273.71133200275034|273.725625477812|275.07384382474305|278.13641077841606|283.19830981580424|290.27487640273546|298.8455674460454|309.3976716812614|322.46947077698985|335.14807685016683|347.7375045328456|360.4040712125333|373.0800688735088|385.2740459372779|397.6276743797055|410.6030041243263|423.5803320652798|435.8226260905757|448.9467803336962|461.7059001953768,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,431,0.0|2.367813125858083|6.958515939395875|13.536722098034806|22.635142814530994|33.18008521529846|45.20354949196335|58.075313920369744|70.95840984162484|83.8404649737442|96.98363291427643|109.5486847580895|119.66473410358964|125.88260496086411|128.58894448670188|128.58894448670188|128.58894448670188|128.58894448670188|128.58894448670188|128.58894448670188|130.80120066850074|135.25238368346916|141.6671259469688|150.64647179519386|160.13413262089512|168.86539412583187|179.60301047147382|191.87029931483494|205.04042653920334|217.18645781038572|229.57571267865413|242.2521790229328|254.97806137980783|267.0861284116695|279.57940249899366|292.3796724671312|305.1182801381316,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,104,397,445,0.0|1.4884735385421664|4.392108553554863|9.575656888028606|16.12646530596539|24.111503756768066|33.81846632431261|46.0625023876084|58.085654491878394|69.77025720226729|81.10879643946413|92.37735793022273|104.14436549615722|115.61823578682711|127.01881798524701|138.43444020612765|149.7309629121234|161.6252834291505|173.08027880799617|185.32690144250603|197.69244652086678|208.98032373122987|220.24430154357066|232.03351135686307|243.20184551227015|254.24221153711161|262.0614567337229|265.3807019303341|266.2099427994589|267.0585768621494|269.9988719665355|274.246588053491|280.6327001424029|289.38424213967795|299.8477423711418|312.2033399308475|323.5878170484989|335.0068227187282|346.7102218530328|358.51149787089173|370.5621477509446|382.09514414232694|394.0006442278096|405.54470542628474|417.05002809076564|428.7978236291541|440.41073737115744|451.62154029413114|464.0141205200024,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|1.7615057091228667|5.934992424002848|11.645456459606068|19.341005609417337|28.587642926163973|40.063438789895734|53.31807740796357|67.85244794593721|81.5388377141872|96.41955851056336|111.29238500030962|126.01554135312641|140.19650497072288|154.3731776306636|168.98436535947062|183.70439722218651|197.98437588911668|212.1794450445263|225.577711069712|234.8583603049778|239.6390095402436|246.51817130492816,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,477,0.0|2.3396351340459667|6.5320285100489865|12.66341890101321|21.09723841967061|30.854334988771008|42.254031630349346|55.78277282656636|68.98931484465015|82.96474595429362|96.51794525407233|107.62238675365319|114.22682825323405|120.95307344084|129.56022620509353|140.23399961113088|152.8747073671382|167.2019828712215|181.43822732117684|194.88695384342873|208.2300873034884|221.64638776721603|235.22885385629417|249.42514324175812|263.4058822191754|276.5189544151085|287.94079348429574|299.85091994597275|311.27013950606204|324.82257826100596|338.62342948071677|352.8557266447834|367.0120059397724|380.896186217945|394.7861980765871|407.9663243324121|420.41942870649683|432.23502200199954|440.6755947106398|447.2818289230871|455.8111547100832|466.89763871808105|479.73014406844953|493.2231376230673|506.3014463028117|518.4981051632321|530.0242479109313|539.4217533684736|546.6786623123911|549.9600879098837|553.3255747726242|557.3420017562166|563.3067279006882|571.5293785631488|575.6715381115739|579.89848511371|584.1467493569029|589.2676637563171|595.7525451007313|604.4946211166924|615.5434810313872|629.1042181484876|642.1817127810148|656.519492673814|669.7383571079846|682.8913792552386|696.8955870646014|707.9501412844594|718.4054726596646|729.1887790895138|739.8680806170635|752.2895928489343|766.5078678780114|779.6192813633168|793.7979098836629|808.0349943773139|821.825727544312,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,491,0.0|1.4962778318207715|4.551332487748004|9.145772956265137|16.17377782838885|24.682961629866625|34.85157689785119|47.30565997296944|61.88310144678348|76.48422005506481|90.45847567793075|99.93273130079669|105.00751764772708|106.34317987657603|106.4903352358916|106.56029377118719|106.57306557837359|106.57874496478814|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|106.57894086206177|107.88855113514545|111.02092431717864|115.98804297502464|123.06348620114694|131.8220718012595|142.94508940700288|156.4421987320933|171.12701120764453|184.844438501318|198.4932523116305|212.87757039449986|226.65392403895964|240.82993932738557|255.6120169793187|265.89409463125185|271.945129284996|273.49616393874027|273.6934664328062|273.7272809960523|273.73734613846716|275.3135836034197|278.304524715862|282.7819880559231|289.445629694302|297.65079096033116|308.0804481490646|320.9065405500488|335.6866143270728|349.7166583324149|363.47063391309075|378.25408586072706|391.871667870922|405.4260843920683|419.60508410338184|433.5454998506326|448.21760743205095|462.06638918330674,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
