scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,71,214,305,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.97127148374517|182.14423799614187|195.12304421153777|208.20684644830501|220.42237408312755|233.40005855251985|246.46721112665367|259.2108659619586|271.5277556833808|284.8463208742313|293.9345496803177|298.646390937678|299.3711232791606|299.55402953018324|299.556651895684|299.5578621419517|299.5589539534126|299.5589539534126|299.5589539534126|299.5589539534126|299.5589539534126|299.5589539534126|299.5589539534126|299.5589539534126|299.5589539534126|301.09231673993094|304.4369302251322|310.3524628726944|317.9094645968351|327.61052303790973|339.5178280074095|352.9856998972184|366.42485247260674|379.3308367962524|392.42579620347|405.7439171320553|418.6637040642692|431.93231567647433|445.2090183795785|457.0049884599407|464.51343815683|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|469.9378859207689|473.419377904055|478.58767316275777|485.655342989527|494.731690153289|505.4982712695564|518.4473407672209|531.4768477951475|544.5771682546184|556.8736474616505|569.1038919879285|581.6618350517508|593.9071450791702|607.3749159305147|620.6032292326347|633.9517234523557|646.7615881650129|659.8568287923695|673.2108669459226|686.298957336925|698.6076021283025,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,282,0.0|2.106497972644865|5.6860428841318935|11.81949767053593|20.32451068218797|31.199745701719074|43.41685852090077|55.60594978925201|67.5130728835201|79.27858844408226|86.78009009687706|91.31067989832773|91.36848067823291|91.40786528332957|91.40877176195669|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|93.37430610968904|97.16467901659371|103.20267770586243|111.19610417436516|120.61152138339995|132.06383164937316|144.21105359849406|156.6990395990114|168.7314535899066|181.47896810325756|194.48832410977832|206.8363071584315|219.25202010050455|230.8183907877308|241.2041465936338|250.012787457851|258.1197279760722|261.9212903888513|262.5075526287118|262.85190705795196|264.97787421211945|269.36642058621493|275.83484509880503|284.01274864923045|294.7715499241213|307.6268749142904|320.6401686320286|332.8145991738922|345.30927944144776|357.18247413913974|369.5008055752839|381.64344495016303|393.54197347165416|405.48249975274825|417.3590023263846|429.79008471524287|439.84982278081736|445.41741718304695|452.90699473748543|462.46907841842915|473.2016896520398|485.7703566229391|498.5060276141875|510.89174497354213|523.8909306033895|536.1641898597338|548.8995864698941|561.5125248807824,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,237,0.0|2.1478177179116758|5.931209802301602|11.856027366640047|19.502070951787758|28.675977724045516|39.35601914604195|51.85831260366832|65.66449951902923|79.37937527731445|93.59693310116761|108.1089403379599|121.68143599955158|135.88457597539048|149.30814884865367|163.29082340984738|176.98913163797556|191.3286870680475|204.96740441967742|219.1123430492027|233.6327141994836|247.53542248034734|261.94655373889793,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.14363012912218|28.235232212604025|40.70290599013679|53.508722781028915|65.72825615287263|78.04244122112823|91.26822084151148|103.73078164515243|116.15906984591766|128.95397702686878|141.51631828650773|154.66952908169898|166.73736834243374|178.8224933914859|191.40366708104438|204.20103584523468|216.31736939653197|228.92157010210337|241.49598522271373|254.62307065406446|267.1968848883066|280.3783321350121|293.58059838766985,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,75,217,242,0.0|1.4688192715402693|5.078265555435792|10.193158690608106|17.602124116336924|26.500139076402405|37.225136957946226|50.42136181988752|62.89941325717238|76.52477505525772|89.40869598554744|102.01481452858471|114.91474701399478|128.43069707689935|140.97938679943553|154.0431780848545|167.11803795995615|180.65097634064557|193.74078447506454|206.36752531757367|219.6942443916982|232.35797040383784|245.1944364371625|257.7448139566481|270.38192861784535|283.047468913206,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,294,0.0|2.3270319572882734|6.426070188963786|11.860878877365034|19.04012855496258|28.000583977508363|39.503630116023125|52.93383885654621|66.76897852645182|80.56118061253187|94.6898797981931|106.52102697911245|115.03273825207326|119.04444952503407|119.79910669842235|119.88123112320717|119.91106034548814|119.93783127163488|119.9388105417927|119.93896472647128|119.93896472647128|119.93896472647128|119.93896472647128|119.93896472647128|119.93896472647128|119.93896472647128|121.44789279571077|125.47477428850061|131.49764773731394|139.7965704342564|150.5512799584986|163.70524009540483|177.11928249693673|190.30962623661975|203.484274167405|217.1692484843868|230.85974768634787|244.64085273084055|258.3592395014943|272.5487528142487|286.6398416033068|300.85457346484986|314.2809545554445|328.3575069870412|342.0763364408794|355.38526174335436|368.9086283965138|382.96015722723223|396.55788892778037|410.6258688038341|420.61550110132373|426.10513339881334|432.1105531153511|438.03006213598115|445.6485780726117|455.27352000664763|467.082125306138|481.0691595164764|494.2501465782314|507.78957446777423|521.0128273063767|534.4951890706133|548.2622494055681|558.0418782851193|563.3579175539077|567.8943319848495|574.0076269682946|582.1677736583842|592.555664888464|605.3283637777171|619.0315433991194|632.6046723784319|646.3952074020394|660.2455073902694|674.0724332501576|687.5751954994879,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,78,220,309,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.39170636631549|96.44912463326666|101.33164104944015|105.96601449486448|112.76368077475419|121.7791766461454|132.5260378419072|144.63211112942037|157.97092329597814|171.01247228123322|184.6657686895122|198.17330286477417|211.28732070388753|220.13232629398112|225.45622566590555|230.29961806979247|235.3681959860582|240.2873445771699|247.2169876379233|255.63894462960445|265.85009915786685|278.3424110357613|291.8761302398371|305.2441291725937|318.9307795900949|330.45149926602636|338.1010656232509|342.6548761953202|343.3645786329458|343.3664552129706|343.3667634395779|343.3667634395779|343.3668712549053|343.3668712549053|343.3668712549053|343.3668712549053|343.3668712549053|344.8868261326949|347.9755416774302|352.1830582619113|358.28191896092505|362.24672935403873|367.5319102021689|374.51744977258807|384.0301490380319|394.8151051794328|407.2972856623529|420.64651510818584|434.5233770188597|447.65839453987616|460.6581971514238|474.0442205837085|487.9405486737123|501.8128242720485|513.2383939970965|521.9118605622464|530.7295561320291|539.1316161001928|547.9027357192374|558.2550326704877|571.0614235259027|584.6155933125199|597.7898455778281|611.1826062455807|623.9221197970368|637.7906236574332|649.6664148139174|659.2884561494293|670.7155247366541|683.0874213900629|695.9073084203627|709.7875078363102|723.4753685587897|736.8127784372076|749.9350175767563|763.3262560848626|776.7594044298303|790.4174409693132|803.4035493710226|817.2699700335078,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,77,220,248,0.0|2.038284835126251|5.538308026082815|11.370977865625173|18.812239385512655|27.58837679610587|38.03893079257104|50.03290696619077|62.97025097182949|76.2571330989571|89.46155005310658|102.56516332348802|111.44783861350349|115.83051390351896|116.73251842350744|117.3660471373415|119.18603195168922|122.6552094229861|128.0872571999199|135.55710339337506|144.9947726589806|156.7346337618811|170.3416869137056|183.61615087984984|197.0467536654036|210.01280560500373|222.79033928783994|235.52389646888162|248.33061244007115,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,79,220,243,0.0|1.3099961123894897|4.628390449495054|9.320032833702863|16.501027379743753|25.697273178561595|36.841137349256314|49.37228798530996|63.19905462271327|77.63161776751333|92.56187225259222|107.55947616858981|122.46916955151963|137.5313784101575|152.43630130884657|166.81351501275066|180.380137184116|194.37792981026803|207.89313696405276|221.34127846892096|234.0870945880591|247.2213529613054|259.63175627224166|272.72290654167017,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,80,223,247,0.0|1.6523641252900925|5.095948593483584|10.621992629071181|17.549000270226593|26.303247406990963|37.5444001514296|50.93625435143061|64.6029321457613|77.92392785802288|91.98504793788103|106.22066158217167|119.52052837489886|133.5026982440032|147.33188570259838|160.5828119288873|173.65234344445852|187.84755705795928|201.87630295165553|215.8463979886073|229.04459808380068|243.13031855335174|256.5971545225306|269.6874803765554|283.63139247227616,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,306,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|17.638312453147954|26.135911728092466|36.231606016634025|48.051783112296825|61.88370273200125|75.24529609357997|88.72379490444291|102.17228383580806|114.94996108334891|128.38413386682225|142.05908069760048|155.58489976738352|168.6216932480706|177.46666554502778|186.02494926325076|194.81976495875938|205.61221531974974|218.73079624960488|232.14526139151388|243.55951392098106|250.90067394114266|255.3472459457618|255.4076208211511|255.40832085987265|255.4086859999762|255.4089802475498|255.4089802475498|255.4089802475498|257.5586596646896|261.7687818404837|267.51953981789677|275.1618326435416|284.8470492578196|296.6917529967465|309.5533713552793|322.740453781327|335.76289032295585|349.31842385187315|361.9463916322665|374.76040808556695|386.0468886137676|393.1563646099578|396.3266360693649|399.0669363985251|402.9930459620987|407.0554590597982|412.3742241218159|417.1784049824288|422.12536811527434|428.15353540042054|435.94967247038244|445.97068057901316|456.3623572824966|467.4083277216314|480.5451637855786|493.7477180858736|506.99349047187394|520.3352042316034|533.6450081811167|547.0492395494553|559.6326500014894|572.1920799875331|581.9515602164854|592.03862256924|597.6256849219948|601.8071367312223|606.4006213752115|609.3474001506866|612.9296570971198|618.2408470102059|624.773699280759|632.7523259009058|642.8385449034741|655.0526299685645|668.1700883207855|681.1556526832936|694.4168690151707|706.7861926723057|718.974775537508|732.5178163974706,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,229,327,0.0|1.7122088612755757|5.305610599159262|10.428445563209243|18.065689595043658|28.275292911753056|40.814365634089334|53.96191054567935|67.85262628561833|81.5661678903529|91.45856630091161|97.24983766954745|102.50975247176066|109.33995583465307|118.5311536455693|129.42344156797589|142.43284168124094|156.241941168589|169.9287097347472|182.80936686766483|196.37436221930125|209.5344275307672|218.99110022504897|226.3619962690305|231.7221672089205|236.36454786198547|242.86377722771175|251.48749360908954|261.62434406088335|273.87204421897025|287.26315584550923|300.9315338668841|313.9062632238385|324.7349561093505|331.85306643506283|335.58943465986863|335.79883441602|335.8379938133591|335.8590995434138|336.712108493045|338.92516399216686|342.52531490876686|347.6360863001589|353.2335409105383|358.39503290660593|362.6158706720849|368.8764746861821|376.83572950588496|387.1825129530001|397.9821821039428|410.3997197250533|424.32700039817496|438.0627495783406|451.4320242167173|464.8216349262864|478.7858482080795|491.6928040723996|504.3993482939834|516.273101197929|525.3662100662804|534.1517939176547|538.7608656770436|542.9615440115908|548.813876285647|556.1192359759798|565.7763258945049|577.1785568997806|590.8425538702702|604.0861141514264|617.9232869838759|631.6705397406686|645.1896524708975|656.118352697239|663.4694844637088|666.6627408755672|667.076021172454|667.1960415155755|667.2205962024316|667.2260152345722|667.228362023387|667.2286841490875|667.2288548234427|667.2288548234427|667.2288548234427|667.2289566750981|667.2289566750981|669.467374811216|674.1808669418439|681.2799278297804|690.8929874067304|702.4161869119264|715.9374089492594|729.818656024271|742.7277659217566|756.2261126613147|769.7311737482968|783.0235407535915|796.1334822859077|809.8409405077899,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,83,234,308,0.0|2.3810479863546785|7.201177787827328|13.36320892237127|21.364863632363267|31.64545801281929|43.41002782129217|56.66228789975226|69.5170185432874|81.72781290486861|94.15028875604969|106.90106392944288|120.1865252382669|132.6851939047471|145.44530083976682|157.7718784366856|169.66063358288258|177.97788073452088|185.73052631763073|193.52496104855717|203.3421097407496|215.67851698077243|228.35896988028446|240.31724641970996|251.76987013857928|261.3205861269939|272.8684576233244|285.94555765168593|298.39797731341|310.9121133756867|324.3001776549246|336.58447734177196|349.8177628268572|363.09807099451046|374.6392545141926|382.92617929421164|387.01438983338784|390.98670357722756|395.38695894407357|399.3474757787315|403.6245180911799|408.4598793070831|412.729141993435|419.36291564641476|426.9706606386069|436.5224990505036|446.7387549637844|457.38894730865013|467.7101985895138|479.9083262716035|492.44534058759626|505.7742630966892|518.4873836465068|531.5232524066523|544.3742141513846|557.6761121197766|569.5032720978559|580.5192423328001|587.400953503505|591.3061878159635|596.6062457104825|600.3857568353404|604.1896053455681|608.9577849626529|615.5487890522527|623.7238508074988|633.1882214352244|645.1075204496735|658.4843550984216|670.9039554611882|684.2074010521677|696.8783909741566|709.5205873453531|722.8018326899911|735.3907939998312,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,300,0.0|2.4272945036878806|6.9227517989929765|12.745595331047662|19.88370252328459|29.55499165933579|41.67016393933445|55.36105793726165|70.3772154397776|81.75279115733738|88.62836687489717|91.31588444946428|91.37316982489983|91.39369570087466|91.40283513386116|91.40869118476468|91.40888743006482|91.40888743006482|91.40888743006482|91.40888743006482|91.40888743006482|93.34821616911188|97.59584646720297|103.26322302012098|111.16201406155571|120.50867625353251|131.63108045225357|145.1792425302495|160.70436363429732|175.9504989755395|191.24621989031982|206.99878299219375|222.00730554093562|237.3144007141988|249.46259884781279|257.5160025336486|261.2824012975555|262.1636812580704|262.63759940427394|262.8248872354326|262.8679482278354|265.3350280730933|269.61191797058126|275.1919466843094|282.1436331150326|291.544128111515|302.68955798442346|315.5739648262267|330.90369057680977|346.79430458986343|361.6513478985175|376.97297353606575|392.6411916645711|407.51604055956136|423.3424891780015|435.2283163814219|443.9574882321865|448.2807078873843|455.15567100109627|464.00005715772113|475.21167279417665|488.669849960725|503.94075357878245|518.6682805509284|533.46343297833|548.5620148611814|564.3438898183556,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,327,0.0|2.1331644591409713|6.864416091283783|13.241678204038179|21.168880227208135|30.472420491231603|41.95943184001371|54.442538368415846|67.89696094147921|80.72120606941493|93.70439006404139|105.82402183893649|116.88686682475884|127.22207166415865|139.11663267026927|151.55710442036656|164.39239221019926|177.32317256668637|189.7342780392742|202.33535179724566|215.76646780706852|228.10447872876364|240.6249699626674|253.67787324057662|266.81898394990276|279.6483634583076|288.00321364368074|292.79187049832353|293.75130015679974|294.0082177203501|294.10061166931825|294.1174791136647|294.1186779857952|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|294.1189276857357|295.72148180804766|298.71562988816845|303.31942161361775|309.2262877595666|317.5258112478358|325.11385937272195|332.9944562590248|341.2425689473028|351.2548329049198|362.6069004326511|375.42056450670026|387.4119261348127|399.68493580774185|410.2195142684975|416.2540927292532|420.5528522385476|425.81422693949867|430.8073927194309|436.453096273355|444.25432179582174|453.49601290659734|465.1045936516124|478.32864186277516|491.5684156928647|503.9295801643651|516.5687811199411|529.7209141325441|540.4904165979598|549.1149882635746|555.7749613183317|561.0906772282049|565.2798115919027|569.7866774295447|576.5365026923195|585.1074183463724|595.0076575064779|606.2591087020289|618.7867143434693|631.8009737931811|645.0028096444526|657.891961444148|670.4417500355933|682.7609182058021,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
