scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,65,195,246,0.0|2.47926589474082|6.702676822268403|12.532793887914158|20.554891570773904|30.736271588131785|42.87959521533281|54.39745108658565|66.38327677140887|78.40356217124268|90.59781168491175|99.92754178574381|104.75727188657586|105.28610528558887|105.38262815597076|105.39726158358107|105.39841008780579|105.39887516862929|105.39887516862929|105.39897567348335|107.33240812850926|111.82906980990272|118.07485861996989|126.41077195144157|136.94917116994432|147.9851777386827|159.8877531898352|171.4883786313083|182.7741229787485|194.83396849976373|206.4297069310099|217.8756363037565|229.7069016959744|241.25533553107397|252.79227175324735|263.90493615733334|275.28812524899536|286.9305008543328|294.69341699848735|302.9072416529357|311.33208678387143|322.3390030642263|333.5265756592313|344.74962791373036|356.42981133919983|368.4216361538241|379.6234629732692|391.4898109577668|402.4914999756737|414.1877094643134|426.1675651970665|437.3456270470798,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,262,0.0|2.3116677066078406|6.815793697047047|12.837535357847807|21.382836009212767|32.32110116572584|44.404045835704956|56.177556421043256|68.51067513367474|80.18269752085936|92.30323324801611|104.44693588829293|116.86924002933424|128.75393888677993|140.3121669411753|151.6185047794315|163.5526116941394|175.92246650903337|187.38266273019636|198.85544487657705|211.36050371263804|223.37617358921673|235.57049541744465|247.86501963384924|259.78073821394196|272.3615512389354|283.72403346279026|294.5962494085288|301.33680812968805|304.7713739183228|305.280594473407|305.6132585700793|305.67425151478204|305.6782743567851|305.6789793872008|307.2452842315342|310.8048693032568|316.35380545729316|323.9587687530319|333.27392703853013|344.37494729309236|356.9141479828146|369.11601870035076|381.60863731551655|394.1880731024562|405.78892196958054|415.8786825110474|421.46844305251415|427.3384883472598|433.0432218244134|440.5161683447194|449.7326821582791|460.92404332164267|472.28451680258854|483.6590572805186|495.47819697352963|507.5993043902548|519.4812766535514|530.9648645497089|543.5290307387959|552.6558859853918|557.2827412319878|564.0755036677638,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,67,202,276,0.0|1.9861316021997482|6.509102149005047|12.68293445711024|20.864160205470398|31.393202339834538|42.84721341308231|54.53666368619121|66.09581458914631|77.34941201852249|85.70921146820851|89.90656899535657|89.95808146792085|89.96534220371477|89.96786982343879|89.96896534410006|89.96896534410006|89.96896534410006|89.96896534410006|89.96896534410006|89.96896534410006|89.96896534410006|89.96896534410006|92.16217987138478|96.71404844447204|103.23009650338606|111.53466129474508|121.65660184907426|132.99037046044486|145.43248414126137|157.8879237114166|169.78958820274525|180.75987449073702|188.2647082161303|191.26954194152356|191.32015781193547|191.3370311083076|191.33807253267693|191.33862694525473|191.33890948764278|191.33890948764278|191.33890948764278|191.33890948764278|193.16166544252303|197.0562622330221|202.98926618216322|210.50799465568966|220.23924107822353|231.95713011611483|243.649237242609|255.47624090387762|267.20752453058793|278.8898515869663|291.3286784865044|303.1396882192129|314.70134261766844|323.33069543341935|327.97237081615447|329.51469265968404|329.84028014332677|330.01007515870884|330.08613274734205|330.1080072600456|332.57917283286895|336.7078037880783|342.56875141429686|348.8266804807624|357.4160299132748|368.3959460376134|379.95011967635975|391.8843736009841|403.6838040050802|415.40071423079684|427.73110249115507|439.86848151082086,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,258,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|87.280645485353|87.66490128691231|87.72812172399095|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|89.51014717959143|93.17326926346678|98.74969038045775|105.79494902603138|114.74715257626767|125.12959417826305|137.3765807761093|151.3600703922774|165.23267054550513|179.53852202570638|193.31967344600292|206.5786051795771|219.8416065920971|231.76121945005153|242.4802074209455|255.1222018208857|269.03529530182186|282.686538206978|296.79119698012306|310.07864695971836|323.90117544013026|338.0816767414369|350.8662030488329|359.1507293562289|364.2764905632991|365.19717374177105|365.2347279513057|365.24817156139864|365.2530059735335|365.255593975541|365.2572185439889|366.0094793376268|368.30947373994445|372.6426940359338,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,70,206,315,0.0|1.648191469232552|5.4306064138188965|11.60859840430785|20.10464715063572|29.9888792641228|41.28602314654271|54.22718707970342|67.66970369955364|80.80164233199|93.92490709376972|104.4280664934251|110.92482520672938|113.35876066579112|114.30334496131022|114.42087313739064|114.45792031378765|114.45846072678245|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|114.45892135452627|116.68201196562181|121.36492647322042|128.1788157871287|136.49330981861016|146.80729400653541|159.377447039547|172.61246666708485|186.04349107290912|199.343340275112|212.8482250445054|226.51218517920748|239.60539698651644|253.6549977864321|267.24381988392474|280.30182419993554|294.4782001149043|308.0147296544282|321.06617391739127|334.29166159237195|347.665833158053|361.0440566911416,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,69,206,264,0.0|2.400697973463684|7.291558517073282|13.926333625474948|22.95368686791044|33.766772250342186|46.5259053332964|60.68328789198441|73.97165729963493|87.36481429272739|100.94443214237768|114.7501912747112|128.04713875091517|141.11524351781253|154.66173341770346|167.8170613096637|181.7712734303573|195.03753931361348|208.4311084137787|221.8139492090409|234.90059275786894|248.677822053057|262.18140572069984|276.0558124632433|286.86311062649406|293.9981448780568|297.3638041080177|297.79499744220163|298.0080462364913|298.12173527297216|298.9908876570858|301.66305720089053|305.7505905384223|311.820749515509|319.9174421892566|330.06786617663136|341.8256653250532|355.2553432026344|369.0125409204271|382.81407043600774|394.94336093545513|405.4752932257461|411.9907811921732|417.83919030594507|424.3033993076019|431.41736700636324|440.10401867736124|451.1202900448162|463.1432314258922|474.13855589554726|485.4657925609672|498.2015536221304|510.12426270511094|521.7854012612546|534.3271655291271|542.7467138017788|551.6385928215146|556.6203544375882|563.3201506185749,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,72,214,291,0.0|2.50247640949674|6.534851563721896|12.913008970743979|21.780832386505793|32.0224154061405|44.70788097435143|57.72120793117857|70.59327515739844|82.47424141475541|95.01117292810488|107.37038744330378|115.22960195850268|123.1447478743691|131.57516962496913|139.57844612396073|150.14844392834314|162.70644319386952|174.50899425644405|186.4779089781006|199.00134274564556|211.04923002854042|222.43927598859096|229.47969147727594|233.10170316573328|233.39623394232007|233.48246068099382|233.50394055054355|233.51232394422033|233.51665264284736|233.51824435645955|235.10796580164214|238.60978446513147|243.56542158866245|249.94689088572437|258.3971018704762|268.6150049010256|281.0753903783843|293.5752230960926|306.1525965598759|318.3839606623577|331.30181187298257|343.1035075904877|356.0323417469301|368.16514705270254|380.46256526350413|393.3660003861979|406.11569920796234|418.95270637278423|431.505151518394|443.06614351895007|450.24160020777276|454.1533803069853|456.46455072079726|460.29248955477095|465.33796083332356|472.4193331797852|480.895244456864|491.65800551758326|504.3793265782379|516.3795334782832|529.0306854413336|540.810681686904|553.4144076595192|566.3868895711317|579.1005364012443|591.2980386816014|599.0103112594551|604.5341539834168|609.9893493444579|617.6766372809952|627.6687275349377|639.0870054689597|651.0558518264403|663.9808503216856|676.4137400569483|688.6554175008707|700.6158634062609,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,277,0.0|2.51408494852949|7.048062218166889|13.093047649459914|20.672516282997094|29.72488204580732|40.9341410596855|53.156087288923324|65.88385940447776|75.81802950516646|81.25219960585517|82.18636970654387|83.69687734566986|86.8617771422676|91.8274623644501|98.51554143766135|107.19221512423657|117.46496204507932|130.0237994656901|142.7311077734102|156.16010150301625|168.6677402938746|177.30253314776917|182.59667489513203|183.39081664249488|183.83505061399012|183.83690905702315|183.83736126819298|183.83766321967016|183.83788604909864|183.83788604909864|183.83788604909864|185.31431523120105|188.17973282861826|193.4376986707381|201.0228917918663|210.28192339490687|221.5393934136937|234.09367797039303|245.52989445184397|256.7975042207898|269.428016706982|282.4893735831479|294.0614300229661|306.0282011071287|314.49977731958734|319.78911402789856|321.84382328101066|322.24054964612895|322.4371607076937|322.5372011279558|322.5927177069033|324.5979341126404|328.98592217115674|333.93874582156536|340.7608902911023|348.13768324191017|357.168823364399|368.27263183223016|381.0310081112876|393.21377302581453|405.4269940351556|418.08614270837217|430.4935143159545,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,293,0.0|1.5135374666657295|5.487393558211624|11.57522179367952|19.022954041557384|28.97013850875664|41.05240857761819|55.105788065082905|69.03451555554672|83.40483953031121|96.4192142322102|108.42275085386511|118.18881957268957|127.47636891728874|137.32792030489674|148.6759181133624|161.89374990747513|175.5017525635539|188.43909814341683|200.34267903685424|212.1854154505965|219.73820362717532|224.9129935652407|225.5877835033061|225.9075171520999|225.98226212322834|225.99789661038426|226.00851425027253|226.0162752633962|227.49698109120845|230.4889601320616|235.04977557753716|241.90721521695858|249.75630142275003|259.3087219687618|270.9125610024314|283.373992623969|296.5743043634725|309.17320233594046|321.82845165490284|333.912832250069|347.10678182338836|359.2832465459568|371.46691069369|383.8846168648068|396.4955420401026|408.83838585698163|421.2536646883482|432.79085135064554|440.34642906381896|445.06177835724577|448.7060984720852|451.5617494687361|455.8533271204382|462.3053166115371|470.8068933185615|481.45804878473|494.4815168871761|506.55855335805944|518.7268422788105|531.0314381674677|543.9029241433325|556.9785204537492|569.4942624981671|581.1129974405358|589.9555190461942|598.5006747922954|605.8175551240251|612.963911372421|619.9780269950666|628.6585743127487|638.6397642372797|651.0765162799022|665.440798064724|679.2593844454428|693.31217917998|707.6785232399694,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,301,0.0|1.577804434276186|5.022846971871331|10.298435035883449|17.808502185740508|27.749090429348875|40.06963176222053|52.77793695175773|65.47955363001645|77.73724519236667|90.26399072429571|103.30666986388312|115.93854127258437|125.93406293392772|132.02881025076022|134.21558281678801|134.87020615989144|135.0701292785894|135.07568762091205|135.07898169254653|135.07898169254653|135.07898169254653|135.07898169254653|135.07898169254653|135.07898169254653|135.07898169254653|135.07898169254653|136.9824110302306|141.05304888819114|143.9384790002471|144.2066112439339|144.2240695667241|144.23715212254973|144.238600650786|145.74637160709412|148.98992051182648|153.9935578352158|161.08940012081027|168.64417315943905|178.6129675592214|191.15284329722124|203.60362407221163|216.59338124836253|229.2675301152342|241.29242913291682|254.04509781222436|267.2646033505616|279.9620397009475|292.0919062971772|304.88183325625073|317.1258857170201|325.4112408446695|331.40796408354504|335.47991239715407|340.0867480125859|345.43732667668166|352.61802208579206|361.52851007123223|372.6559698041798|385.79143708491813|398.5456106535658|410.82369648941415|423.4405626856519|436.2892433920322|448.81693715693234|461.2305325807447|473.9949798476441|486.113711794014|498.72002118223094|511.021183618195|523.1772462413829|530.8946023853725|537.7011951720851|545.3276002387374|552.9863085101031|563.2021750024705|575.1640628372086|587.3992167102986|599.6529077910815|612.6166578557453|625.0743374212639|637.2885204312033|649.4223986521586|662.4604311395774,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,257,0.0|2.180391371902079|5.828580514783972|11.478540195222015|19.062397238123232|28.53845964560751|39.51041363608092|52.54634228146169|66.37305564860273|78.76456072478537|87.01187129593629|92.1813162125544|92.85076112917253|92.95079002523084|92.99202575012677|95.59806785675214|100.43136340835926|107.34385758192488|114.89297882539951|124.8883035419215|137.00274721359278|150.8121992775176|164.03450692054113|177.42490288600015|189.1908583837823|203.42597934330098|216.54264525714936|229.63888860208047|243.8695893339253|257.2910372083998|270.65450358291463|284.19879578411815|297.37884521607936|311.028981025434|324.70418329361837|339.0121984929352|352.9065126257376|366.47095081428785,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,222,295,0.0|2.315731602325105|6.43509597729426|12.210852892324331|19.303926442866214|28.0169700386934|38.103961034887476|50.332457343139694|63.269029596295276|76.87835652352976|89.82458076238|103.34866742803182|114.02319905253128|122.43514411391826|131.60181240435494|140.45219794098227|151.83210909500326|165.00442634666976|177.68645170343382|191.26036397953888|204.06896335672704|212.48467964309572|217.0176577866807|218.22077985647027|218.38320750620295|219.8353895767877|222.67960734662051|227.01573695342884|233.65751647652934|241.75818562076512|251.16930917401163|262.17069375983016|275.07604170359394|288.2734621040716|300.62401968557435|312.58402391816276|325.24627482506736|337.94797415219955|350.3725072316012|362.5701462585309|375.4086128074568|387.6470091796202|399.5159142959392|412.178660486358|423.80156747688255|432.03336833769043|435.8963425007023|439.943046068912|442.95262638385657|447.115769836603|453.3068048498304|460.99438947261746|470.7246349530251|481.8023223551186|495.0976571999226|508.31732592268594|521.3323733685771|534.8303841995023|547.7745897949809|560.033502385601|571.2525222945924|583.5480408620741|593.1224553239385|598.596357687735|603.5187444630305|609.2520940899741|616.5669156794927|625.4240286355065|636.5539767741749|649.0618140322084|662.3500620925829|675.5126938098244|688.0346045088958|700.7533277355242,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
