scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,92,271,423,0.0|1.9742388586048039|5.325476507167332|10.195206848485396|16.79622548578773|25.21335609573871|34.9356774015585|46.2739111776148|57.34514039657749|68.35007311273208|79.2039869342599|87.25096174536111|91.12641618717194|92.51116050598921|92.9381095650423|92.98415134836907|92.99258919456356|92.99814334836475|92.99865038065741|92.99895540770866|92.99895540770866|92.99895540770866|92.99895540770866|92.99895540770866|94.5552073211109|97.63959993938242|103.2233803152505|111.06325964985207|119.98343614681643|128.76410364059046|140.0729802851566|151.5348576906288|162.769765534282|173.69418067540823|184.3500591709879|195.6193501428753|206.83287478233376|218.27306320463566|229.16781563035107|236.095924539098|239.60499198483464|240.479223641803|240.86072676277132|240.88980816970556|243.51888957663982|248.11517326331406|254.12559091134736|261.8423014930021|270.4992967379114|279.2337926413727|290.3368426384996|300.693942327988|311.7156944995706|323.1435826462105|333.4445676620611|343.91083837756327|355.00027083848613|366.5668276634311|377.9116281100244|388.592910565467|399.8709627913772|408.3045675962909|412.4104058068798|412.85722965202524|412.97225064197715|412.97571787582376|412.9778099901533|412.9785225791285|412.97878322289966|412.9789400142782|412.9789400142782|412.9789400142782|412.9789400142782|412.9789400142782|414.9731510154602|418.93234137207514|424.2429935122306|431.20663655809375|440.26133658992376|449.4167609781231|458.19781146526907|466.97886195241506|475.7599124395611|486.7377900896374|497.075523178738|508.2063290794227|516.0405682638891|519.3748074483555|519.4197015299329|519.4252529076924|519.4279612778791|519.4286801058296|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|519.4289029062271|521.7199407714896|526.1702298421424|532.1721238522802|540.1001727006875|549.4798638927529|560.725220153264|571.368243271679|581.8617236671498|592.268072204609|602.816285974003|613.9879906576805|624.957039891918|635.6615223255287|646.602316014721|656.9376816892411|666.4764871831177|671.5152926769942|672.5690957394045|672.7025586891036|672.7088139838347|674.3413442931636|678.5654905405154|682.5253108803098|682.5436067677362|682.5528887812653|682.5583387405387|684.9385908774444|689.5355972918429|695.7603014652932|703.5849271632427|711.0323337932823|719.9484140486543|730.7656200017713|741.8290871503846|752.1712905328255|762.5521366359583|773.5350203340008|784.1333761017521|795.2507192551991,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,305,0.0|2.510051120421849|7.019717955240049|13.474299703724684|21.385704708821137|30.645132513321002|41.60577927406411|54.017272199309154|65.6318843993418|77.27721884986194|84.92577738063594|88.4390829622317|89.4242907230898|89.9188916646374|89.9595558411831|91.77317528784036|95.5607167284778|100.67484383585742|108.25163776192286|117.29616934342307|128.77575090901516|140.90222681915043|152.59252332478948|164.93611569028602|176.83094411264494|189.11024443774403,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,285,327,0.0|1.646446896810085|5.773526475485415|11.410776882315988|18.497258026967756|27.54370685268659|38.350350229325706|50.811194756417535|64.73230211841874|79.40620610029694|92.71857569550085|101.53094529070475|105.95038524090954|106.62750361480221|106.9232081984253|106.95191094180468|106.9574573980473|106.95787783499756|106.95787783499756|106.95787783499756|106.95787783499756|109.34436412219878|113.78652689227397|120.71997243785833|129.81570365619953|141.4120737816408|155.45553851736702|168.74824926973432|181.60652409098262|194.67433238305398|207.47803123231202|220.2862052380705|234.10498904037289|247.51986055864893|261.5834678384432|275.0910745662368|289.7852448454214|302.70648190333793|316.03775031323926|329.7812190944201|342.46164583742427|356.5783372357121|371.3958453809036,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,95,286,352,0.0|1.6708260447951035|5.2185815508943065|10.453811251325535|17.311351715563802|26.02667071009055|36.405614710063674|48.597843020106666|62.294388640637926|76.32983386924202|90.53817897000383|104.89569046611786|117.56028275949372|126.26691997772107|130.47355719594844|130.56316043990688|130.57376469899344|130.5770027241559|130.57891173909505|132.07345117486895|135.12437184037316|140.42854203481164|145.13767130240976|151.49004665145605|160.11184437144277|170.62627526096972|183.63459771625446|198.17516994070797|211.58049122193756|221.21686098522378|226.8877449698693|230.36514553600693|233.90892687724448|238.73085896832845|245.11153025723698|252.7973687791814|262.8735170755824|274.26160664938214|287.7416225501338|301.8005811107472|315.9831302591619|329.64000803233637|343.0508792843474|357.226426908915|366.90197453348264|373.77284256722777|380.0077070880073|386.1335753709957|394.8477058797414|405.0666406692366|417.044261313205|431.1733071834856|445.30185733493096|458.8484624576382|470.5892407010542|479.46547555820086|485.0278470342388|490.58019895593924|498.59723214626285|508.12424341247066|519.1041975240901|531.6442027119634|546.2356935183125|560.1634436228976|574.6388566198384|588.8174034545647|602.8123842793392,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,368,0.0|1.479530784976669|5.00298835602589|10.43849470752757|17.942099772416988|27.479101252625696|39.41589001894463|52.58324977720162|65.70323528329854|79.1177017113056|91.91496948451294|105.89989582204755|118.54368478544728|126.68747374884703|130.33126271224677|130.57624953822972|130.5782050079508|130.57881354079944|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|130.57895635289938|132.15955636115146|135.5418852425912|140.5522664098568|147.84762943813445|157.30647298817934|168.7552484897806|182.07860422102766|195.36451658621002|208.9555565736028|222.09430392698434|235.9525407312816|249.90563110733467|263.3834086881538|275.0628265268449|284.3519146117116|293.7492252535307|302.77548073765763|313.73080682274497|326.1653634882879|339.7439865617382|352.54553173133394|366.3699881534301|379.49901529953894|388.1280424456478|392.7123489841331|394.27534920622224|394.4864075109973|394.5895527384339|394.6089228044776|394.61860092201687|396.1932847964708|399.7092446734603|403.14724791540743|407.9546184394239|415.2514206401745|423.5574972287509|433.78853573715367|446.47008898577394|460.0660365565422|473.0416440922696|486.39078018633876|499.9375773993391|513.700468835563|527.6727419231065,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,398,0.0|1.8006228856043887|5.057066637254319|9.636787439347243|15.593951418367213|23.472924731462264|33.55963931346778|45.86542809019223|55.71723005379044|61.63287316669271|63.048516279594985|63.45156497156673|63.53222314300165|63.572546980700714|63.578040366314404|63.578840963016326|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|65.3112984620933|68.52766121748971|74.13897340064538|81.16259448260205|89.59849172550855|100.52332710630397|111.44816248709937|122.37299786789478|133.29783324869018|139.7226686294856|147.1326662458966|155.4497113381703|166.01026031697515|177.45481165612193|188.28947640756098|195.67652128595182|198.88777429244573|199.9044360392195|199.96351820494914|199.9767493409948|199.97803549626394|199.97867397364678|199.97897188482077|199.97897188482077|199.97897188482077|199.97897188482077|199.97897188482077|199.97897188482077|199.97897188482077|199.97897188482077|202.547988197419|206.54454903297793|212.90692639500102|221.5714500058928|230.38464225840266|240.88766863636891|252.68034425545596|264.5641392339999|275.88754459708827|288.30204675033474|300.28969357536783|311.6353612456661|323.4029068837168|335.3981137723923|345.53390421758786|351.1696946627833|358.6920497311242|368.5528144252272|380.6020558708654|392.5043009506881|404.0778119858965|415.49680431307706|426.8004684280588|438.1703419775722|450.00375340532605|461.5427720140059|471.7552881168824|478.48957631777637|481.7066663544914|481.7145375626441|484.0879638133609|487.86711103786075|492.9750267558984|500.5125135461811|509.0072433227271|518.1305272915051|529.5925871174486|541.6272881770012|554.1943968523534|565.9101646594746|577.9994340210534|590.1755989524186|602.3374477358918|614.5909428056749,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,99,291,424,0.0|2.129957271763123|5.88120281852316|11.574921606108544|18.855059723579323|27.733182076551017|38.35351513384375|51.243720952398135|66.33289898147527|78.8030260439124|86.77722584791357|91.8929185869287|92.9179257300332|92.99488016400004|92.99808338112209|92.99855545740556|92.99886251687074|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|92.9989732660025|95.42244275283511|99.45693759574998|105.2164177584832|112.40688912727848|122.09524464315245|133.18127942212544|146.34554958897039|161.51593073021667|175.50842598883668|189.58746231468348|204.55843290868353|219.3628616593112|230.97913390260126|238.09540614589133|240.7116783891814|240.84544787694534|240.87870997209626|240.88955891140932|240.89820077539102|240.89867837870878|242.488141939162|246.00141858359268|251.12147139959677|258.1108243219782|267.1612966864668|278.1884609186692|291.7931486616583|306.25645782316485|321.47187280345344|335.78538269179694|349.96230224082717|364.3895801221552|379.4084390134169|393.35087659120194|408.0142243948188|419.9788102861531|432.2823341129998|445.1994347013866|457.80097430660544|472.0424909723387|486.88999097444537|498.6933658529822|507.31054050200976|511.45929235253993|511.73046976149027|511.8949169028308|511.92649064718194|511.92745677747274|511.9278151498736|511.9278151498736|511.9278151498736|513.4844611033973|516.9437058756386|521.9751372169578|529.1059311867182|537.6546385166041|547.5511662390436|559.9970442131597|570.7344969708398|581.7146197660618|593.1601364165607|604.357358079883|615.9723580382691|625.9727186969551|636.3815210730907|647.0362694427215|656.860240382502|662.3625848535812|664.1240425195404|664.9564897745984|665.1973827630578|666.1446923980283|669.3915022477729|673.8792994249801|674.6776981611656|674.9561210867437|675.0495046139995|677.3656147216027|681.9607288568699|688.1114623957154|694.9936361140384|702.5237896476826|711.6654669653652|722.2476674663187|732.7036257582571|742.9172770737443|753.6103231825557|764.1010445875501|774.383597650166|786.0859749051557,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,98,291,428,0.0|2.564374984870665|6.980274176318199|12.911045961244964|20.929325133957903|30.623461537482214|42.56596900769509|57.02771166551392|70.21284197457624|80.01282308793363|86.00538310996404|87.49794313199446|87.7256167930433|87.7281875998115|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|87.728979245157|89.72518018828987|93.43042001647692|99.10997808710954|106.40689082737363|115.12789779925069|125.37112348929796|137.77819961181658|152.02037237596514|167.59293654475158|182.66401679641808|197.46919311236343|209.904331821871|218.5509855713447|223.1234192136486|224.92285227496654|225.32197816172726|225.331453990957|225.33736476585344|225.33854217285693|225.33883902414024|225.33883902414024|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|225.3389449968208|227.34409889201356|231.63062395623143|237.8381001666859|246.3420938652447|256.31691382059086|267.8724162668661|281.6458002771922|296.427313026294|311.091641178724|323.32474554801473|331.10266862877256|338.4050331612727|347.6985742545268|358.427071160888|370.5367654303175|384.76987279129577|400.1824925994488|415.0811685321372|429.6469537476759|444.5684474852848|455.9521383823033|462.83582927932173|465.2195201763402|465.2677488679375|465.28510850564805|465.28797386847043|465.28797386847043|465.28797386847043|465.28797386847043|465.28797386847043|465.28797386847043|466.2549658141377|469.04881735771323|473.2312879939311|479.56264148234106|487.52956847943454|498.0446265719598|507.7353684459157|519.4131905115993|532.8500565649604|547.6032494273759|562.5923328451019|577.6040711357455|591.4127349153302|604.0386649886772|612.2157083804082|615.8927517721393|616.4744283065451|616.6062495853313|616.6503385504118|618.8081445390549|622.9890511712332|628.5491221649927|635.7000390099332|644.770101028267|656.2939943554247|670.3649579781091|685.4189734832133|700.6012917675523|714.1185176018662|723.8199629333151|730.4435538138368|735.2270654430912|740.1703376843873|745.5625508832949|750.7547492231604|757.864444898959|767.569741351854|779.145438834573|793.0625234775542|808.072315724759|822.564698437491|836.9641550866479|851.7931357652004,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,100,293,310,0.0|1.5537379545625303|5.1621610873844475|10.332118746684865|17.728620265610516|27.521741291275248|38.65421037306078|51.77595015326515|65.66106252196097|79.6158622061059|93.42235879377854|106.6963454598669|119.79992883276103|133.94293269459754|147.96286377000138|162.23710479221603|176.00592940580714|190.2791468701465,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,336,0.0|2.4654389364877716|6.712359580211341|12.323089098325001|19.956321864714845|29.63075674837455|41.831700692838055|54.4537801729831|66.53928341438791|78.95146982143794|90.6241195293359|102.28542325812819|114.31082603530122|126.62455039705378|138.65743861870968|151.14064192111164|164.3646410282135|177.25441660261535|185.6441921770172|195.41973612212195|207.13370684881212|220.20244464348883|233.4071998962598|246.48458809028523|259.73361119295976|272.68261060127463|284.74332505113284|297.1281839216474|310.06146385906834|321.9808554472337|329.88978648215067|336.48802085438325|344.332673461089|351.57662641189677|361.1225488750005|372.79789260050075|385.110957716081|398.07470586987733|411.2732648686687|423.94535124663116|437.1483562257023,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,317,0.0|2.116735672880896|6.798398270341568|12.902302555646747|20.443657748680565|29.417652851808818|40.244240268110296|53.30715244531166|65.58218282136653|78.2804818509902|90.33548839336595|103.07251276452192|115.4052996545178|127.40528000081049|139.84749632565448|152.9980343801501|165.2772398483219|177.75665059444793|190.06276700576183,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
