scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,55,176,238,0.0|2.5122288046870382|6.507238506875002|12.226443131943237|19.704494704050013|28.908880582801068|39.73140652815346|52.68254988666158|65.67860608239991|75.34466067748394|81.64764211954251|87.88757997859861|94.80804093012692|102.37999426092814|111.35586057107048|122.73074651314252|133.5365500269374|144.17663029216652|156.54107590682366|168.2614539979142|179.15556296958033|190.53256722620387|201.985242049848|213.07081615233267|223.74102723687153|234.19738315895418|244.15681586799576|250.86147151233905|253.907334859699|254.62757651652316|257.3740957601568|260.69520879710444|265.5074433971113|272.7457048812818|281.63085261657415|292.31530992388514|303.5540740462599|315.39432893757726|326.4284627212776|338.84035627030227|350.36299929168854|361.06329861991213|372.4671409946243|382.407675080333|393.8700733158332|406.1051756069531|417.5459043381247|428.10370876478873|435.58787441695154|439.43131304868683|444.41780614377643|450.66653164125216|459.1394898377282|469.35936283348707|479.80498571330963|490.39514964400104|501.07441817644275|513.134999114038|523.5302985381517|534.9357762683607|546.0732667997227|556.337453980613|567.9530198591259,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,216,0.0|2.4450516966637226|6.516832505469212|12.279855209705422|19.39875882370398|28.516533204354346|39.2342537243152|51.79811514285392|66.06448627219069|81.56323034600243|97.32652763949949|110.34463478742721|118.86274193535493|123.47066206976552|124.59557126804927|124.86617875761144|125.03084614151044|125.05755913572261|125.07513701837183|125.07855220726378|125.07881078965315|125.07897556220291|125.07897556220291|125.07897556220291|125.07897556220291|125.07897556220291|126.83189711073524|130.88696490813624|136.51969995804708|143.99460243066883|153.5079053094482|165.23068416219783|179.12843403507603|194.02582607593854|209.33185843244084|225.08280405463427|240.22311713502873|255.03240403966532,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,180,209,0.0|1.4364278780296447|5.329891778156162|11.151586986193434|18.608856560708958|27.78735215603374|38.493710938468574|49.88556658820725|61.59353962383718|73.36907808937627|85.40868391322942|96.80322757482112|107.48028796723642|113.98915056141172|116.39741419402976|120.37156800889986|125.82622128834608|133.0803205261347|141.94752749704912|152.93969026143367|164.70526840617129|176.53227831618585|188.84528543897173|200.51838715708558|212.21677758547696|223.99878020722184|236.38432616253624|247.58544876542192|259.5943762250131|271.2755527610499,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,58,182,256,0.0|2.112414903682657|6.466219828464091|12.489993667462839|20.821245866850944|31.51884168724063|44.45839513090904|57.91220340070733|71.37811024577263|81.25751011466421|87.65876344206464|90.26323425587361|91.34228582994301|91.37602989650604|91.4001700840851|91.4070806598339|91.40876859325161|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|91.40892184146549|93.28451336799523|97.64397873049936|103.92219064461867|111.95383431651032|121.4580762743052|132.48615173932964|145.4941358943503|158.69529795638573|172.19813465513062|186.34001905741826|199.40654664548725|212.9684394626422|226.75920648899444|240.8290487158066|253.78877915859178|267.5377174009001|281.58425004100286|295.75501505670417|309.2938654865534|323.2335804860126|336.6094927631891|349.8374314647829|363.7026792021752|376.6897567001078|390.6076762130479|404.18478425374155|418.1971854199827|431.05525841638246|440.2420649320063|446.100756237728|447.4594475434497|447.55607633114016|447.62599753340055|447.636704254963|447.63807450288436|447.63868051825176|447.63891619490016|447.63891619490016|447.63891619490016|447.63891619490016|449.4994747214441|452.69490913869373|457.78717970470456|464.5538668565874|473.13230737905974|483.06186599877685|494.9860715252536|509.04261492623925|522.5496867754397|536.7271132379991|550.2806850362413|564.2308050367681,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,264,0.0|2.560399870295077|7.425150230247526|13.87659846120514|22.62091641030274|33.10427425815724|45.15004047765397|57.890220078249946|70.38612802921612|83.37619395681617|96.47845938413039|109.49883918348476|122.77003628491808|135.90920859039355|149.16423105311316|161.08322992348621|169.83749805663712|177.4610439129484|186.11213410872654|193.58486218027767|203.49403494435202|215.0640571194902|228.08009153663005|238.43819994965662|245.39168060708454|247.84516126451248|247.87692029000834|247.90403802941938|247.90702726454333|247.90778270425966|247.9079390468509|249.20671488583363|251.68284243089778|256.5271998529269|262.24201082508125|269.88398439924396|279.57673505948674|291.38279790163017|301.9768248392083|313.77509133527144|325.6878103755606|336.95477415535703|348.3157294105681|359.8219010329647|371.1387704563078|381.6157133969765|394.1152466090317|404.8499935816859|413.79769466270756|418.7278493508383|426.08238195274214|435.9776824708913|445.5617365793171|455.39898358922426|466.2211088416363|478.5812660272954|488.9969787685101|501.35407925794857|513.030259145343|524.9139915054022|535.9585712749265|548.4865161528339|559.3084339967515|568.3747893575072|577.4119918653541|584.6293369723112|593.3605167763699|599.9750980801058|607.1614059702844|615.7120171665472|625.7693874404466|637.596896619101|649.3886163980485|661.9647038208043|674.6576394071382|685.6653786445581|698.1210613972198|708.9866720488557|720.6471247152732|733.4262744895317,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,296,0.0|2.4933141376823187|6.435537455510348|12.971918282774277|21.49203115396667|31.37684577933978|42.89204638083465|56.605501624383024|71.28735453752074|85.84418751937747|100.5766774192514|111.04811130540887|117.6914716862425|119.83483206707612|119.9245424631278|119.93238501977982|119.93720241241392|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|119.93897165311763|122.51476160600113|126.80959477015102|133.28036500131975|141.7519337434115|151.66110324003066|164.14089237975685|178.4666682281578|193.42496901599895|208.39528850280624|222.75838292631005|237.30717948003561|252.2372645276515|266.0847908763152|278.6621292062885|287.5945921747631|292.0270551432377|293.3329267546125|294.0768986520616|294.1077860668772|294.1186338575215|296.3303716851175|301.1036756014579|307.6457510803141|316.46028254936834|327.3550315375923|339.97491230665673|354.71157066511626|369.1043582857065|383.59705419137254|398.39010531117526|413.0146655918803|423.3163279951349|429.11799039838945|435.2833370938981|443.6455658020096|453.57171383438595|465.83138739801234|479.44967160766964|494.40269069198746|508.57066139643973|522.8414472459367|537.1609703472852|547.2877472364139|554.41115752808|557.0345678197463|557.0909144523627|557.0964678291027|557.097907576868|557.098986001099|557.098986001099|557.098986001099|557.098986001099|557.098986001099|557.098986001099|557.098986001099|557.098986001099|557.098986001099|557.098986001099|557.098986001099|557.098986001099|559.4018681914737|564.1007213156163|569.4931921411967|576.8856761485305|585.6731117159796|597.0203364326825|609.9085384534649|623.8522724605629|638.8142814913783|653.4791225439908|668.4068505086996|683.3253617358706,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,260,0.0|1.3272692288970571|4.911227600742132|10.957262713299132|18.597183770011178|28.41508749881759|40.23728081358131|54.19857838356402|68.0975970639396|77.84058324861216|83.08356943328472|83.90197474017906|83.90622145252752|83.90775313519352|83.90775313519352|83.90790300256462|85.77604863169131|88.9047956116773|93.83358902563735|101.3316666129547|111.13738742219613|122.00962939643819|135.02962057701086|148.26124712491193|161.3197268903209|176.2309991660753|189.61393108396652|203.34547214440676|217.66647882866545|231.2231878003211|244.72379613615539|254.75615187000494|260.4682311757589|261.95498063333423|262.52132087129985|262.73072652213193|262.8189708680766|262.84948363466606|262.8639130030673|262.8688213060044|262.8689554843367|262.8689554843367|262.8689554843367|262.8689554843367|262.8689554843367|264.49915162420507|267.9463892916232|273.4574105000836|281.0785243895617|290.07219426140796|301.37808035838094|314.2137477521333|329.27997468433017|344.1122822082601|358.9492507371338|373.24223094016486|387.62479449389065|402.3482961765432|417.28069130428344|430.84012379419585|439.97532009119703|445.3323657442079|452.525798759806|462.06165665986583|473.14093673708027|485.86635736551256|500.63520210568925|515.1716489026276|530.5934243985855|545.8392180270206|560.833856135295,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,259,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|123.04642860950887|130.99927977500244|138.85293936162253|146.95531017405222|156.78798422758481|168.61492344140794|181.94202379003298|195.2865864794004|209.30269523499422|222.99828070528105|236.78088899891935|250.62382406576523|263.08798165449684|271.0521392432284|278.7695965026265|287.05111942016265|295.4747796500524|305.56043694852247|317.2270028857669|330.9510052951335|344.88349723787417|358.21871351288416|371.8754174937926|381.08493391759345|386.49573108788684|389.23127659491354|389.4342514276477|389.520803348188|389.52785697601917|389.52881461479285|389.5289330583681|389.5289330583681|389.5289330583681|389.5289330583681|389.5289330583681|389.5289330583681|389.5289330583681|389.5289330583681|389.5289330583681|389.5289330583681|391.1033595187739|394.47456931536186|399.84408191199515|407.098010413969|416.58630058652824|428.6017160593915|441.9429297077514|455.7432663759156|469.7739057589389|483.1176812991228|496.91607221871107|509.9008685335966|523.2053012391896|536.7075471512513|550.2339993018091,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,65,197,220,0.0|2.346435990696773|7.1734921292867515|14.48641657147091|24.271485372446477|36.24108115042851|47.82195421667887|59.98386417197006|72.19441180531636|83.65370880241102|95.812265325113|107.26388621868279|118.45635716805239|129.68695389939302|141.1282208303747|152.6416595646175|164.7496041004244|176.06926549636825|188.0389727461886|199.9527703982517|212.16486859260135|223.32607205045244|235.29450947693675|247.2669591108053,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,63,197,221,0.0|2.5275372626958417|7.409847686300056|13.80954575338401|22.511445440677925|32.9102403974859|45.39769390069413|58.048780607502266|71.47166372803099|84.10783644251148|97.27211453425817|109.74535711435749|123.38900064008953|135.93933233344202|149.28014229163765|162.62849912480718|175.7676314895071|189.442924106427|202.0283484818915|214.80764258655637|227.23039872015775|240.06234949240906|252.9788712735801|265.4566886363369|278.8990868982912,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,66,200,286,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|17.785125480988057|26.617250820458864|36.95182718909345|48.48507877409872|60.06873776257866|71.91585907962019|83.61951365574524|95.1254753566787|107.45970321384416|119.49857127339686|132.06984694874902|144.3672931373213|156.08722794444253|168.65099056414695|176.71475318385137|184.23564109709778|192.06369626757308|202.1710713545975|214.3389525436136|225.94855455990282|238.33098569991813|247.49396305627874|252.78829587891386|254.12548664805104|255.06637999535945|255.3427899224069|255.37781582942648|255.40812898333678|255.40871073106942|255.40889235634114|255.40889235634114|257.71005605924165|261.5201478313817|266.7568483666446|274.486775342042|283.6361818768246|294.8182511488603|305.681164395593|317.2943466654768|329.35566774490223|341.39580775078736|352.7317616439361|364.88533791629845|376.7163774325858|388.206431077953|399.8036041257726|410.347412129915|416.39122013405745|418.1095842157169|418.82536229417315|418.9761911910126|419.0280555157225|421.152735823155|425.4910396235155|430.9755608649575|437.8138211794805|446.5546844179676|455.59783337946874|465.3873125111869|476.6911948998187|488.62022734347755|500.9489306915921|512.705735278315|525.1194666262098|536.713532522943|548.9617678928446|560.7105176869426|572.3971015618848|582.2790146447486|590.9033202493895|598.2132992533312|605.2429537291395|612.976392823777|622.4567741490546|633.3779312359225|645.2520167329492|657.0708988548023|668.4684341302927|679.9405762982963|691.5839269971273|703.8788633269609|716.3962223754238|728.2052454710068,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,64,200,239,0.0|1.4240097131114453|5.162751728342846|11.336406963295302|19.406345910904925|29.471634752512905|41.10449924117419|53.62656509861679|66.29278852374952|78.53714291502779|90.28973042108039|102.0642064565259|110.93870311638383|115.31319977624177|116.46687038793243|116.94371267988198|117.01654684289574|117.06164708221168|117.06752845336405|117.06846530326645|117.0688268856192|117.06898805250361|117.06898805250361|117.06898805250361|117.06898805250361|119.48635394988064|124.18265951772169|131.13640452400264|139.97366072195996|151.00243566071563|163.76664576590804|175.65658999056697|187.80357030579825|199.87107850821093|212.01185085847706|224.9550379359542|237.05321101037245|249.35423139904415|261.870756334319|274.39864101548665,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,67,205,297,0.0|2.1763905131956562|6.540247110882774|13.476978956023233|21.913747971644625|31.811469011451116|43.71597370635718|56.19495844771644|68.80296147166334|81.223428674639|91.00803064679347|96.29263261894795|101.46110392774102|106.44188183559697|112.77664868085785|121.63007873085947|132.89979061769023|145.46858940111665|157.6594594885989|169.94001768789957|182.2616412794011|193.72464737115249|205.47859335640754|216.17153274620034|222.36447213599314|225.26999444802385|225.42636751766153|225.49365299293834|225.50641478229426|225.50865598450332|226.82978364637776|230.21501477764448|234.78059435177832|239.02267618708325|245.22392368361142|253.1637029884153|263.3793794020525|275.4859300012031|287.528152311019|299.44348587341483|310.93608771114975|323.17256907271144|334.60301002001336|345.9771511977585|353.8894234011234|357.46090614419063|358.1004417621148|358.2549975854696|358.32246777554406|358.36813900332334|360.64834087300954|364.99514705308627|370.93334071780475|379.0192391064197|388.97515670316193|398.4564064109778|410.00028516750626|421.51322124249634|434.10226429886075|446.73668153413485|458.61973251127574|470.2930066147163|482.8570068684964|494.51226352605977|506.7629205935824|519.097865100822|527.1236765728443|534.2654232690448|541.5065439056937|548.6382225882121|557.3833036790222|567.6873356905379|579.8745528410084|591.9221837673979|603.6774684429162|616.3156442777063|628.8922150863193|640.539120040196|652.4767121707977|660.9978084722104|671.1515536710735|683.2439681871725|695.2605143780102|707.1472981648316|719.7261661593415|732.3128400909841|744.4719891741815|756.4260556661516|768.6483538858167|780.8730460992872|793.3904617583984|805.4074527048693|816.9497805931842,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|1.8304297120310364|6.111313702166081|12.1042215223657|20.034905758104287|29.69968429990113|40.80411158278584|54.334451975510454|68.53828580211793|81.88492202854138|95.59833128901496|109.1556432235498|123.04414079284481|136.5397643607309|150.78246744663528|165.16627487972863|178.74512739623395|192.7339268388171|207.16129285336325|221.14393544846013|234.7718089322487|248.68884188802133,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,247,0.0|1.9728773901704697|5.883528109150939|11.869981868728066|19.838234379538342|29.63439217868727|41.40085910840426|54.757503371202816|67.81732432671164|81.00391124786752|95.13286815725812|108.61615314889448|117.70140743709965|122.70643531285438|124.10143718861224|124.77237760910481|124.94231445429534|125.068664637367|125.07794944712344|125.0787096999739|125.07887746005662|125.07887746005662|125.07887746005662|125.07899356183057|125.07899356183057|125.07899356183057|126.54073191766088|129.77619731574245|134.5567854601091|140.74262690885385|148.57913285972478|158.28538432215734|169.6365824088354|183.22365346165768|196.96054514983734|210.85123581304416|224.4533847759325|238.2970646797354|251.66215865092494,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
