scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,93,392,493,0.0|1.8196995644131677|5.942408010689542|8.120672012521473|11.837463102453492|17.468686518135172|25.14101899428966|34.431813356236354|45.98366951207476|57.71974537807894|70.19325012181864|82.26448980845089|94.33446389170939|106.96593284340285|116.91732294971695|124.4636477539214|131.32838100700874|135.13806468164944|135.8557024538323|135.9672134377856|135.99775747283832|135.9985415249768|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|135.99890775451368|138.51128096986957|143.35682620670576|149.81456097074715|158.20615003922885|168.99139896651192|180.99873846448486|192.5279317973141|204.71026700587137|217.37200705763144|229.10782862898685|241.51114163376246|253.89106329437266|266.1983465180871|277.90140549724975|289.4656636241789|298.8798078669929|304.62007343842674|311.9576899846606|320.6527872485313|329.2914544000643|339.652845848495|351.7940276022717|364.15229813012786|376.2016020450983|388.1370053397414|400.503564012756|412.0980205157754|424.78289475703036|436.5610530067743|447.0155224696034|454.2365315899575|462.01097793760164|469.1069963455701|478.3000397277888|489.912912552476|502.29147133840127|514.526532026687|526.7912905221759|538.3092862525823|548.6774734738929|554.5855238397631|560.0611200356495|565.7272106649772|573.5243149650081|583.4596966891427|595.2345735528928|607.147006928442|618.6857548778893|630.2268779360386|642.900111399226|654.7924359295739|663.5166443496831|668.8901689967328|674.0568918460135|678.3380189948235|682.8658083816177|688.8634870207421|696.5204594333807|706.4210383331454|717.7128128053338|730.2766138478977|741.9780289026453|753.702786113058|766.0430328487488|778.1510300026025|789.93552762546|801.7293344209479|813.6927904194409,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,90,393,461,0.0|1.9803200869821014|5.654955752869137|11.693754182499832|19.96171115911566|29.766790281492284|41.887663209624584|55.18846896396066|68.53357382382828|82.29010436180191|96.40451212438946|108.82222086154208|122.04495625666674|136.1478370530429|149.20907199475408|162.65132727751052|176.0233227467915|189.92356889721577|203.10597027723364|216.56562510526007|230.59336479797742|244.2567786315998|256.2548963598719|263.753014088144|266.9370952271373|267.20706511901335|267.2848763973664|267.29447352263026|267.2964491538821|267.29782649157937|267.29797067071974|267.29797067071974|267.29797067071974|268.8810001722577|272.667392704898|278.27316927303855|286.14402882750596|293.91634173232177|303.73858220412967|315.6116761160332|329.1509734368718|342.1558985796643|355.661155692179|369.1252930654202|379.2728247966685|385.85490197601325|392.0839046198168|399.7468147741701|408.8798764865296|419.40210540143255|432.01827590380134|445.6646401118379|458.8881501742349|472.09555422633366|484.9317177045205|495.08297192435697|501.0131769383976|506.3802950089468|513.7468904044335|523.3344644318842|534.773613141104|548.4221281933544|562.2555003366198|576.2634276009214|590.1985927848245|603.8201624249725|617.4169410676433|631.2688675160774|645.2959173418188,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,447,0.0|1.944015720579773|6.244173502805642|12.136630025156775|19.909371790802105|29.917541422508656|41.43312522515189|54.70483348804992|69.25311562498358|82.7856225168004|91.81812940861722|97.9572147902927|99.63422821309136|99.83551993921583|100.86770687611404|102.27001208865224|105.56604832954423|110.88873330026627|116.02666801184418|121.8546952410614|128.59897100322095|137.44267664807083|147.96983051671364|161.0092577442128|175.10715183972843|189.23582435227505|203.62791214953938|218.52842456834478|229.19658645582535|236.7603609741943|242.143893941269|243.7660005121974|243.9142832904592|244.22494642898755|245.03312727185877|247.29440874925928|251.53761856278751|253.07791085871423|253.54412695452697|253.6956950588155|254.91061794885232|258.7169988685383|263.8255352636959|270.6691201019616|278.848475396953|289.1673084828366|300.98225025750685|313.5599743914763|327.45989523083426|341.334724894405|354.9127894889998|369.3642179476368|383.37218026644126|396.10255645646964|410.2349995157779,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,418,0.0|2.516641378193162|6.862190643534996|13.758676842157728|22.441698450385594|32.81646554276813|45.32977272844874|59.28800094762823|73.25235089223378|82.99781638600398|88.24328187977417|93.74601765760016|100.6244229523984|109.9729460237349|121.54970297210532|134.765106848112|147.72676462413904|160.57264876129273|174.00992341198202|186.93932821967354|200.40671024394408,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,452,0.0|2.383892246079631|6.648154706764034|13.394495054730216|21.489717580378056|30.976591561804526|41.97498629288748|54.999877086631024|69.13395697682952|83.12139331810354|97.09332100589793|110.93586681846419|124.4064339665857|138.0416216935783|152.50596640321348|164.7514539134871|172.6258877318073|178.82718657727736|184.94629941289614|193.25650140217724|203.82857087246282|215.7501855109498|229.64161995597624|243.9523642800359|258.4260950169495|272.11884850527633|285.9635700328728|297.06004552610744|306.3406057740201|314.16123589581093|322.56463715790795|331.8352802719323|342.6459268316816|353.70652794236355|365.65948962570087|379.10893301207375|393.4702708383708|407.00581930606137|420.7264478378866|434.1977967620191|447.9508030361916|462.049523217402|476.1144329194417|486.5065031969267|497.0871271805572|507.9514341518171|517.8978563884549|528.3163654677068|540.104431473685|553.5304064959327|566.985414502367|580.9969988807394|595.0654796494352|609.5199725807719|622.9382984409541,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,98,399,527,0.0|2.302258122968487|7.0949630351737145|13.809865343337878|22.628890021168623|33.43572476683184|45.77780451993457|59.7591031166259|75.12651553093434|90.45641271874732|105.51106538155518|116.62808319715283|123.9736006735078|127.72477478742249|128.126748803934|128.37855447298088|128.46815385151524|128.49366138237912|128.4968127723853|128.4978652987396|128.4978652987396|128.4978652987396|128.4978652987396|128.4978652987396|128.4978652987396|128.4978652987396|128.4978652987396|128.4978652987396|129.98357011118404|130.26982531565372|130.46402112237502|130.49823594842854|130.4988127754772|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|130.49897927400872|132.67526011510037|136.99057441913737|143.53880349757367|152.25361219508324|162.70303259169432|174.80981869973456|188.536539717682|203.87954915069238|218.99011283506348|233.65135660004955|246.68338436971516|255.76654832191758|261.79691660803024|263.3272848941429|263.3804018233701|263.79096789590903|266.65514849948624|271.25521245721944|277.30679734969493|284.3331265135518|289.24633269256066|290.53712878409635|290.7643194765857|291.0331046146507|292.4457430044219|294.6108887783819|299.04885454258743|304.22057969373395|311.6629492626581|321.50839215619465|332.53812720597625|345.2900893447252|359.4067194961174|374.90688764277587|390.44642507703225|405.51843360689634|420.0950637335344|431.39417673684613|441.0937198175286|449.39432186730994|458.0166587943712|467.50445731958297|478.71239726174576|491.6193573822142|504.29600348427755|516.084701594104|527.8801440274682|538.2624232865812|544.2449977802801|549.8630651507436|555.7505283760827|562.5366613175747|571.520216885402|582.8394685612164|596.1308727107433|609.1935175733583|620.3822027596894|633.0385881369773|644.7402797408361|657.5837476709515|668.3070884851551|674.5304292993586|680.9855277628759|690.018920898209|701.0553274674306|713.443831695442|728.0238241765223|742.3581030278506|756.8305397873781|771.1405792065233|786.6311586520901|800.9992211218721|815.4458101562719,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,100,401,464,0.0|1.4942380493972447|4.485022660065441|9.958687202376312|17.48171662320383|27.11113368957303|39.19662235775031|52.9878797522746|66.7325239874268|81.09009221661073|95.0349938651083|109.3969558698671|123.06839977993351|137.3508192966929|152.0243131792255|165.90915128760247|179.61951178156363|194.37946165195575|208.8579688485874|223.54889295813703|237.35551378650985|248.96136640250745|256.0672190185051|259.2343408276589|259.6766440724775|259.75214506087235|261.205603928761|265.0474337881268|270.3913202086759|277.49862057762766|284.7940757852597|292.6432596964489|300.80274299884456|310.88641436951644|323.24695044290854|337.836393276895|351.8044594546063|364.8366341045968|373.4773726474512|381.10124229970853|387.76585240849573|396.1820878733145|406.68981796706|419.19391712715105|433.2270990572594|447.4841556173556|461.6856085716512|474.45564692890423|484.4055779947275|490.7019772449967|496.17542632687974|501.43984026834715|507.58571997194633|515.532548407496|525.7384356161908|537.3861728044809|551.0108384731828|565.5385897744895|579.984738726501|594.7246096510114|609.049025210271|622.8241012454794|636.3293303604612|649.9007689099745,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,99,401,422,0.0|2.534052361128852|6.66944020348601|12.110231196926906|19.53715379256755|28.61493814950809|39.0429395796964|50.86680996897631|64.81733141636262|75.48032434360017|82.16100816165563|87.68532652679121|93.17313090914374|99.97441183367013|109.29247600485061|120.14744810588837|132.46595033053245|146.26127958773793|161.45380088883795|175.8182592405385|190.77264362086325|204.94532217136089,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,97,401,460,0.0|1.800979120098054|6.0854396438924585|12.746968054631724|21.872232959140092|33.490911605395375|45.967989174256886|58.32560242426832|70.21226511144688|82.27658558291418|94.43843656808065|106.15040485155588|117.50662274689125|129.07826112525606|140.6651221724782|152.71853936527708|163.98253346148803|173.1736750779394|178.58307160326115|183.8974745522686|189.32658683127696|196.81533326732267|205.79586425997425|217.2845208380366|229.07877265692525|240.97678502014102|252.4536336812991|264.9536422594588|276.963495235209|288.9528200518782|300.5026366357005|312.25041413405455|324.63617782777544|336.00689205267724|347.37990271010585|359.9497981741516|371.32404078906336|383.6636878668592|395.6628382630711|406.98096380379127|419.1560913865824|430.9950182641795|442.6933445864099|454.81226176610323|466.7755184743367|478.78307201285736|488.4165628933573|497.653789919605|507.7843436036071|518.1003289740022|527.5700407637147|538.8472126054584|551.1374531514984|563.14564547947|574.9239399541051|586.9963342404143|598.5335213255323|610.3631262546859|622.411002876123|634.3980023531303,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,104,404,470,0.0|2.1185042196651924|6.650630098441615|12.685842232988216|20.12525295950472|29.322970978519876|39.997637354768806|52.20593263343284|64.27224432114662|76.13173548812505|88.09846904696731|100.48654844031346|112.0272334843267|124.02375190018503|136.264064594774|148.3919675385484|159.5678404283552|171.71944335075221|183.8990591845891|195.5442066717315|207.03867335550606|219.2916080768449|231.51589525217923|242.6032060780595|250.22360554906487|254.99138664292076|261.4359732326427|268.18300804090177|275.4237690669152|282.0699979427821|288.45719387866916|295.62613623072275|304.4876538246577|314.9929427346106|327.16693325974666|338.7536291627446|349.97313041199766|361.34650682200356|372.22461775074714|381.16950536820104|385.98140932789585|391.4827336802575|399.192729206934|408.8249002788094|420.5674508611042|431.6986061084789|443.35659503074737|454.5485918979275|466.05143789190856|478.20869876067053|489.54580850825596|496.38291825584133|501.08714321348356|505.94183796245613|512.2936297008257|520.0827144500522|529.8149871119952|541.3463475742566|552.5903259014372|564.4450021147559|575.6970176113305|586.8749292039018|598.7244260975735|610.1278038717853|621.8903528938055|633.8090561531407|645.1883165217563,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,102,404,460,0.0|2.46019600413274|6.497631831746547|13.080638060672209|22.04224904098082|33.12201199184637|46.42702778302184|59.40903179178117|72.23374720152621|84.63780518422108|97.31723235091451|110.54091396864345|123.05219869374656|136.27142989542278|149.5348942759353|160.9598158967006|168.61921661479863|174.10269268328776|179.57931329864516|184.74312978055755|191.35144209091968|199.3647706044366|209.7872559174329|221.62529489309907|234.67075245009698|246.83787340268975|259.5655557388214|272.761273256169|285.93170684860723|298.4012260742694|311.4666013389946|324.1738031777467|335.76525039600887|348.9576536414845|360.5384479670998|373.1060775417935|385.5847053783984|396.64892640702976|409.99847599472054|422.43415419234145|434.98057077994804|447.9250834158045|460.7724109558888|473.9590286367053|487.15897220686054|496.5035786981892|506.2209727149761|515.9988228688195|525.1712591237674|536.8251313386644|549.0902195005283|561.8588455209957|574.7225266283739|587.3712009328225|599.9654887162799|612.2062430216562|624.5020443544499,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,103,404,523,0.0|2.4936529641505327|6.933842845400795|13.710982576594686|22.461630697641517|33.37360903350636|46.3839202077644|58.53981650160701|70.86569269736411|84.03607281194685|97.16370660185537|109.21784178373463|116.77197696561389|120.03691246773127|120.77209406641938|120.92487059178877|120.98094753192267|120.99387400159144|120.99573082702598|120.9965354290025|120.99679156285342|120.99679156285342|120.99679156285342|120.99679156285342|122.21894865472504|122.72155876546037|122.92907054513418|122.98548643771235|122.99678047731078|122.9974698641673|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|122.99791708581392|124.39390706983463|128.2656337819098|134.51168231054393|142.9940197712603|152.863809700049|164.0401567800938|176.0681162694323|188.23248875887572|201.32630332912794|213.6083995709666|225.8695362329538|238.95707291072355|248.97403774974813|254.49100258877272|255.5079674277973|256.1602001683696|258.85025128019527|262.6132662211762|268.30491620531905|275.7264009973269|280.4133684130894|282.03144582545804|283.106110876162|283.5049477307006|284.7813228130081|286.8725296777342|290.48397119171403|295.40675489345404|302.45855689326487|311.7478160994088|323.40487031450914|335.94239818136197|348.4901904351267|361.23834025960014|373.2807475701264|386.1618910106006|398.1346833985223|410.53826611779846|423.47049623281015|436.1255407993757|449.01300644889795|461.8380081567624|471.8119791660114|481.7023782489191|492.4620619318928|502.2234507023783|512.6443601176048|524.8538395069625|537.5472382949334|550.4600145726884|563.6835732675161|576.502413061639|588.5015402746258|600.6211430425444|613.73264079238|624.3673841402682|634.955542983989|646.6537705367637|659.3270485766487|671.4706322893805|684.5602422265692|696.4324616825518|705.6719427696543|710.6060930094177|711.2994569842539|714.0504934296421|718.9268023527278|725.1332416131087,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2
