scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,89,387,437,0.0|2.1496794171398506|5.758080074167809|11.202258409420027|18.81740725992713|28.459348438540474|40.51349233952351|53.96061787746188|66.94122012783853|80.10239994175619|91.32413710144726|102.18821363028077|113.70602783800533|124.83298240920519|137.65109815657155|150.80128105266772|164.21790691459645|177.16305429283895|189.4733466405579|203.06722944060323|216.54722534594382|230.37716701652917|244.4998723168332|258.0632753889836|271.3346459475992|285.3983374411075|298.5375440751624|312.35789275023444|325.573652668573|339.45637750421554|353.4668339655706|367.6447977103152|380.8409856722715|389.5371736342277|393.733361596184|395.3707858179437|395.45693357869743|395.46800227395056|397.2985386412108|401.0846809925777|407.1851171017242|414.96958516756007|424.08856751310606|434.8473075053422|447.4411481869457|461.5433749425396|475.3250784128264|489.1938047064647|503.12285777331056|516.2826073620422|529.3466160845784,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,90,389,461,0.0|2.5745952837401997|7.297356955916621|14.410104506369679|22.831734575587326|32.602625902951694|43.993762885569595|57.30482500665821|71.10043821863879|85.21782482632997|99.1596701472686|111.10580962374156|118.6935852567847|122.78857483969327|123.44336730304622|123.73481212029591|125.4847463843067|129.1475661399606|134.3496578373257|141.4720418174472|151.0750696801013|162.3700856511324|176.137284585952|189.51519999944855|202.90784522852692|216.12092880049602|229.69164661054896|243.10970589234938|255.21184603804372|262.81398618373805|266.02705789846755|266.7081089054258|267.00525106063156|267.2613146028389|267.28641978664916|267.29269932688163|267.2954587772333|268.8609719256581|272.8535919507774|277.8026489389783|284.60828861059707|292.5222900253037|300.22241671657395|309.3763876604455|320.5802861713091|333.8350381222685|346.839963265061|360.3452203775757|373.27920302277437|381.713185667973|388.2381107164439|397.33028172554623|408.9625726699646|423.0383865879949|435.99425709854467|448.9053873010881|462.52129188855395|476.1676560965905|487.9391599784036|496.3386711743148|501.98992539415127|507.51189050770813|515.0333329462024|524.7757540166607|536.3697497688881|550.1010791119188|563.9344512551842|577.9423785194857|591.8775437033889|605.4991133435369|618.5181733329339|631.4774293437908|644.9425802565074,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,528,0.0|2.1023070624796674|5.540732389572076|11.531492748390884|19.020106856129132|28.3251675738953|39.489618461625646|51.261631026122764|63.2134162800462|74.69494775525494|86.59174820274691|98.0841404213293|109.24270953689636|116.89477986314115|120.6648065054713|121.52631254088848|121.73087737390023|121.7883545724392|121.80425759353558|121.81628413596106|121.81809669246697|121.81868159662899|121.81887111416646|121.81887111416646|121.81887111416646|124.02214109149855|128.04861223033723|133.78494721062583|138.7586105929838|145.96684151331544|155.76751719623462|166.9412059644846|178.42908035960926|190.2655472381259|202.63356703450205|214.52705668004376|225.8172449358139|237.00854552778384|248.55395482028246|256.76925157075544|261.3211774338753|262.4957864513182|262.9918456079655|263.0357225365028|263.0667398867857|263.0686092286496|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|263.0689957628953|265.4244264987758|270.09004632271774|277.14929824336383|286.3558989963489|297.42730400075624|308.95796878498845|320.4079692317011|331.7625393756541|343.8679983102863|355.3778246071839|367.32495113504007|378.8492104296832|390.0325229327026|401.3995371824465|409.28073571157734|413.83799229864826|413.93633201272985|413.9388679529417|413.9388679529417|413.93899223573135|413.93899223573135|413.93899223573135|413.93899223573135|413.93899223573135|413.93899223573135|413.93899223573135|413.93899223573135|413.93899223573135|413.93899223573135|413.93899223573135|416.4601363823898|421.1331388296708|427.33391914224813|435.00807817526254|444.97146884553695|456.788312804997|468.2143985931753|479.82020246582397|491.7398553054614|502.8525821637933|514.1118110712528|526.4567073149088|538.5030120801166|550.292305077801,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,472,0.0|1.7892884004628282|5.881585682788865|11.815567680681125|20.239592765702405|30.49582569873892|41.000200992581526|51.67455618833862|63.19341530292136|74.66952809282988|85.8977513176673|96.36868638423886|107.84658050824673|118.59249894160665|128.53071506962758|133.9689311976485|141.8127683164561|151.81932210443392|162.17369562140618|173.62251739794442|184.00623760109923|194.891668964315|205.6889193491208|216.08317701179064|227.57060458995034|238.0693436695376|248.36687062213034|259.22495895826194|270.5510824756095|281.2862789739636|288.31807914538865|292.12425312393407|293.2018648307489|293.3483956852506|293.38186709022716|294.87639375029187|298.00548490583907|303.19788986148274|310.4911647875226|320.2916206206741|331.8098849584811|343.3078595920147|354.414195771708|365.84599867493193|377.33645703714717|388.79600497561523|399.3826399064821|410.1287215853691|421.2941929606986|432.525651146513|444.031405347712|454.65761908206787|465.9592273005916|475.2397358335804|483.52118263499426|492.0042821580962|501.05774374674434|510.5787643573367|521.6385776436459|532.1631837287639|542.9802076579176|554.0155032793547|564.6203475971877|575.9532787481877|586.7481967221252|598.3084259712059|608.9586585528523|618.1564195605633|628.2980897376588|638.5172012904335|648.6285342204161|660.0315007326585|671.0760439740569|682.1968219252761|693.1797116956816|703.8558517578118|713.1974025080732|718.2063037957469|718.7438042803288|718.8928357238822|721.3310517400996|725.5780141797961,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0
random/05,93,392,492,0.0|2.1391246743034573|5.81063826789614|7.537707417044377|11.211313483292345|16.743480899177186|23.629477180235305|32.28113579058814|42.884633354990136|55.31181652163998|67.43961880085037|79.63126510254152|92.30347755248303|104.61312658566692|116.14904894890132|123.2715975194171|131.30411994106547|135.7858122274328|135.89672138382053|135.9514377212882|135.9956826087314|135.99853625743432|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|135.99895384784844|138.0829480153328|142.34772915908192|148.38907758400833|155.9548749453906|165.0475451194035|175.9681933248002|187.9183725946083|199.90214855900223|211.8825221287112|224.58858655492628|237.03689160773916|249.33044891892916|261.75275993662933|273.620424260787|286.2059691245406|296.24471205063935|303.3455125326125|312.2520333511039|320.9471306149746|329.5857977665076|340.2355694585675|352.65880938797415|365.1427125846058|377.75371286621606|389.8546245844418|402.5509446939914|415.0978509840697|426.756455707346|438.5684725357188|448.035331922397|455.61760683170013|462.6896958055153|470.4536499845365|480.3146291378079|492.5954377335478|504.97399651947313|517.209057207759|529.4738157032479|540.9918114336541|551.3599986549647|557.2680490208351|562.401071789755|570.0027264587068|579.1325556007012|590.4877397400903|602.6544236031151|614.9836832738185|627.3202066979221|639.8696710288289|652.2301037222522|661.7205538105734|669.1049874631875|673.3291958832966|677.8036724791848|682.3168512124221|689.4176963001507|697.9884306402097|708.2184587537827|720.6603112409088|732.2497528133325|743.9511678680801|756.2914146037709|768.0759122266285|780.0393682251215|792.2421471559818|803.9140942428551|816.1979951573971,-36_0|-36_1|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,441,0.0|2.5175970038166273|7.199021603516304|13.440478711575269|21.316193949547596|31.74827915062196|43.76996851423755|57.919248278951265|70.79761850898599|79.44180835656606|84.25443567735918|84.83710201349282|84.87916534107603|84.91265382537897|84.91450398888574|84.91477403028809|85.43136580373216|86.22452598401463|88.92952248771854|94.05418286196664|99.12676568763275|105.01095688025504|110.25312289393592|115.48095622518953|120.30002307822579|125.99506015132208|132.26209064884156|140.83638306039916|150.82306852604344|162.262854626217|175.4284885257448|190.19985920854288|205.23831240725872|220.18932428779505|234.91885503915356|249.63984382016127|260.534027394752|266.92821096934273|274.73277637283394|284.43080486038025|296.6878329011329|311.39285065577513|325.9295877625647|340.2504333974301|354.1368673219344|368.6534822634911|382.71682884020765|396.7039226652664|410.83636572457465,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,454,0.0|1.9011073220521215|6.292222864180804|12.307494880584999|20.535349887353362|31.282465739594763|44.19858694311696|58.804788288882406|72.20972095402134|86.72310850863842|100.68243072324319|114.15303417902182|128.2584822416824|142.83084798342932|157.45537038474117|167.8025557924404|173.6497412001396|179.9551161766471|186.25029388973405|195.03415984551256|205.65420829503086|218.86102047174842|233.2621080641867|247.93991776349802|261.9563524228072|276.3133749078636|289.29424708425574|297.7751192606479|301.75599143704005|303.4721465346962|306.62426053100836|311.66194506642466|319.049662220052|328.6824249849806|339.2465339521351|349.99362153259597|361.19063893728287|374.16536617960014|388.7662283556538|403.02742232933053|417.52714673390346|431.2950886983104|445.5096138085276|459.1625968255964|473.3304994613686|486.552352686394|497.3689820313095|507.6910901398985|518.2973600937794|529.0307631191529|541.4086191179348|555.6579903239627|569.7906325975335|583.9058000775082|597.3509461943213|611.4105711321392|624.9081119713544,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,96,398,420,0.0|2.032435996760614|5.761001309007407|10.957412939658392|18.454335437598644|27.61102049171459|39.04702546237968|52.08868647866888|65.2030118294434|75.97406531169085|82.38652717424557|87.19643156619084|91.99697238637214|97.49970816419813|104.53659071805116|112.99184640905787|123.45686575075386|135.42377890014137|149.3322154846793|162.23655351724068|176.2164778183407|189.533877502932|202.69336972174779,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,494,0.0|2.342094339011237|6.201091143884698|11.70433903411031|19.41912099164911|29.159052443131806|41.29309947059956|55.877251410088505|70.68151418925243|85.00194738337262|99.40037334351737|113.13604199467906|122.37171064584075|127.45054035117832|128.22574412728903|128.48924234595992|128.49411812409846|128.49727327598083|128.4977357189942|128.49792055489326|128.49792055489326|128.49792055489326|128.49792055489326|128.49792055489326|128.49792055489326|128.49792055489326|128.49792055489326|128.49792055489326|130.02341121888404|130.3487000479627|130.4490683009981|130.48266584169002|130.4950661423278|130.49719859685575|130.49873945047557|130.49892612356757|132.86660220370814|137.02095698360196|142.77002000310887|150.70942590007178|159.69511349198805|167.0048616886373|174.7315674623014|183.8522148955387|195.03863573228858|207.53880665167057|222.154199461469|237.6200251975098|252.80293626312425|268.1232454331015|282.66671281026|294.9093261859539|302.65193956164785|312.04030341203884|322.67707968281604|332.7952722459421|345.00435934706934|359.4393206084035|374.78168944224035|390.33273546338313|405.5917670573222|420.588139088952|435.3960395760944|447.2454417959554|456.33727813852516|465.1410025464936|473.55439915728385|483.7778719639605|496.39967802700284|511.19594405736507|526.0753236343916|541.2489911973305|552.666963833045|559.5849364687595|566.4038915105109|575.0623416918779|585.4349792487941|597.1504938638597|610.560087009273|625.7992800060058|641.1364088552865|654.9124317406746|664.8805440644958|670.7197076592973|676.8921144534203|682.5027541679319|690.4789489250076|699.981654892496|711.3941120138379|724.4021299306678|739.8545503921016|755.3615540837309|770.6020753924405|785.4376712426445|799.6190426311042|814.4700232509574,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,460,0.0|2.5425870871404186|7.280610486888326|13.607630199659615|22.01054311771877|32.07684745623264|44.45202470231227|56.925387589594045|69.4001539932904|81.85517548705951|93.42370031054058|105.30796099833498|117.06283981090122|128.44573995902272|140.9181835129015|153.04317452166083|164.53227054430565|172.88847071188036|177.93624344368766|183.07653560232973|188.39093855133717|195.6894307089019|205.45141691822667|216.75097869890686|228.9473307036825|241.1202913642927|253.2206135880071|264.7167115671698|276.0740086940989|287.9949924783059|299.48977644711385|311.30529865052563|322.9439729906469|334.2365165588332|346.05466202997286|358.09906282296447|370.08886633112496|382.2129157685937|393.6018161201216|405.47930041627103|417.5837616245166|429.18095451690584|441.4321839642454|453.5105091069836|465.2137167835655|477.3740130852292|487.10717427059933|497.16689774097364|507.0164359934906|517.339499216173|527.2575415605311|539.3137056428947|551.5537739074599|563.3704378210319|575.0087608842526|586.6145434354116|598.4555095887463|609.7525395434571|620.6772277399521|632.4379229608583,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,100,402,463,0.0|1.6328105181921275|5.2948777259094655|10.660669441777284|17.541717349085957|26.536070366599596|37.62405916415155|50.47355367082637|65.0783846765835|78.80821199730673|93.35876388892085|107.07776461460963|120.821702781545|135.54150001409036|150.04598195786477|163.59843384767157|178.08126498982367|192.0729106556708|206.3418625587061|220.69964308752753|234.99668443762621|247.2242463894994|255.6761555225397|259.62806465558|259.7530067772918|261.3272492975403|264.6026244200584|269.704948324043|275.8693766831473|284.0674170479057|291.3443421326907|299.3797303105678|309.4324528092835|321.40936337627545|335.4460906225883|349.0171411376026|362.09316924751283|371.7018884612018|378.6523870160562|384.6976172653093|391.02933652043816|398.8312073335733|408.3847035027399|420.0296943008333|433.67105416527215|447.5493452173709|461.05639569555774|474.76727169916705|486.1870836848145|495.3517844873333|501.2241730363447|507.29174781203136|515.1602713196686|525.2878536004508|536.8572858608283|550.4036466016178|564.9313979029243|579.1990635455951|593.7218769940292|608.4198138197708|622.6603812179895|636.2809385451701,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,99,404,425,0.0|1.570305922999978|5.0465699720196415|11.050212454306893|18.604332747822625|28.36222239106428|39.9490199214546|54.06986981297377|65.30798131053515|74.59249077738343|82.65739344025496|87.74942651350273|93.56308334912151|100.95439903485789|110.07006507229482|120.49356520728853|132.98148621627996|147.03734218325621|162.25529458309865|177.23098053305006|192.20426055453032|206.45655808173552,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,103,404,488,0.0|1.8196995644131677|5.7114100953331235|11.189306750101972|18.26681117808912|27.39614140484482|39.0445289690746|52.225720886425485|64.90857865324784|78.06896448544339|90.66585496521705|102.74004654102215|113.18859153870989|119.13713653639762|120.83688743964505|120.94447643260342|120.98525675728214|120.99528057810028|120.99642381890415|120.9967988338446|120.9967988338446|120.99691036107757|120.99691036107757|120.99691036107757|122.33617974707505|122.81270651462005|122.94788476903102|122.96918222524923|122.98899762141514|122.99487184648115|122.9967871914385|122.9974733074805|124.83508977306093|128.96285336799448|131.3961171022478|135.63258302885163|141.73293034846523|150.06731562257877|160.63461567109155|171.42928419707206|183.56998481389107|196.42380928276117|209.14945212363313|222.04200626917734|234.4413372587099|247.3062370761034|259.7675521162824|271.7503295645421|284.36060045355737|297.1323129650143|310.1265233980247|322.44638475398915|335.0257107991115|347.9422300768689|360.18983555691807|372.26192355416777|384.49833600044354|397.46958097828224|409.5735127788427|422.5133354374648|434.51993633380874|446.50410263303957|458.49323320515776|471.21628506490026|481.768063774923|492.6476375743312|503.00602692288584|513.4561039283329|525.5297874030759|537.5101196377458|550.1567089238872|562.6920549812514|574.9936391593493|587.1459409582084|600.0598081888336|612.8493973361783|623.9465436660751|635.4882585819722|646.2594671485936|658.6858038842253|671.2566337420462|684.0429824892572|696.2843593052779|708.4586912813372|721.5754081907507,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
