scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,50,167,272,0.0|2.2018502633087333|6.526325129624455|13.189969029068015|21.183809240628037|31.740268385200764|43.000756291685875|54.819989751492194|66.34892452353873|76.29494147758294|83.84954673232606|90.66422026825846|95.66414110209415|100.58238951746307|104.80046048249362|110.46881508258261|118.2450853925378|128.24035614859093|139.2544688135729|150.9792224918503|161.79733477315438|172.5211896203269|183.9293259219443|195.12077992035375|205.78592451349596|215.49389533633422|223.08303334940638|226.69544311258431|230.64502674475736|234.93613667543474|238.401759851067|243.30769042453701|250.02516056040278|258.1314385340035|268.60406018838506|279.7142087046724|291.05511750691653|302.02949779834614|313.1748008433165|325.00125343273737|335.2920410649335|341.39973259011714|343.17848191717974|343.3170434751113|343.3639591891879|343.36628848798574|343.36665078343407|343.36687037265915|343.3669758564625|343.3669758564625|344.1149514624538|346.6192404124371|349.7536494966007|353.52639970675517|359.46931781967356|366.9782048022185|376.4804456924082|385.5806199723798|394.12976298228705|405.20385124460626|416.1835379427741|427.4149747611132|438.35953572241215|449.6998282427809|461.1485686541926|471.7945766512363|482.54276125922024|489.2921091713658|493.09449315793205|494.2072353742144|494.6284878079664|494.8222641734541|495.56092993449863|497.72255827847096|501.1139175094645|506.70693197776484|514.4310673011471|521.0096478160699|527.3136590566395|534.5753271512771|541.6902050776665|548.4692771761878|557.5220445375566|568.6463673758637|579.7547265064654|590.8905303188717|601.4676505846454|612.4860378840623|623.7549684940188|635.4594762594389|647.0454751227833|658.776501275574|669.6671469665946|680.3124379278177|691.7374737639594|703.140838991413|714.9667013869337|726.113667787154|737.6453678312926|748.3555476984822|759.0144775959677|770.2693586829498|781.1291202152661|792.097996794171|803.5552750160532|815.0515783634249,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,170,268,0.0|1.8541202827589585|5.759945216681809|11.198477616510354|18.75806175416801|28.263716936227866|40.001013443246485|53.17646645403001|65.74207520323337|76.1753841014331|84.60930819666649|91.08931393244092|95.54239289852154|102.0245664863747|110.17781222959182|120.34398715613042|130.80623623495256|142.13723079427655|152.33142386308742|163.24695327167754|175.16538321005527|186.10222952119392|197.00678857583824|206.15767016761274|214.53082348074634|218.45926660336977|222.96313518531394|226.59704062859117|230.43970205543624|236.23176562871222|244.61209142774558|251.04797278233448|259.9812018920482|270.46702422160075|281.62107463835207|292.49425191315146|303.94445648690976|316.14621596423115|325.6845790065485|332.59858541299786|335.03448236908724|335.56758875502646|335.78986755434744|335.8610658883598|335.8636623320753|335.86551015493546|335.86579123865374|335.86597280012865|336.24083051936157|337.96258268202257|342.01733992543325|345.21817032069464|350.12293749559484|356.50793782191414|361.4999608611626|368.836440016591|377.71095110526653|388.6279923314055|400.99817997976544|415.8895450111487|428.8364655980875|439.83894174058184|451.27713008568645|461.97300433991205|472.95029846060334|480.7219370707989|485.2774273507727|486.4570896242601|487.0820776250894|487.25289044586515|487.8939978576474|489.9687855646032|493.3620451774671|498.170504146116|504.64710599118973|511.18449289888423|518.0265501105902|525.3401932700194|532.7887424474283|542.71006843345|550.6869499750275|560.3674985416169|572.1118306492486|585.2287187392484|600.7284391114244|616.6292477921035|632.0314899080279|647.3674971216366|663.3785731492267|679.3088131947073|695.2294068519516|710.2955345491366|725.4778016310997|740.8467929165154|756.2598633808987|772.1878089098159|787.384487042815|803.6011196425173|818.7418937331448,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,53,172,194,0.0|2.3016904917312786|6.095486317435279|11.689018714381382|19.845346882310693|30.430230110418044|42.49136679430957|56.71319807202089|71.82631339187965|86.05081576698923|100.47864639766279|114.98642071270845|129.18241517044365|144.2537988008046|158.84472498795708|173.19734690053377|187.22026883390023|202.43192483417212|217.51106240762618|232.18523175875643|247.2707026916811|261.921067056381|277.10759167330093,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,52,173,215,0.0|2.3795255718519908|6.592844106350094|13.035890206857585|21.272940606786868|31.435092804883602|42.96818894038442|55.83322239743922|67.60983733119113|77.29464264437169|84.45685954785674|92.20692955319771|96.8790767978124|101.59444786936355|107.65722074178278|115.86144882820699|125.76549877490456|137.7619643208244|151.37192302785252|164.5649761218699|178.31122979113093|190.2601457169925|200.92228295148936|207.1840520916073|212.60068625202402|217.86351179528123|221.75714614305525|226.50440554966542|231.53204977732452|234.9339988012342|239.56379990450898|244.51638953223105|250.99684234706314|258.9834298116339|268.7922693118346|280.3436227273962|293.51817748568146|307.1954143095346|321.1671005463269|333.72778249349653|343.00892329908766|348.4983924387351|355.9983560480243,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.38490323635338|147.3314628357658|156.49868428538198|167.33587464921547|180.71334347299467|193.88379574279293|206.95143856277045|218.57213598917167|226.36378080832145|229.65542562747126|235.52852164598778|243.9314891959172,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,55,176,263,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|16.67714126622304|25.633614801731888|36.07286923474166|48.660067326202984|61.28032029102888|74.15599586706341|83.25574655572116|88.68233396980807|90.92141490368267|91.25177559694161|91.37185236252373|91.39154816657259|91.40885931789137|91.40885931789137|91.40885931789137|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|91.40897211880424|93.71863826418762|97.94705096118618|103.9288954159571|111.38333815663123|121.40706507066265|133.73843520661816|146.55623326865356|159.67570596739847|173.43422636968614|186.1173899577551|199.2959187749101|211.96905600106936|225.6555342278815|238.23190067066668|246.30826711345188|255.81246585486923|260.8166645962866|262.0883226850691|262.7164333806758|262.8005292934231|262.837849674234|262.8608805777145|262.86650558923316|262.8683786005542|262.8688951186823|262.8688951186823|262.8688951186823|262.8688951186823|262.8688951186823|262.8688951186823|265.41955711273346|269.6171053579064|275.61396317509804|283.20389236749486|293.22255019999443|305.16225446234324|318.87492824033103|332.64789322936974|345.9180695275117|359.0068598702529|372.3025840818801|385.18561828812574|397.76439415442616|410.6580192313735|424.34758283569533|436.162970240792|444.0043599558257|447.3457496708594|452.59238042766333|460.2049343347468|469.4202023779567|480.678894532911|494.07747697636023|506.9012867732985|520.6104252692566|533.8924263775309|546.7299778230156|559.3776609737033|572.6482108907554,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,216,0.0|1.9793584428727629|5.661226596543566|10.724089839612136|18.016372156492437|27.8026267668698|39.518870435049756|52.91910165739245|68.03821775948052|83.61463812968937|98.7024639935665|111.11736365915706|119.12663684684637|123.07618826763445|124.62583512012637|124.99443459643015|125.04134662398036|125.0722160244139|125.07821360873996|125.07884596005857|125.07898010469887|125.07898010469887|125.07898010469887|125.07898010469887|125.07898010469887|125.07898010469887|126.87545399826865|130.71032829799603|136.33132252870507|143.81060849365693|153.74269199441568|165.8842514691447|180.20078196400226|195.09817400486477|210.40420636136707|226.15515198356053|241.29546506395496|256.1047519685916,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,180,205,0.0|2.2931850811699412|6.9678769801510505|14.181764257396571|23.961423566448502|35.198843093286264|47.01096559927808|59.2851242798755|71.56762661681074|83.9668321868688|96.24049303752884|108.22103631738165|119.5321278853954|130.81869958472515|142.33232427472802|153.6501181713548|165.8767852765472|177.22918650120613|188.8386238164374|200.3685890188501|211.97181836911622|224.37746244659337|235.9380925210116|247.70156990968331|259.6805518449582|271.6708935261258,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,58,182,255,0.0|1.7241949228802698|5.207236792799087|10.416612969362179|17.24412921252661|26.20026286884677|36.95298009507824|49.94708734240849|63.254524098904334|74.33411188050016|81.0042876468151|83.17446341313004|83.78920452104072|83.90156498854067|83.90480571880693|83.90699299768275|83.90772396004219|83.90794559856519|83.90794559856519|83.90794559856519|86.48501662388087|90.83212101080557|91.17205471750445|93.17398549278359|97.68335730912251|104.34429556372191|112.38204682914616|122.8032126722166|134.76968260977483|148.71861313484163|162.167500772434|175.97185990926735|189.5341546331846|203.19935011150613|216.41832931800997|230.35424565585532|243.59461594379664|257.8120558853319|271.9094551602059|285.95328604436963|299.9747673650828|313.5145545172917|327.68003053034533|341.5748194323743|354.81851621076714|368.93557364540845|382.5694315836222|396.67074220206234|409.81524475252786|423.0200390152821|434.8823376063882|443.3344988446697|447.28666008295113|447.60952050123905|447.632016293496|447.6388703809528|447.63897352829264|447.63897352829264|447.63897352829264|447.63897352829264|447.63897352829264|447.63897352829264|447.63897352829264|449.36945168383573|453.60549900632503|460.35674219346294|469.00673838623953|479.47376504603926|491.9354386125986|505.9919820135842|519.4990538627846|533.6764803253441|547.2300521235863|560.4939966748041,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,261,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|18.165025639673694|27.419205966475417|38.54721089387312|51.04311884483929|64.03318477243934|77.13545019975356|89.48230466432969|102.50268446368406|115.16848542202646|128.43968252345977|140.91914525658555|154.05831756206103|166.79907835553118|175.30355081825078|183.82827112704385|192.1652980348998|201.9328254236842|213.214867589952|225.60280239608613|238.53108710424658|251.84711499316444|265.0631909078961|278.073820514056|290.6109785760684|303.7056262583464|316.99860759659737|329.74550949631936|342.2679529932735|354.9562125439758|367.71242730841675|379.9691829682219|390.56688421199203|397.5862004205071|403.8453315761761|409.66678347402006|416.36444781166813|421.12810292393215|428.1351557063073|436.43744608012685|447.025500748291|457.15699428847495|466.9295086033605|478.2934104028878|491.2142730975606|503.5975824115708|515.862881274239|528.3121715368372|537.7086052181022|542.8512318904775|546.4300527520529|547.6346479367526|547.890618241537|548.2834763781336|549.9582896647125|553.9509074583602|557.6392979777964|563.1330386758758|570.2863294669511|577.0497814393774|584.7563376619565|592.267662283372|599.8341563564529|607.6795602539034|615.2255519528959|624.7727640518913|636.2514944150247|649.6490894188834|662.9519752831454|675.1206407727292|688.5097247513156|700.7528701180565|713.532019892315|725.7968826835371,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,272,0.0|1.8271537052467464|6.147621548175811|13.062246900540776|21.476280102669257|31.874045348726206|44.52958874043542|58.330215494616134|72.3965264707379|87.0307061127914|101.65370749773128|111.77670888267114|117.8044193412095|119.54272853151095|119.93106177312517|119.93837636510126|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|119.93891344529656|121.31160799176978|125.14500603960441|130.86923423163208|138.31250563492614|147.931714105239|159.5517210864749|172.60932882223824|187.57964830904552|202.0721799724598|217.06185519526474|231.6106517489903|246.56387366451494|261.23328862049993|275.06315097191487|288.91786202096705|303.363334155386|317.8571845890981|332.4636481911224|346.9563440967884|361.74939521659115|376.3739554972962|390.8680929005508|405.28142235438906|415.8582114796695|423.18194165315947|429.2354954838779|435.40084217938653|442.99119046498873|452.9425331986148|464.4401015981464|477.6387601091683|491.9980735130552|506.55111070391365|521.2713941912617|535.86934675742|547.9905895116276|557.5402543516363|563.1263717717495|567.8302033290042|574.4957895076612|582.9930796656307|593.5394798472078|606.1947550170147|620.716180876903|634.9134431262332|648.7733778393447|663.5240351414645|678.3948733611857,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,265,0.0|2.3663436210015796|6.580790087068454|12.122505782032386|19.11845573286991|28.403357544005843|39.86624202723614|53.33341609642374|65.06337931872908|72.2933425410344|76.3029808234397|76.3573573453601|78.45231049364092|81.85396348795476|83.33568702004717|83.90569448298413|85.11663450974463|88.12762097047919|92.92968213547617|99.25557680770272|107.08574170511052|117.06365580884895|129.16505827001768|142.68884108998208|158.16095402224636|172.5474260541618|186.8965266692786|201.00072544365352|214.6429711395809|227.85927098605328|236.606380416871|246.61535543386665|252.12433045086232|254.52647314184526|255.10153469389581|255.22229159630604|255.28730886710764|255.35733130766232|255.36389459605576|255.367115292754|255.36774236408024|255.3678842301107|255.3678842301107|255.3678842301107|255.3678842301107|255.3678842301107|257.1174432132095|260.5639545421592|266.0394190980673|274.0678446696767|284.3067746635167|295.53647694601597|308.583220756065|322.34202686956337|335.28264005887047|349.0126207868923|362.463447348999|375.37422658985|388.21214127524024|400.6586085259569|414.3675059349651|426.1558534849334|434.3249037320695|439.0083647560369|444.0004108512525|447.2239488589155|452.9241908389246|460.8727239460613|470.25224040199413|481.9304734863621|494.9893710199384|509.63103019288724|524.0119790032583|539.0697339741575|553.9445393335122|569.4328129633597,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,251,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|106.47670111461713|115.39599154745994|119.81528198030276|120.11776957409036|120.1641649402094|120.1957916839732|120.19881950534695|120.19895702783187|120.19895702783187|120.19895702783187|120.19895702783187|120.19895702783187|122.05580574049317|126.04566229787824|131.63136219299565|139.45798790034542|147.60877854761145|157.9909491530731|170.1907581071598|183.93914694032932|197.28370962969672|211.29981838529056|224.9954038555774|238.77801214921567|252.62094721606158|265.0851048047932|273.04926239352477|280.7667196529228|289.048242570459|297.4719028003488|307.476471669013|319.69558094704377|333.62807288978445|346.96328916479445|360.6199931457029|373.5544440674346|386.6026701965247|400.41440879143823|413.7206541276204|427.22841892766576|440.73066483972747|454.3878315636239|467.91428371418175|481.699559310924|495.41197347442744|508.72258118224335|522.1346461062075|535.7067371549201|548.6669161164212,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|147.92969152110405|161.03338668139455|173.81268078605945|186.2354369196608|199.0673876919121|211.98390947308314|224.4617268358399|237.9041250977943|250.5966657950358|263.5959466434368|277.2277524312779,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,221,0.0|1.5013959762407465|5.488660256075674|11.4904338223394|19.417933454853483|29.09835463589988|40.55765163299453|52.04322834502556|64.14882962312957|75.34130057249918|86.70847140256376|98.30139481810274|109.69063612416099|120.78543186524887|132.422377616482|144.47462770238639|156.66798213547975|167.9876435314236|179.95735078124395|191.871148433307|204.0832466276567|215.24445008550776|227.2128875119921|239.18533714586061|251.34197600746478,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
