scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,109,323,354,0.0|1.731219032849185|6.0285149599658325|12.680995374149644|20.786882128892465|30.252686831727623|41.96314132155385|54.55191791860522|66.99722148868527|79.14170237278002|86.78618325687476|89.93066414096951|89.96109606973287|89.96668635392797|89.96847534024863|89.96881695240745|89.96894751978041|89.96894751978041|89.96894751978041|89.96894751978041|89.96894751978041|89.96894751978041|92.45631611561338|96.91760670542652|102.70548296198184|110.95602603722298|120.6743067678989|132.8276374826667|145.8315823788715|158.20452801000067|170.60212418759585|183.07400342266553,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,110,324,360,0.0|1.457982751028612|5.20243560562376|11.319194903667084|19.286173859098923|28.85290224826894|40.01180804835166|51.891061264587066|64.18142886996915|76.27373703399246|88.48543698902604|98.75872614652386|106.02783095059765|112.39318001706314|119.70434998602614|128.3592489052363|138.68339169453998|150.54760412192928|163.10560462565044|174.85788132276127|187.37878505940148|200.17156666498087|208.46434827056027|212.4060385860901|217.50550375944738|221.55951826667697|227.17879797344858|235.26674429853756|245.5544045817279|257.42486242163176|270.03163621184456|281.91762568014104|294.6545880157988|306.31576221060084|318.75567947211147|331.3148754643302|344.12740794686715,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,111,325,369,0.0|2.155396675737575|6.333997892285698|12.905074790585788|21.601424166583456|31.62790387987625|43.62425563806037|55.25804646418565|67.14926340746197|78.03841422878942|89.25296727439029|100.0779408572422|107.86298598047131|111.17278335697655|116.3953755077403|123.84588029355757|133.8088341738417|144.58142856691268|155.34377776660563|166.39967667220066|177.77207009822337|188.73082349766088|200.70523053726987|212.16401182397445|223.11385768180259|233.9691801134854|244.92308373504|255.88036768561676|267.02103772689406|278.67993032762433|289.86566899221344|298.4571692048205|306.96253635808057|317.2792592998575|328.59644085236465|340.2334220196161|352.18836423650623|363.116221021056|374.23785616726525|385.63949390406935|396.469155227575|407.96129386841665|419.43006315902056|430.3633337247699|441.96003082665464,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,112,328,413,0.0|2.0017705375561494|6.3887149599380795|12.756018857029266|21.176746496302073|31.763724514050402|43.90772648521233|58.10379545495379|70.87917665678171|79.33048702392296|83.74721338240637|85.21057436896166|85.3733934984461|85.44071332185453|85.47891775653088|85.4907355789496|85.49548472155885|85.49725692534108|87.01120161825742|91.06112203861268|97.33289971154214|104.92236530131866|114.98744738805954|126.61980363701852|140.0517656237845|154.27759215558194|168.26107978981616|183.15603241956592|197.52595688987327|210.07021918566028|219.55111671361936|231.3084734220257|243.0515356759935|255.08444295573352|266.69790571100003|278.99015899398836|293.0950476593347|307.9725199232054|322.28799493488566|336.3656073145614|350.34424052880877|364.91803704271166|379.5704130438936|391.58850774278847|399.8509292076828|404.61134674184683|405.01671197829046|405.35914844257604|407.25034367586716|410.73722080049254|416.63043953454655|424.8027507466774|435.5182787606065|448.0079103662686|460.6400059088499|475.7794879202244|489.6933506738466|503.75060029352613|518.7874663083089|533.4569697196619|547.5557784662307|561.7948316523232|576.9851435103978|591.4625419574023|606.6010007507499|621.7131680020276|635.4601899627606|649.5700328339794|661.879501652263|669.6959375954367|673.7900772127701|674.4780937872775|674.876084559451|675.0114317870215|675.0543831956844|677.3611042715216|681.1335341566007|687.1647949165081|694.4269943176243|703.4623703564748|713.4335978565092|725.5434645099906|739.922083901281|754.3641008177403|769.1650681737376|784.022756975653,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,113,331,367,0.0|1.933897362463176|5.760000089509413|11.791338020819241|20.2101433216827|30.71785736500751|42.85649248971604|56.5491367344309|69.37644651651522|81.02648266422375|88.70005353827216|92.75741597812251|92.99553771833003|92.99899751194957|94.64523779157447|98.50930471187516|104.32389882841366|111.17293359331383|119.38057759587558|128.90570636805828|140.3280098660622|153.51045738959579|167.18863321575998|181.0361879279235|194.98094732136332|207.91703993106896|220.68411948845727|234.6544857338055|248.58451242167644|262.3283090957019|275.67689921549334|289.65487084413064|303.445875312448|316.45638828761196|330.11000373381745|343.8634233595796|357.46691011111477,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,114,332,409,0.0|1.660709967673756|5.208388726878912|11.058496613777246|18.566069883061573|27.805959823355074|38.85420293216593|51.5509255395823|59.74764814699868|63.444370754415054|63.518786349965744|63.562442826463474|63.57862099628013|63.5789253451177|63.5789253451177|63.5789253451177|63.5789253451177|63.5789253451177|63.5789253451177|63.5789253451177|63.5789253451177|63.5789253451177|63.5789253451177|65.89722998242502|70.06247383607693|76.51096844393902|84.90340457132694|95.79802253656231|108.0928146157428|122.05157187497386|136.6512924042579|151.2172247512815|166.17467595910432|179.2631229899524|187.85157002080047|193.64776350224912|199.83382255964855|206.64463210319752|216.00385976047897|225.0759784484002|235.24706073666718|246.89737659586658|257.9110607815938|269.58396281246075|282.5671003962156|294.4248743607655|306.3432751683914|317.512402479294|329.78921366808635|338.3313002659555|343.6373870225999|350.0644740687154|358.35082918949985|368.8256767757459|380.85749616677555|393.11579199110906|406.18945068657894|417.15220493999595|428.8263362031705|441.295117897615|454.0730305604079|464.3029047992352|470.2790014854219|473.1942374671176|476.58434901241117|481.1397801788235|487.28843294865175|494.3739339684346|502.5035659626317|512.1041384368142|523.9775282164723|536.3667629764693|548.2350623817711|559.249199965892|570.6470875906846|582.2287422756559|594.7373166070485|609.2893069979938,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,115,334,403,0.0|2.572734108450822|7.158771151653491|13.995896754111163|22.156027565104885|32.21765911988914|44.610369872115555|57.20399061171517|69.24639525858578|80.94956007162646|93.74401611090423|106.14845797986221|118.180321612695|125.7156663188095|129.49621755000197|130.40516605911745|130.50409947328922|130.5551358231455|130.5701763378862|130.57566797628013|130.57767453256773|132.30973973044738|136.29505445726127|140.2627837248594|144.78329555504214|151.2587974316031|159.42893119748686|169.10349634498266|180.42130757392667|192.7222257022466|204.42358346581167|216.89958583675212|229.68609021308433|242.1267730809074|254.22598625044762|265.88312897296294|277.4016502503617|289.7001565773136|302.1323675345743|314.3846399683637|326.5580405655001|339.2566374104405|351.9622560722473|364.2366071658878|373.0421461852966|377.5869002064245|382.26397637799795|387.2035764843753|394.4318802426884|403.8116092273137|414.49321349453015|426.74939164597555|438.4236247686828|450.1152142409179|462.32726979911877|473.20417437559735|479.5810789520759|484.496587171477|489.3549136052499|493.9570498571733|500.85723767002287|509.33675514657386|519.8381657166735|531.9418266247607|543.4557034220213|555.4164830243598|567.532245446735|580.1302707860432|592.7331141245754|605.1607390570443,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,116,338,407,0.0|1.4576961571117861|5.318335135700181|10.579966066125781|17.54390265997499|26.664496121322735|38.142743319738656|51.49849730220158|65.96165326774361|77.2093184495191|87.09417834597555|98.1799820429113|108.83718532354446|121.57493257717181|134.71018683261542|149.78620243740926|165.95926307627403|180.53228599923864|191.53073884829413|198.79847260480415|206.46734173766606|215.9943727088108|228.10494980123434|242.73788511335593|258.9507913464955|274.6516645885694|290.62740455642717|306.59728617299464|321.0793771967012|332.0371337061192|338.4948902155372|340.45264672495523|340.6112862203655|340.61644507276173|340.6179623068324|340.61873734659935|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|340.6189409269774|342.9886823334554|347.5180586013999|354.52144831365996|363.3060194447925|373.5830499203|385.3355340546286|399.0437249817942|415.0301138978973|431.1549757014898|446.7011841480206|461.7790162526004|478.0535158690345|493.5789386930804,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,117,339,408,0.0|2.5609539920231335|6.952581911790185|13.422570078494028|22.260448492667642|33.2895146103343|45.88977170228027|59.72736212819074|72.83989942978519|85.6119555128004|98.50399702794684|111.91703204746383|122.21287285814886|128.00871366883388|130.47378067541067|130.5672958097393|130.57688712896663|130.57811609553127|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|130.57890622229704|131.9469730377236|135.19653597954118|140.7366220471721|147.81297540159818|156.86512024808133|167.28941654442266|179.4100087112786|193.0044526486995|206.09930316639904|218.8288166485497|231.53183802078235|244.86559458204025|258.0262468457189|271.1079093940822,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,119,348,424,0.0|1.848798104585148|5.239420031569898|11.0825561896665|18.759767537866715|28.29467195470351|39.79443011786788|48.73833880542545|54.568042438975546|59.54208928351874|66.18739425377224|70.6611237723327|76.98260162129162|84.71638836905151|93.86245127776127|105.49745232435991|118.67708082315791|132.7462459653197|147.38170086160028|161.432509784991|175.2782429719447|189.00971342058676|199.08899767997127|204.85799441457272|210.50287439364115|217.60722630308675|226.76493643028024|237.36842090706728|249.3346666536668|263.24429121376124|277.62668459618294|289.89193641830155|297.8886360804248|302.1739418452017|302.7837049075865|302.8601462841094|302.9089612654461|302.91511891920305|302.9178862034805|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|302.9189378537469|305.41582905689705|309.6856755301588|315.15881870841815|322.77403583789675|332.0866890295055|343.87812905025146|357.6225313937169|371.96387769637056|386.2561654585794|397.80374038681805|404.8513153150567|413.23595813139036|423.83538464054965|436.5004071472995|451.2688594234046|464.99104557667215|479.3024217574299|493.65861377964455|508.5099654719877|522.3607410855789,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1
fixed/1,120,349,381,0.0|2.0507770860800516|6.296979353111238|12.930455805803652|21.07870603881311|31.37968103433959|43.05335057633929|55.72418740856596|67.72795356261348|79.54791038813939|91.83593514060207|104.62101336252616|116.6027185877074|129.22790279403802|142.3032636532155|155.3273117862623|167.7799482502876|180.12339017582673|192.70417544040578|205.20970445858663|217.92562948116586|230.4002610684341|242.8921003706642|255.3119258418721|268.03508692688393|280.81131054408604|293.6773051241448|305.5437785939269|318.49243629049664|330.4374363248964|343.01172579233025|354.986582747275|367.8087813104991,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,121,350,437,0.0|2.131381434574724|6.7534126285230744|12.972272936068476|20.58964103483595|29.9539513642434|40.75903745524119|53.442757043265736|67.9499067531433|82.07543802863374|96.44678472746472|110.98380382304775|122.75556384240616|131.06836692227034|134.88117000213452|140.54198813205323|148.08608292883576|157.3019728338109|167.8644792156301|180.46927560114017|195.46528258926992|210.19505774778526|225.48682969175877|239.99973471667204|254.53871835845962|268.945683102914|280.9711452627039|288.62832362334274|291.7855019839816|292.0244388173603|292.03633948871874|292.03791372683236|292.0386084707626|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|292.03893434562576|294.6176751033528|298.52865792234746|304.78266567707846|312.4415329933058|321.9810947266769|333.13986316857785|346.64380222571975|361.29548013585503|375.5109786414941|390.3797730069906|404.79980342934954|419.21963223243165|434.0081953074779|449.18634986408404|464.0733268514768|478.38895598625953|493.1756969120411|507.2989702213745|518.6197059518802|525.440441682386|534.0533645772431|545.1918668481533|557.6767243647448|572.2118484621557|587.2162740853436|601.3133184503483|616.379037594338|631.1909394177825|645.71958417407|660.9879378447556|673.7681364336785|682.5820211706683|691.1213392566211|699.581244137608|708.6952609592879|720.1522188598608|733.9065878250975|748.8120406170381|763.3268291825565|778.0333130344086|792.3046050443481|807.2043196885447|821.3953069094999,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,118,351,418,0.0|1.5549360824283216|4.5607744608540095|9.891581427212804|16.98298944472335|26.23101324548479|37.288828724902125|49.65555719325785|62.49433817273556|76.20494553677906|89.37046200344126|102.66791582760737|115.81552160122358|125.16944244765193|130.03286619118919|130.39628993472644|130.54666362668922|130.56426427219512|130.5742187077983|130.5781285130873|130.57863562526325|130.5789082033021|130.5789082033021|130.5789082033021|132.8205882201364|136.901411211623|141.54308938220325|148.1228094648493|156.9838257675446|168.33873363599773|181.48551902247803|195.11768524693153|207.985093254353|220.52669247128532|233.3069627369017|246.12397772389164|259.3428022929492|272.1954846469393|285.09008251031344|298.81626393029035|311.5461137275596|324.0669764206113|336.86380223086854|349.9923998511061|363.0936836928175|372.9237230566177|378.2537624204179|384.20969845898526|392.146626481106|402.2453672820219|414.70122384533914|428.0772699165555|440.7522056288398|453.9332460984815|466.96064081114287|476.05964530282375|480.65864979450464|485.8544934599291|490.98260164113435|498.14652990195776|507.3328949816109|518.0875311827399|530.5037033708707|543.9095713631572|557.37553699608|570.7502229379177|583.8822844770572|597.0875243936648,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,122,354,419,0.0|1.689073576382361|5.336010762816295|11.552270283573309|19.51557304679882|29.232159723527737|40.61791293292773|53.678003073157754|67.68585591442448|80.10361380971709|88.0213717050097|94.65652452038282|101.27012534215027|108.06107677811433|115.72402857840899|125.7770650607594|138.31875762667408|152.3350377020512|165.85246100233826|179.89803570538746|191.91288063154423|199.427725557701|202.44257048385776|202.58378289187783|202.58850386708548|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|202.58890406144857|205.09498863313422|208.5981555715162|213.47200782100234|220.35112945831852|229.8052580853969|240.61772641949315|253.23887961289782|267.39459668514286|281.6064082189742|294.9634239955202|308.74090586822996|322.72647583700797|336.6796837803919|350.6110658857333|364.3693680292571,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
