scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,83,244,379,0.0|2.4266263382509354|6.6326918372418735|13.400687322719024|22.14435195373371|33.42159292735159|46.75890490640245|59.88666839791576|73.11905130625642|81.85143421459708|86.79987844163249|87.5132699254305|87.67080918021482|87.72126637356264|87.72752399813619|87.72865722748719|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|87.72899046651874|89.27616476402473|93.11772498197243|98.55782190209575|106.35946382277034|115.7038390327929|125.827399559635|136.26635122267075|148.44124530460311|161.80240092199676|174.4691275636267|187.3928138152932|199.54213080289162|211.90218723086787|225.22746850697297|237.96996368773074|250.97240117583505|263.14914743262244|275.2866331702723|287.91506800550053|300.3431646436484|312.9820963378264|324.0848081203265|330.8841520822349|337.60580778099626|346.8884174717807|357.51023830327784|370.702270540571|383.3645744683149|396.2745647152517|409.47408496272146|421.8769059370008|434.47134623859523|446.66158547625685|459.8650005692855|468.5684156623141|472.77183075534276|472.78350212736507|472.78877493462954|472.78894478914503|472.78894478914503|474.6514808108396|478.5865821374877|484.32341233732353|491.6882948229852|500.7048266839973|511.4532940933726|524.656468059354|537.6516270467469|550.5465499725284|563.1703671368797|576.5018587521706|589.7295168370373|602.3910217348089|615.1845446799886|628.082470380439|640.5436533314052|653.4989942590051|666.3294678695247|679.4124441428027|691.9024546813072|704.4914159911473|717.8086057407971|731.0500916300949|739.7915775193926|744.9483874505256|750.3397196713714|758.278166929272|767.8396095416405|779.0046218840079|792.082443315357|804.6849260553961|817.4205917661258|830.4967526577528|842.6344015691946|855.8595808481551,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,321,0.0|2.449291060119867|6.560303469887003|12.58368955149781|19.948670139629392|28.683910641726108|39.47919736646582|52.68080471795984|68.22241148988252|83.54047065333577|99.0065432740724|113.74545048999796|123.98435770592354|134.16778114649605|144.7972319464117|157.3852199733824|172.03865276789807|187.95935029549221|202.89219057838707|216.59987408435785|226.1397053591359|231.17953663391393|232.84465281868924|233.35927657930367|236.05660350565134|240.34419146457103|246.5849033672545|255.10698643896308|265.5500206569082|277.6375435060655|291.1706807463924|306.7551087745086|321.71725748303857|337.4053700982795|353.0549314251429|368.65714533725674|383.9388353381216|398.85552975174465|413.1113420580884|426.4399631502022|437.2372405493169|443.5345179484316|446.3583355777666|447.43692575568855|447.6913593368121|447.9170473849522|447.9450813590984|448.4249028416475|450.06186821554036|453.88742708034385|460.2693253527199|467.73497125405936|477.425040896529|489.6350336164758|503.51993541084084|518.7406337995126|533.5442695627323|548.5935692504673|563.4017630257628|578.1762128124755|590.7344264728899|599.1736232713657|604.9601186221896|611.6983362942073|620.4875147713989|630.9744523663587|643.1521332549783|657.0977131406801|671.8171503963963|686.9927858754434|701.9728407729149,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,339,0.0|1.6339540740940723|5.836622337275186|12.166844687238337|20.26056867770385|30.914843627763915|43.23366357712075|55.920107020756994|68.64079554368337|81.83315671638444|94.85321013677986|107.22632641530514|118.55632712089744|131.31235821800774|140.68861468408394|149.78836173640838|158.64619948621782|169.07456997488703|182.08834167353552|194.38460570212462|207.16997344713928|219.69552592135102|232.96177925716484|245.64682283349464|259.072750887912|272.2147805486592|280.8568102094064|289.528218562073|298.08103065956567|308.08060076587645|320.22682126717086|332.895991076717|346.2992731133659|359.6312496458064|372.0739460260424|383.35636227826797|390.2352496305612|394.38471939105636|394.5800510001036|394.6017024888627|394.6142019775793|394.61706710903303|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|394.6189233278917|395.9404353774447|399.78722776142564|403.1406497100846|408.6847000892004|416.74344252177116|424.7866826199776|435.11982477191094|446.7948908583216|460.2635136468457|473.5441231293891|486.38714764974884|498.7254156165444|512.268674656315|525.5732321596724|534.3777896630297|543.1862226300335|552.5148938652729|561.4300822531449|570.7973083943912|582.5121886371228|595.1818880001774|608.0996740167653|620.7518066187713|634.0670320012398|646.5513881079345,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,353,0.0|1.9812373427907009|6.139570457325318|11.797664237651043|19.687926139938646|29.5413320585154|41.79572553979233|54.60697661903698|67.59259098114002|80.39527363339471|93.35673447111664|104.37665515973292|110.8965758483492|113.44694469581918|114.02403948708401|114.2896830196055|114.44363861723254|114.45629667038807|114.4581851839682|114.45876947940353|114.45889349280169|114.45889349280169|114.45889349280169|114.45889349280169|114.45889349280169|114.45889349280169|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|114.45899602383196|116.66720454384394|120.5918867200502|126.42235880493007|134.42283621475855|144.79120521141505|157.6753405757836|171.0064074354835|184.52730073117496|198.229702665972|211.40415734193618|224.91946761208928|237.80669740453715|248.23077609900184|254.7994559952216|257.7121468428811|258.0924619209454|258.152441384642|258.16843650290974|258.16874140683285|258.16889680226717|260.04287679829747|264.3330317691325|267.1985074590156|267.25975093424285|267.27033568538394|269.87728642002975|274.7474029808398|281.92830560878554|290.732589616313|299.9628760329634|311.3956483366448|324.0901209053832|337.6511623565357|351.13068254571584|364.25549521984254|377.2871427847558|390.7247541628566|403.6734604312362|416.81956297247905,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,356,0.0|1.7760079233907167|5.829650091496296|12.074670091737064|20.38553076747339|30.71568094987888|42.76938799789641|57.07654558584877|70.68383094581014|82.44569011737272|89.7075492889353|92.46940846049787|92.93117603547307|92.98585065541515|92.9971970422157|92.99883070283374|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|92.99893942685786|94.45294178881205|97.73223483316589|102.94841821357596|110.69574882042117|120.43083517193783|130.9670771806864|143.04520144569048|156.98959611576194|170.46957747366275|184.2582925798356|198.51206055825276|212.87972596372492|226.72350562792604|240.2540588715784|251.9681298434658|263.6233413456116|275.2362855614456|286.1791706971835|299.55438800360633|313.0964953702077|327.34954146387315|341.7624904912908|355.18199977725243|369.0720863564294|383.22722277420706|397.28991829738726|406.85261382056746|411.91530934374765|412.47800486692785|412.80882988094504|414.7275538861261|418.7649635720746|424.20561315670943|431.09633907915486|439.68509329406066|449.8408513120846|461.88455136234387|476.23647852562664|490.5717536593197|503.8363611651365|517.8131496005178|531.747895450623|546.1977828485254|560.3044508032268|574.5343907406958|588.3438446605222|602.6788514007397|616.731779971508|630.1643685072354|643.9704856013045|657.9742638143048|670.4045563124271|678.676540243757|688.682824654431|697.5569028930746|706.6260549624735|717.8322654889062|731.6325639601706|746.048014377345|760.3958704332607|773.8372076466637|788.1509525660788,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,263,287,0.0|2.5791578795993697|7.7435368755832314|14.529985832376406|23.622326674987562|34.772396553866564|47.643195956922135|60.62786654746258|74.32961042684235|87.44117489310743|100.52478494414058|113.75089695167756|127.43745084345002|136.62400473522248|146.0862959855737|155.00208794504883|164.59223146505798|175.9850880716861|189.59067881919344|203.07719419295435|216.65651187873078|229.51487871661982|243.4071800277086|257.1679403505281|270.68948578587765,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,265,345,0.0|2.480632681865245|6.757733314787037|12.367420768272131|19.356312461406922|28.513926913938484|39.729191300994714|52.39683611709624|66.49156174232525|79.61426415867251|93.25906099163812|103.92265538009615|110.43014874705759|113.69484066408222|114.12801759610053|114.41868625262946|114.45704222520476|114.45851548559835|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|114.45891219420818|116.72997182425105|121.53646756139578|127.93688162338448|136.63953573986882|146.727958227056|158.44749346036923|172.37807628654676|186.19691676156668|199.91557753486904|213.64841892783681|227.3819627804724|240.36277047478825|249.9740702065844|255.08536993838055|257.0385582888788|257.89055694902606|258.0575372542782|258.1656101512976|258.1678352668089|258.1689258337181|260.0380738691608|263.2364715068339|268.47078270073905|275.35824412617507|283.69106208044457|293.732114605914|306.30984366827965|320.37010493690275|333.4186277823144|347.5267465886634|361.5187875856041,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,300,0.0|2.3162846640683714|6.486728875734844|12.806751846545376|20.623324426915495|30.394981053308584|42.74233119334094|56.306955050961584|69.51624524096123|82.93592656857011|94.52030849025593|102.85221003144854|111.17803591054604|118.30237781315182|126.73309611115542|137.14891838122892|149.43811947108844|163.08878940089787|176.91090749618826|189.8109408638747|201.24544407883798|208.50789611397312|213.22492400997152|218.10827554865875|222.47840081371336|228.60157901849868|236.53308145954378|246.10270699837184|257.0691596943909|269.58209372119586|282.98813488820224|296.76149069759697|310.45053674739535|323.42094869286086|337.4033029951047|350.4352813399572,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,91,269,345,0.0|2.0790096637792885|6.710617737355642|13.214537159749307|21.049922292935662|31.051578706456347|42.39980370579664|54.27037604677779|66.19234321670342|77.28424204256498|89.16501234978927|100.73597200203156|112.13712289510606|121.89081059906249|127.65656967373653|130.1988310249951|130.45578847212118|130.54307863855934|130.57715944942555|130.57897203859937|130.57897203859937|130.57897203859937|130.57897203859937|130.57897203859937|130.57897203859937|130.57897203859937|132.37586731395749|135.81854246754264|140.15738523661466|143.97201803226108|149.23569032110598|156.30839177847008|165.14096809842968|176.2189127667074|187.5514978693801|199.3976375655312|210.69610940537734|222.9686637058039|234.74157987403825|245.98239396209414|257.862756897369|269.75447957853663|281.6601088890412|293.83752066349774|306.17605508548746|317.53787313543245|328.6518357855956|340.95213565368016|352.4009984609736|363.8460138379699|373.6895239959161|379.03303415386233|383.2271534218249|388.7656069140497|395.6440723322001|403.9628451481882|413.5971549908638|425.35707500235316|437.73243922811054|450.09144872579685|461.38335500654637|472.94970394324446|480.01605287994255|484.6007385318784|488.91363981721673|492.98512564126264|498.82131303098953|506.1729127105054|515.2932659231099|526.6325027071388|537.8769601427039|550.1906566351943|561.741925347443|573.0390054233274|584.3861584995811|596.0220586041663|607.7251894289409,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,389,0.0|1.5709321869537236|4.554164155991748|9.413247778243385|16.164614482666366|25.33832197627052|36.53905214349841|47.238891203265815|57.934328048744504|68.2177703608427|77.26686920434071|83.54942414165666|85.33197907897261|85.44677410701404|85.49398662278041|85.49789232207098|85.49789232207098|85.49789232207098|85.49789232207098|85.49789232207098|85.49789232207098|85.49789232207098|85.49789232207098|85.49789232207098|85.49789232207098|86.67383901860059|89.44931794468862|93.64242523301597|100.35983549894625|108.374381540209|116.40754489156733|124.33336482016446|134.55390659963086|145.41994062229466|156.92685377308675|168.16176161673997|179.0861767578662|189.74205525344587|200.95557989290435|212.39576831520623|223.29052074092164|232.47253055120353|237.79329499088743|240.05555968238133|240.8220990723177|240.880531212724|240.89483444479725|240.89765539385212|240.89872722362523|240.89896973164343|240.89896973164343|240.89896973164343|240.89896973164343|240.89896973164343|243.31940056867955|247.82749383882677|254.61180173591768|263.6304897489032|272.05603171026223|280.7737326438836|290.86982926699346|301.89158143857605|313.319469585216|323.62045460106657|334.08672531656873|345.31468556468894|356.8248977549902|367.4886477427071|377.9069666290552|388.99317708430345|400.1143197347606|407.74101451091326|411.6314374491593|412.56483472097995|415.8551635233684|420.86133126838706|427.45153404674255|436.06497322417215|445.0459606787311|454.6838129080527|464.3216651373743|473.9595173666959|484.8940215681953|496.4172477250643|507.3584118444347|518.0170732689347|528.3022324470512|538.6691007992576|549.3375699609294|560.2429906244315|571.3545175369205|582.1560030534157|593.0591451585435|603.5526255540143|613.9589740914735|624.5071878608675|635.450923886527|646.6226285702044|658.0811513051268|666.8474461043221|671.3353568459919|672.2471275116319|672.6976438342256|672.7062137633696|674.1161012997061|678.0114051584303|681.4905793931483|686.6725314106941|693.3546204131478|700.2998845510413|707.9775508285342|717.1238907313593|728.0037204291043|739.0671875777176|750.1502370977911|760.4924404802321|771.124651445073|781.5054975482058|792.4141623505429,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,305,0.0|1.6928906984394416|5.240354652726092|10.245514764124527|16.88265994463582|25.922747946623716|37.121768570155844|48.72100652199305|60.23867931420116|72.13923097762478|82.1928143127667|87.88756402388188|89.08231373499706|89.8863518835706|89.96541970253647|91.9934387836914|95.93208928582189|102.06158844977185|110.13810317751623|120.34143756242244|131.39324243068054|143.5197183408158|155.21001484645487|167.55360721195137|179.4484356343103|191.72773595940942,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,347,0.0|1.383848821790889|5.031215788773261|11.192887372360564|19.259411304444072|29.194224600493904|41.701418632036074|56.397018397948706|71.10293904359244|86.17590836443055|96.74887768526867|103.1540049004714|106.37350681092677|106.9267964471703|106.95748858424521|106.95776269842428|106.95776269842428|106.95776269842428|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|106.95788035398344|108.18052479806141|111.38889330319171|116.20152054568585|122.44505525635178|130.14640837833164|139.85490604300188|151.3061782597324|165.1722868505977|179.38658726575292|194.20029290257253|208.20879075408004|222.2859109565597|234.91968068059938|243.05345040463908|248.2420840158955|249.50807208871663|250.24090831544902|250.52433012373706|250.64059143980523|250.66107004844983|251.79287334724006|254.80418032185992|259.72332481336406|266.7331093902121|275.5708195773163|284.584537508139|295.6792061361705|308.11827774370255|321.52808664373504|336.18167147846134|350.4595006517555|365.49022448952115,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
