scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,51,142,215,0.0|2.563709415821359|6.78505852976814|12.911902431678028|21.153127464861612|30.736069424939338|42.42671755992341|55.95000762485433|71.46406295888592|86.42425030134677|102.03591419375444|115.88610566561672|125.236297137479|135.59099842932812|145.94909940778572|157.19125268197004|170.13132691501514|185.39768525823382|200.3384317733312|215.95571847964405|231.89734320124222|247.17406087850253|257.95077855576284|264.6586165102193|267.59504789580956|271.86301653718243|278.08794578821846|286.1963862309309|296.4963454144417|306.45806344992343|317.7862731740301|331.00165539259297|346.2918248367301|362.30119237769054|376.6114455377555|386.6584246050034|392.20540367225135|393.52930394143146|394.27196087172564|394.5366653627416|394.60087877883245|394.6105410670247|394.6161403674592|396.5433027377187|400.61360915016286|406.0911178754229|413.04886332342153|422.27006427278184|432.7265390285283|445.7542619565915|460.9683895314946|476.92036208641423|492.588001113617|507.52607201250873|520.5529109244387|529.0797498363686|533.1065887482986|533.1080583453386|533.108903450093|533.108903450093|533.108903450093|533.108903450093|533.108903450093|535.6042752661442|540.0026209651193|546.2637018763626|554.5274395638544|564.9944472286783|577.3095825289541|591.0465862262694|606.029390957635|621.9805205897684|637.5129870418177|653.3435866977899,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,183,0.0|1.6868143507745117|4.690115349600092|9.599374474445357|16.60619299625978|24.98844198971055|35.89806941642892|48.54422401739284|61.70005588843399|74.46776972755399|88.29228543045451|100.77823982239978|113.30186180442209|126.54432374030745|139.63595490156513|152.75514100029815|166.29715137380305|179.31698507683856|193.12272290313567|206.41443928257425|220.17800209571845|233.26467291589975|246.8103737659805|259.85716600462763|273.0885123651742|287.11434077467095|300.9834750274679|314.0203644941336|326.7184431190138|334.9165217438939|343.12945252875664|350.198230305475|359.3736418727292|370.5826384596492|383.89615539421374|397.4042642636407|411.0829555906296|424.6933592521517|438.6919872933223,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,54,146,239,0.0|1.3939563206629826|5.196191015187651|11.361944095324725|19.219763641292232|29.671957686357196|41.48794700943399|54.547793596496945|67.92499504055019|80.32935754370816|88.60799157554507|97.03688771403435|105.0549747253754|114.39421520691508|126.26375561686658|139.77691711426968|153.4691068824389|167.19641670133362|180.5303845434051|193.21093623974394|206.64470244901116|220.24466422683713|233.32510060918963|246.91765158569717|260.16459863782035|274.01353377702577|287.34537523210275|300.01949674290194|312.8299599418312|326.18018516226846|339.95254277768083|353.32585195426196|362.99657954168424|368.5881851687446|369.67979079580493|369.72534820779265|369.74668437981194|369.7484870077691|369.74888680727935|371.77985589466806|375.42470361772314|380.8192822727457|388.19708731143197|397.6257441082221|409.0061922771856|422.65637187951074|436.0697623928602|449.3939168803249|462.28622184497084|475.4243026176149|488.65997613281377|501.8594786232776|514.9055624126458|527.8964029527068|541.7043267162577|554.5689101775034|568.1828299700169|580.9673820278523|594.3356422084329|607.8848528274775|620.8004781596833|629.5914737401039|634.264663950523|636.1014368285844|636.442415240793|636.7057617415124|636.7428356064198|636.752639654303|636.7570010296165|636.7582708785815|636.7586982621489|636.7588857480669|636.7588857480669|636.7588857480669|636.7588857480669|636.7589878672013|636.7589878672013|636.7589878672013|636.7589878672013|638.7731392192866|642.1800351087682|647.0022947919766|653.1793728201163|661.8457265801007|673.0769516139503|686.2379860287976|699.1495813666385|712.8442337869936|726.1809759736826|739.0898528019528|751.8089057885003|765.1492086414635|778.7022847949944|792.0727373346667,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,55,147,234,0.0|1.5967803691281004|4.812426713434979|9.735191945917904|16.912933386838993|26.527205692022108|37.44378848678898|50.883100260142236|63.494330626883134|76.64156540114165|89.27451319236373|101.94972895395406|115.00759907580708|127.71872924381063|138.60329357364427|148.57586961149536|159.21616605400956|172.03078781702095|185.73420162631533|198.29527976502865|211.00695172025422|224.49477760827102|237.67457130872444|250.76275958283003|264.508691493175|277.40577172302665|286.1962251964278|290.51933465167565|291.80836263970696|292.0344457693168|292.0385345924308|292.0388000749294|292.0389107745494|292.0389107745494|292.0389107745494|292.0389107745494|292.0389107745494|292.0389107745494|294.51301825392324|298.71496749963876|304.53363479665745|312.2389370587075|320.9987830841702|327.81418466518846|332.6851418017623|339.90774450849136|348.92407452294054|359.64434132632937|370.1503857632939|381.1597760455933|391.6491805897894|403.07527881355185|414.5315457799863|425.57978405491633|435.5700500756549|446.6372241240803|457.9540146591493|469.13902653412407|480.56451005298106|492.3543810310668|503.7877168990824|515.9482300238897|527.7006588204415|541.1882978729728|554.0416026295626|567.4880027919945|580.4942144649912|593.4465679413223|607.2211849523699|620.4015686602728|634.1723641434555|647.4156035587934|660.2221543780046|673.0293894680674|682.6526440870482|690.1968547026424|697.8255919216031|705.864086329667|714.1631475625686|723.8389625700348|734.8429842978672|747.285210466081|761.0646738380588|774.7253309707258|787.6463099194732|800.3798595288051|813.6685522623281|826.7245661613392,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_2|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,53,148,207,0.0|1.7638333352282647|5.743906662217341|11.683394321287052|19.0446368745761|28.771262047952042|40.06274637980387|52.70913514872082|67.44497975047445|82.14216108895837|96.83810481922933|110.97337132796643|125.8236040733785|136.17383681879056|145.94211483185163|156.16861746344074|168.66054429354742|183.73267180036723|198.50197716621884|213.08477616215092|227.38100488660592|240.06769615936088|251.9660410357236|262.5310241548224|275.35966600873974|284.43394561261266|294.5599191061473|303.90584934903353|315.68657076386637|329.7224613679316|343.84502672002645|357.86666999574044|371.2767183436538|380.1918745003602|384.7030857345041|386.16378930010575|386.9651033739734|387.0558985121293|388.8217480980756|391.82414493918884|397.3356713326357|402.04322721604944|408.3762394226119|416.8959936199567|426.6400116734116|437.9407580528836|451.55053390583635|466.69392778681964|481.7861471716189|496.45525475547555|509.44931418587896|518.408466703276|523.9193371716501|524.9302076400242|525.5569576234656|525.5937519448308|525.6013870615366|525.6053166568296|527.3966128727718|531.416877416253,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,56,153,274,0.0|2.2007878622272985|6.4210064733400944|12.376090940786527|20.622573835402726|30.751384395407513|42.68224622909455|55.08091033186317|67.37842732759688|78.86225139580706|90.44846158037012|102.72631663707611|114.35204575687251|123.32401640246079|128.19832300140064|130.3809435212902|130.50190652958705|130.55572075890177|130.57698781463108|130.57822831242788|130.5787507540035|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|130.5789545050647|132.14007750440499|135.06414272343383|139.60556401311976|144.21882743596638|150.7088960730709|158.88831860077602|169.46920448057836|180.97097833906327|192.49955165916623|204.46716641775845|216.73190558258034|228.41872509564803|239.74461769920384|251.62932831460694|263.3732152091023|275.66468588270817|287.3059637429018|299.2757262461831|311.40655843529055|322.77974630276816|334.40673348255143|346.7758130772335|358.3040181749052|368.08358727980027|373.36315638469534|377.5932961434598|381.98627536462277|386.39184051100347|392.2233067199379|400.52723880871497|410.2858187798912|422.04038356596556|434.48088035643997|446.2339257831403|457.7484513721334|469.73823521981006|478.1991262226773|482.76617979817337|487.22485745520004|491.3971704874843|498.10366049963443|506.9355141908518|517.690365712435|529.8827553603724|542.2491090422377|553.9354529278421|565.6176418788986|576.9415046100714|589.263681030476|600.4819888510394,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,207,0.0|1.6116393569624048|5.427048063650727|11.280304727377368|19.650202769297174|29.84900869836565|42.59875156071502|57.13502983266953|72.9384071937984|87.89947767795307|102.08463815918138|116.42587880984993|130.95431441193261|146.34441254265775|161.35882816753409|176.80563882813735|188.19214161135704|196.24168580801245|203.09724718487413|210.09562504224107|219.12365659278484|229.74696962525772|241.97583676491138|256.36020976781623|272.1459870201455|287.80556252080964|303.42083343531846|319.14828597538906|330.6222627369242|337.59623949845934|340.281579219928|340.48657486758435|340.57706640724473|340.61061131602946|340.61850167888645|340.61882932100093|340.6189358132185|340.6189358132185|340.6189358132185|343.0162718033876|347.2471430642756|353.1461006476769|361.5236825707827|372.2416094490785|384.9018383164883|399.6239974023767|414.25501404281056|429.8168890142085|445.1720626765356|460.4773882583663|475.2411483341765|490.02944942872693,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,58,156,228,0.0|1.6075364282587543|5.1975844354135905|10.188048800872638|16.575521071511318|25.05602595603559|35.05581735658925|46.52469898494892|59.85566925574094|73.02043071250385|86.88083287623618|101.08594535631454|114.48766751092673|128.08058580255368|137.20754160349748|146.79069732913564|155.65580344820933|165.15484716800373|176.7678630317201|190.9362168522636|203.9139248646736|217.0234037019574|231.05528592817726|245.17254214749863|258.3271699729204|271.2719872302774|280.42891283193967|289.4790700301901|299.0917522135202|310.9956923954071|324.67571482532367|337.99485044838525|351.0839845817451|364.09096224801647|377.34113119666915|386.4436834764902|391.5652522616234|394.1797391331578|394.55352995481695|394.58849387999703|394.60903985307704|394.6175347818936|394.61865824326196|394.61889644739654|394.61889644739654|394.61889644739654|394.61889644739654|394.61889644739654|394.61889644739654|396.216959571554|399.760380212655|403.83916907280945|409.6129627111331|417.27617344766315|425.83497990394983|436.90288884996585|450.36076616241394|464.14577868269043|478.1633454705|492.0806284707471|505.65848447236306|519.5960725611917|531.5482490518585|539.0004255425254|548.5268514211999|558.2141130474814|567.6915030733809|579.7562441770054|593.4912950419279|607.2009853933483|620.3285444650201|633.6343280251093|646.8572972819253,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,59,157,201,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.88671440368763|118.55387955791238|130.8603692148539|143.42255107357838|156.5462818239431|168.761870890544|182.10433110526927|195.09171094484932|208.33832601472716|220.93991033687846|231.42179084632505|237.40367135577162|238.8855518652182|238.90546059959001|238.91531416931008|238.91765454362343|238.91898554824402|240.72781964475774|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|245.47651740408594|248.67355345502122|254.31884837910158|262.1177946552457|272.23669025858953|284.1612287670895|297.0757991484017|309.5694823943954|322.0334038838982|335.3677964974959|348.73783038588107|361.6036627108185,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,214,0.0|1.5979710704414174|4.785341249639169|10.250178549182602|17.37628177055158|26.815424322779286|37.88034276268444|51.42001313606742|65.35680215703528|79.86292065128627|94.24621326926312|104.94359059504674|111.439446776803|113.5341058350783|114.14493176791838|114.350916263754|114.45780303437155|114.45857421239158|114.45883113322824|114.45883113322824|114.45883113322824|114.45896365814075|114.45896365814075|114.45896365814075|114.45896365814075|116.41071057360783|119.75426162957844|124.90103778205044|131.91349728260354|140.3352131391566|150.53242567045777|163.0671988593105|177.71313985406326|192.13883534741697|207.06384211657416|221.34144914555418|236.3433836296925|249.539598170698|259.0279822399351|265.1546427432651|266.8999349037608|270.1873438359416|274.9827356051586|281.7824485852303|289.9023963271315|300.0228230947911|311.95305991468064|325.1864355508105|338.9940182678056|352.8514973227541|367.311592898045|381.9942317260378|396.17955823065404|411.172466499078|425.72682876233114,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,257,0.0|2.4262494213413444|6.522340664663352|12.272007660451346|20.453217995748858|30.196561605157328|42.00394998465199|55.512652771653315|68.84613568429126|81.88300432094007|95.00586872923166|108.07428164993735|119.55927758376205|126.54427351758676|130.51338183479012|130.57578917215733|130.57769481200927|130.57861537020062|130.57886740139526|130.57886740139526|130.5789773036976|130.5789773036976|130.5789773036976|130.5789773036976|130.5789773036976|130.5789773036976|130.5789773036976|132.19506199471826|136.13139727593108|141.6613036452577|149.7644654497056|159.0528985510414|170.6479826271417|184.10107509319312|198.1675138621729|211.28694504632477|224.9379123583829|238.30368561153847|252.34221353877297|265.6566967776232|275.31382566565185|283.58861861296975|293.06511000057776|302.5019835480782|313.27739929145383|325.8372458746028|339.31660486722467|352.83170864720347|365.81832862354213|378.6152544764747|387.99648671263344|392.8777189487921|394.51722281682504|394.6102599052373|394.61526006430563|394.6179461986947|394.6185937062953|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|394.6189633897167|397.19155239405916|401.4412976042495|408.01231588466436|417.0136501106125|425.0977447388881|435.2199471506275|446.92397638405816|460.81575969636|474.52279231164505|487.40984328672533|501.2511788692151|514.9785091583337|528.2252027015516,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,317,0.0|1.648191469232552|4.747286596824415|9.218896899791435|15.431699310126715|24.16809632978402|34.39357314782683|47.0432426111307|59.34647152194474|68.02371115978949|72.20095079763422|72.61886115604328|72.75883756538256|74.69286928114438|78.6292283987724|84.10790845259689|91.61399078494622|101.38409658798787|113.6863878456263|127.89986939198818|142.5742287209384|158.0893588030823|172.97890904390763|185.43518369633296|193.76954179410737|198.12225513255459|199.36642466457636|199.9012200753836|199.97448487624587|199.9774048184526|199.9782283054559|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|199.9789272249492|202.07485324226337|205.8135319507962|211.815720687858|219.259855116117|228.47172016217857|239.6142868924236|252.66927972895112|267.8691096274682|282.12250104099707|296.78194168093665|311.0627475697305|325.9175089899427|341.3417584123052|356.7253507003601|371.748850811173|386.6123659026727|400.88626976680445|416.2465489507077|431.1705544311195|446.2172380712675|461.4992163725742|472.28119467388086|478.7249129796112|481.3722989520114|481.5639570262925|481.70289720385983|481.71867188028756|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|481.7189171103872|483.21432220031227|486.3024884358626|490.2366624331111|495.91143998435234|503.17055384705685|512.155542453372|522.8771755556642|535.5483766036771|550.362724494571|565.4742151306789|580.4587956522889|595.9173934888379|610.2713104064147,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
