scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,282,0.0|2.125533990352414|6.017279361234978|12.046083189151249|20.647910506813787|31.13089844207279|43.383565329504194|56.94298276737333|70.87494411580734|84.55138844204606|97.44541639390874|110.68295817417102|124.06115239215094|137.83415229337302|149.3674646665019|159.9441812758338|171.07604100935686|181.97522190836798|194.88959915917923|208.16130837893206|221.9517386391396|235.91399464097435|249.8337949809768|263.4968295555851|276.74789334658635|288.6599965629309|300.2965581319382|311.7794755651182|325.651490617192|339.55163393853013|352.74228381419334|366.63468675067895|379.88704376670785|392.87495895104735|404.48086230345257|416.06929905883163|427.9565798024048|439.669012159356|453.5205528892857|467.3748633400957|481.3990658711736|495.50314518075913|509.4261566105905|523.3112731462626|536.9992966385746|547.7228390672612|553.9463814959478|560.4296602123446|566.446203191413|574.4256054301204|584.5276322718347|596.7840793202216|610.1791314000686|623.8515075785438|637.7320856116717|651.6934504335658|665.4203024856331|678.2919077977497|687.6983921479253|693.5189251119069|694.8841569175847|695.211376524235|695.2368607706793|695.2461329330378|695.2478230772448|695.2488811928906|695.2489974718058|695.2489974718058|695.2489974718058|695.2489974718058|695.2489974718058|697.1950685162079|701.1818154057237|706.9807526332075|714.3254364295146|722.9471353418538|732.7131184946289|744.0287716361134|756.988574698571|770.3994419475961|783.4543300751446|797.0438485351614|810.699919096277|823.6342348528132|837.2157338913706|850.9892225206447|863.8895976786725|877.9107435341589|891.6327247188232,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,287,0.0|1.9307016841834415|5.433731629443356|10.762052257102916|18.027263220818718|27.823621410969643|39.60773534579202|52.8612753545406|65.86293939580335|78.88322074716167|91.79615867575882|104.33683170728274|112.62310667585339|116.40938164442406|117.38954381186531|117.42378114454465|117.42875033095255|117.4289746593113|117.4289746593113|119.15395997912967|122.52472517717507|127.9294331442925|134.84387390705635|143.31469589955051|154.03876742097893|167.10991433669227|181.1394676831452|194.18616125782955|207.0900168160356|220.82543428409042|234.32733568522804|247.1954415632577|260.9475184913896|271.76504834968995|278.0825782079903|279.9001080662906|280.2544087179408|280.30133163674805|280.3241199975389|280.32735060800724|280.32861693427367|280.32884203889733|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|280.3289654253241|282.392650460727|286.6079019343904|292.3059364606351|299.40451519230425|308.35943550685926|318.7702138462527|331.33798892234495|345.13675810866624|359.0572442782547|371.9130688056792|385.2568440239859|398.14234048402756|410.9998506575585|423.5855983452484|432.17125168204524|439.8389221841714|447.725673695733|457.64739719859244|469.4230488451692|482.8260276120889|496.039372501573|509.79755572511823|523.2034544314079|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|586.1104706569492|599.1442952989526|612.9503761138465|625.8593842602272|639.4772828420101,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,273,0.0|2.594087944831699|7.7191343068378035|15.307544724759646|24.45280035608448|36.02730890682433|48.35963875157852|60.77106237691083|73.61493807465584|86.64245122326912|99.68954674334267|108.66619721133605|114.05110557050897|115.6311421031328|116.52030317533423|119.41364394557824|124.1172849383737|130.64024077013832|139.27933239724752|149.94374683731533|162.04981097645458|174.63102320308292|187.6247340082569|200.64687830304408|213.28738742081222|226.7421290231809|239.37562231684063|252.65752023865522|265.3681692357376|276.3764144914537|283.3408579705009|291.01591258592214|301.11469124191865|313.710636513081|327.23737030002064|340.3403490178134|352.88849588493775|365.56459042640455|377.9909432298146|391.0082260121243|403.2568317497741|415.7960483879219|428.5461000821|439.44702186460006|450.39014772932194|460.93884956737475|471.0746552572191|481.4481815532135|493.502633018632|506.1640044567451|518.5991652400751|531.6352800732307|544.966095987924|557.8331716217647|570.1280585426694|581.1411046270566|592.5038975897027|604.2824332007184|617.000290012335|629.7704118083925|642.5126849867175|655.7781435654047|668.1314958387543|681.2290824015192,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,298,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.57883530102396|196.08946024590477|207.4183945742059|219.44597070064006|230.58269748331705|242.09447294936825|254.132588654379|265.39067318112666|277.5683377059522|289.37173341259677|301.5130850717701|313.1013330510825|325.07122962097367|337.2631696453023|348.4613745625965|359.98137335764324|372.07208570428855|383.886272493753|396.15727560904304|407.89464747958897|419.45183452094636|431.52396547923644|442.86119197016546|454.42022471926725|466.56889980002506|476.149580884029|486.28801064470645|496.4488808657082|505.79861420807885|514.9711410811689|526.7184195536713|537.8772234870378|549.4291809366539|561.7767189369258|573.9917385103798|585.8017898615101|597.58803622621|608.8205746016745|619.0097193739258|628.8447307366825|639.5429960616412|651.2536178294781|662.4205280634053|674.2065089582142|685.5107611106117|696.8898025506946|708.570884274113|720.8352166151631,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,348,0.0|1.6196517677512023|4.866870091320015|10.252727568335832|17.278457091399467|26.57293935227208|37.877353636619404|48.53017855307879|58.92092318831035|69.93269854430761|81.00119534622296|91.34962309287907|102.7941030776475|111.02474705988868|115.69784439414252|116.2821277368449|116.73381274217273|116.81013696276472|116.82316716323659|116.82740938867346|116.82864515587696|116.82887803791746|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|116.82898229682417|118.64073088265089|121.81533662181413|126.72259682207898|133.45199398182396|141.7011393596704|151.32432065841806|161.6336010562558|171.81811108294332|182.81269425175705|194.2699294775144|205.71080997520073|217.15780941517204|228.31548606710783|238.486334349699|248.8229604724063|259.69740903060716|269.29318940924554|275.57208668817617|278.3461157624014|278.48665135790884|278.5597459518741|278.577752491145|278.5851251238489|278.5889318697415|278.5889318697415|278.5889318697415|278.5889318697415|278.5889318697415|278.5889318697415|278.5889318697415|280.00460274457276|283.05403902528616|285.8372493316102|290.5116018398935|297.38783606536873|302.3196258463995|309.1902953220655|317.5885225609094|327.93338310645777|338.39613342063546|349.6302547756091|360.5548080032682|371.31891350585573|382.2370568223787|392.8907983844441|403.0907496656813|414.13745963287795|425.1475523998351|434.30517393883355|443.67683411571784|451.95869765066743|461.29853567129754|470.0437219245257|478.66773909251197|489.46646335621904|500.00805375775093|510.3102496885362|521.122772005518|531.4475994781058|542.2656466800669|552.7804424380383|564.1252804478612|574.3770133695564|583.61396160346|593.0510200656769|603.0988317263507|613.3337357372023|623.6025201332517|634.4156610996706|645.5348109100739|656.7544952110896|667.5825329915447|678.1147344095243|688.4745838942331,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,378,0.0|1.665960457036272|5.429450246761553|10.80708845795598|17.97481923061423|27.694873633654787|39.54829503302009|51.642604438346126|62.9844350991169|74.17341820898517|86.29353892917342|95.72504812805056|101.44571310895346|103.51452005312441|103.85129602806956|103.88663572997999|103.89535499814599|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|103.89894095199702|106.22856919038163|110.30885025965104|116.2953193454217|124.62182366469929|134.38981609650943|146.36183411819928|158.2438057199175|169.12762932872957|180.26711677701317|191.51442681808606|202.769601429311|214.55976386664577|226.134735228053|237.9737814151885|249.94067604247664|259.0968887712046|263.7531014999325|264.98632274601425|265.7395710116584|265.76997267141326|265.7789346650085|265.7789346650085|265.7789346650085|265.7789346650085|265.7789346650085|265.7789346650085|265.7789346650085|265.7789346650085|265.7789346650085|265.7789346650085|267.8826222278252|272.07602967329603|272.61977964815264|272.83371218956955|275.13530716409764|279.29777316182145|285.76226746528073|290.83429242409716|297.34265453568895|305.6066036946425|315.62519312054724|326.6750403467135|338.7678136315885|349.9110315431785|361.62024614791306|372.86579192875354|384.4429768344196|396.0216032376742|407.32395889083364|417.1734368454255|426.68503494045655|438.18036507941605|449.95855722506826|460.843672979249|472.1793958351421|483.7504827830136|494.64150170174776|505.68357892523414|517.2737073296672|528.8140055858709|540.5957971435406|552.2244101469028|563.5682198050242|575.3796056724616,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_2|-184_2|-184_2|-184_2|-184_2|-184_2|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|-184_1|:16_8_1|:16_8_1|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,242,337,0.0|2.2001026398735117|5.777041001850739|11.508706351043655|19.5585502768401|29.445834946143435|41.26043768622912|52.990378575084904|64.92709141031317|77.31515330875905|89.32824254308247|102.05588410521015|114.7100960671186|127.22964932886916|138.94962239602583|149.00091701268968|159.25147811492073|169.7139447249417|179.7190815923988|191.96467887792747|203.96715503060008|215.7248824182055|228.42073341114138|240.95559083890066|252.52496506736713|264.980151366683|276.4798416488296|286.7624420803479|297.3043699929246|307.8282925326148|319.5423720146181|332.0590162988517|344.6077778034489|356.97237870232124|368.504841889568|380.12293924593695|392.0419413180656|402.5353792408256|413.0081688472684|423.5264273193489|433.52751534981303|445.2178421363107|457.74577326841984|469.5275165061799|481.4326803300976|493.22515622650747|504.98927671380557|517.547541514141|529.3054425491688|540.4891298104914|547.8464065722962|550.703683334101|550.8214529006392|550.8470666414349|550.8488028281389|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|550.8489761836604|552.3355022159648|555.3949186160705|560.6010549436799|566.2770288138863|573.9489946401163|583.0591169701112|594.72425542957|606.7892652277374|619.5193800615731|631.6139907594537|643.1248426968577|655.8048358748428|667.2864253318976|679.8111741995892|691.6490878906435|700.0389096670536|707.6496978924945|715.9619396640439|724.6973912300411|735.0823488125797|746.9517671348161|758.880300342569|771.1061126459251|783.6341976952714|795.4605648576137|807.4841136976579|820.1431333579903|832.203456722173|844.411756942685|856.8755116847301|869.4748123562965|882.0175272905685|894.0872271630512,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,318,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|81.15522360844417|93.59234734268699|105.83500131436237|113.65135449786757|123.41873396306394|134.68284269585843|147.31118652604118|159.72916150069352|171.8848740531968|184.6914505931869|197.23203721458924|209.85997923819676|222.54768622642672|234.88785547575696|247.78141977787692|260.2565354905341|272.4029431375874|285.2247345627201|298.0474328741529|310.25250685760284|322.4289700939549|335.2735862096717|348.26135899169714|360.5254951441272|373.00335330984353|385.52294665919374|397.8925175074879|410.99095901228634|423.58397130994695|436.28373191973725|448.69280756054934|458.91249389501354|469.1354908038128|479.0055788845957|489.6312559634886|502.67489689641326|515.8195915133332|528.0682876179981|540.454211399169|553.3660116611235|565.5279543583649|577.9966372067659|591.097844994607|602.8353114814144|614.2681110474238|625.3384343094459|638.2858637874231|650.556947526911|663.2532893407041|675.5801086464262|688.092947825069|698.0534011865202|703.9416736413231|705.7872196304003|709.4069320475191|714.3859243675693|721.10779094605|729.2040029473696|739.4356850027783|750.2369594831302|763.189161991491|775.8101429515235|788.658984461114|800.9920189873396|813.0673993513717|825.9290723070483|839.0690736400359|851.0056145692356,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,299,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|192.33245818595765|201.76527566764972|212.90645583765223|225.5591123777882|240.44729922143597|255.50190202113134|270.70226347556275|285.417503067008|300.1934769331573|314.67809610336616|329.7238892538623|345.3970747494432|359.8867729566265|374.9116629967349|389.3707103877588|404.06327404940345|419.42689474654264|434.30039411976395|448.77563178442847|464.03648469956136|479.11090844417504|491.20439258927036|503.56917444112236|515.4987644510619|528.0567770952584|542.440490160155|557.3712634556549|572.5485721190691|588.2230243418741|603.7812129649387|618.4665306244476|633.7001041781731,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,326,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.2503204587158|130.45509847866515|130.4921114247211|130.4964337440823|130.49824755122395|130.4988445852309|130.4988445852309|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|130.4989863892468|132.42483749980204|136.29197752037183|142.35878735772897|150.30783439764383|160.52358327732983|172.62596712204723|184.7199434230959|196.82368429220986|208.78663361588804|221.34183018959044|234.02953749447585|245.9069160562201|258.02450990678875|270.77763280416576|282.4385556563949|294.07614040281504|306.2750104097645|318.8617491508836|331.7895683110235|343.8135641905495|356.59233532706514|368.92079365111726|381.26506711105264|393.5456847784387|405.33172541349717|418.16223155568014|430.39229720824596|443.23340534340394|456.15130879290746|468.4034125425941|478.37592023076724|488.96646564613616|499.20401574030393|509.09438370533445|518.5333177768856|529.8870865379952|542.2323906724142|554.4483203763183|566.9151071405087|578.641014879086|591.2232299532105|603.1424519653501|615.2344139986749|626.6805324300256|637.1395160656239|647.9235325997963|660.5190698060948|672.7567755239133|684.6506552108852|697.2606585713866|710.0027639287595|722.2227141592031,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
