scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,76,219,325,0.0|2.3270319572882734|6.426070188963786|12.912382606300527|20.77138957011048|29.97291835944634|41.66568797468208|55.53698126256932|69.39433552220856|83.71155047509207|96.44783718568858|104.6841238962851|110.44742535281532|111.92609161480917|112.26769036498371|112.36732408044446|112.4274290502365|113.78480671925506|116.72817830420495|121.6994828837813|129.188740886908|138.9392142618584|150.72160799290128|163.62480962835065|175.11236197584773|187.65477809041303|200.86515367155306|212.4747544043444|225.0884153418581|236.8514387460653|249.41951762404324|262.3333315381888|275.1559168434347|285.474596840199|291.3209269285044|293.39863353153316|294.0594189789026|294.1158349470158|294.1181135040631|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|294.1189626082109|295.46480779841374|298.2439166141005|302.7079815203819|309.50717385826|317.69796015394684|325.627448182711|333.52131825158534|342.7823597673077|353.31917163271993|365.89516579562184|379.2306656150736|392.3242630649912|405.27049102329164|413.97550445930256|419.1606485707081|423.98575121660804|429.3317157910454|434.6565575709776|442.2195264981997|452.27857655714183|464.4022723463922|478.41813533077396|492.55919891118845|506.7113131907885|520.4857185027531|534.505169534594|544.7282729838927|551.5443565849451|557.1059651149204|561.9785303948441|566.4848153026996|572.1388323511679|579.2715059934861|587.9584289891385|598.01304755462|609.8509653704202|623.9008425087483|636.9804704144498|650.5732494435259|663.8294580255241|678.0139231204678,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,78,220,311,0.0|2.2624609160004185|6.491099095251412|12.386495791422208|20.133740623039202|30.463230524514806|42.83136701588519|55.842555767309975|69.70287824589877|82.60392499547046|91.58104367380963|96.46552804012512|101.09990148554944|106.58804420377244|114.36070975208499|123.53928877189792|134.86176905228055|148.04019378507468|161.62847279767755|175.3533953289276|188.10340297495844|202.01189405927624|215.13533676372856|224.4389388650772|229.92672677495028|234.9108342443426|239.79240012013292|246.8838138689768|255.51398883543345|266.3709833689465|279.51377667667674|292.9726187783821|306.73504482362864|320.2354011890269|329.3360989536247|333.93679671822247|335.58050000463726|335.69353885377365|336.0393347262551|337.4454480960612|340.44740480359974|345.33922127557923|352.6889733725707|361.4291261293673|371.6962465933531|382.03616706352085|393.18554550265566|406.28209985507124|419.67527124735165|432.72829874109675|445.8086983184929|458.24594671532714|469.6019984922424|482.23381994346255|494.100936121743|503.66840274333094|511.73773627060785|519.3922641662227|527.359737328114|535.3906402102078|544.4406931697265|555.857422202883|569.4976657225008|582.6326300157546|596.3817147679828|609.347672440563|622.2180283089614|635.2824576522589|646.6823454759847|654.4146089637024|658.554208214269|659.4599408975855|659.7242190964777|659.7271536079104|659.7277052786948|659.727962987517|661.082681409825|664.1019448314297|668.6748123096042|675.6332485450873|684.5018247088165|695.3684234046826|708.2898289373364|720.0819000751337|732.2986386561167|745.2157523222389|757.5570549071609|769.9824111863876|782.2318965066654|794.6066066706727|806.7649110105452|819.5948418988601,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,77,220,248,0.0|1.5195907525485381|5.181689479225314|10.54514845763333|18.33519496740773|28.074748689588155|39.172449722466986|52.07978192447217|64.59071181314995|77.4492024265369|89.80482995123131|102.16519001137924|111.76388544292001|116.86258087446079|117.46127630600157|117.52525670637134|119.222637717455|123.44768576067432|129.19696798568793|136.7353071328244|146.07346868739998|157.60253677369116|171.03313955924492|183.99919149884505|196.77672518168126|209.51028236272293|222.51027504853917|235.1300255014469|248.67016431584034,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,75,221,245,0.0|2.5342135257320475|7.323060527653434|13.60343639012426|22.388636791124007|33.27313567060046|45.877239315072075|59.33500964845164|72.90747501444736|85.52526821541431|99.1305093998036|112.75560661908736|125.97649463144262|139.0402859168616|152.68571477549943|165.3889947468644|178.22546078018905|190.60604829576027|203.15642581524585|216.6626954287466|229.29981008994383|242.63961198364007|255.12182504984273|268.20678801134983|281.6035644809009,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,296,0.0|2.1209150775801398|6.4185019529657446|12.64522523311898|20.61098841202911|29.951017491612582|41.46161035466939|55.1365571854476|68.66237625523064|82.08985973591773|95.82552203287489|108.57310646089175|122.25734553935185|134.90011890093305|148.08287307432624|160.76847520364333|169.7149475969188|177.52850017980137|186.32331587531|194.35555045841983|204.58099956881443|216.44182641639026|229.29235303840514|241.55229418307516|249.87198154763487|254.4831370938652|255.08265859835367|255.39561089842218|255.4052077732783|255.40758304842154|255.40878764163983|255.40899919788563|257.49077549580625|261.5050556248806|267.06817568256054|274.0218969708394|283.1001921214847|293.4848313410186|306.3471441232617|319.0550953928472|331.70134372629|345.43852073212656|358.0067180839211|371.83905076746925|385.53434047731463|398.7217022496105|412.30691549395164|421.87051218401325|427.90806925161866|435.7873966638241|445.61166271162284|456.0343066349089|466.9687307189768|480.11081645686704|493.133346048634|506.8773836132058|520.3060213407493|533.2371743714734|546.372756877532|559.212615869844|572.5612891806572|585.6291603464848|594.1970315123124|603.0525790161998|611.4912438384035|622.246353052155|634.7581568929475|647.8420302963763|660.5556462251601|674.1953402262274|687.6703379506179|701.4158107397385|715.2571213294831|728.9657793008175,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,310,0.0|1.96738094529137|5.69034893794451|11.125525791873224|18.315342912753117|27.386352910241115|37.98679613389541|51.10164842533414|65.19874871020913|79.052959115836|88.53479702742602|94.259805767365|99.51972056957821|105.01651517694094|112.34817063380058|121.26059309555058|131.85826844666275|144.72967168073106|158.04016426760415|171.04321946578517|185.13464265919015|198.85242575461479|212.212012105996|221.19853861064325|226.74471243494264|231.8708960090765|236.54817861902936|242.94762531544424|251.3086132687963|261.6982794284562|273.9090306616123|287.5668289076203|300.78341686004467|314.549083672277|326.02166779799575|337.0924203357839|348.38239694807646|356.9540352459905|362.09016382857044|369.3844628539924|378.7696275042267|389.9806958490924|400.8628231299561|413.6218268120458|427.4956954800484|440.7104448143983|453.9033286908231|466.93030546801026|480.43101498055375|493.99028227842075|504.38759100346044|514.6670684760326|523.9249483144143|532.1207870204511|540.1333929600747|548.9612916248516|559.6128230589617|572.2200762331471|585.4401493665213|598.8630982630268|612.8686076750059|626.2798689383025|638.6872731280038|646.5946773177051|654.5246398829537|659.2554949181251|659.536055809468|659.6847850607822|661.4555759504339|665.6252676809054|670.147658277858|676.2686972894552|684.3368493368346|694.4534636566261|706.8847207434205|720.780716734625|734.8163443058786|748.5884995755728|761.4704800534912|774.5850980767598|787.8932311538388|801.9961515079663|815.0835024132268,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,79,234,257,0.0|1.3099961123894897|4.109041759115643|8.735070327320136|15.850451057357715|24.75705213029869|35.74611277063377|48.136137016536665|61.85588689984288|76.17259938525297|91.15654599292724|106.08680047800613|121.08440439400371|135.9893272926928|150.54635075128797|164.52511297757692|179.06183402206963|192.9416349437647|207.78833973282283|222.75868759436594|236.8870332658416|251.20073445099985|265.7472826804491|280.02603442430666,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,83,234,300,0.0|2.0377984165214|6.377788670337759|12.496886420436207|19.975884043797855|28.796783000230796|39.84159910830204|52.37658339875576|65.04088944616845|77.38626822603808|90.03042024420341|102.70316545282549|115.34910212488262|127.85756446209444|141.2036786350375|154.48425152950279|166.87488265190927|175.54575223227118|183.34018696319765|191.93439814008192|201.8449966203493|214.10450537427477|227.03887580890182|239.42803282861396|249.92090329738673|260.46132619062803|270.38868308794395|281.81441261455757|294.5583168618258|307.43594700417475|320.4377449069387|333.62528818984623|345.93715134126535|358.8552732914709|371.64729035936347|383.80371801216495|396.97612532128744|408.45347268716915|417.0272276220178|425.21131427552183|430.0824543118067|436.3709200858846|444.8107072192673|454.5022388991182|464.9208075410918|477.4246343191497|490.28761195912483|502.4729810322058|515.4974267309822|528.2890665344887|541.5968267663078|555.0261822299431|568.0875097816145|581.4043888379789|593.0856257484807|601.5211601099184|610.2754743307918|618.0994584048858|627.5221053381114|638.246998337031|650.8199063860051|663.4991369571876|676.2794669699897|688.4738582398022|701.2399682606484|714.1994643231704|726.6259068647419,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,290,0.0|1.8134789008181542|5.805638736137189|12.304683020920491|20.151160532911305|29.597177276271395|40.87387493473943|53.64002324158791|67.9588415250415|80.14531980889261|87.83179809274371|97.8197102518203|109.63260250685708|123.69312054425791|138.99149032349192|153.90094320704767|169.65579263194184|185.4134028265655|200.504703649389|216.26003168314287|231.39877157640814|244.44582621582694|253.9836775714358|259.70653492558625|262.12872006767986|262.61179319384667|262.8674935417098|262.8683672784308|262.86870771764467|262.8689120713729|262.8689120713729|264.5321770797126|268.7078911825191|274.2288486783966|281.0848043739671|289.79892190782033|301.0965855629524|314.37293285563265|329.27517292670586|344.9433910552112|359.8182399502015|375.6446885686416|390.57462083139586|406.34139287287144|422.06679864416253|435.3426092212891|444.1184197984157|448.3942303755423|454.7775097826946|463.4457442570345|473.9831473279028|486.9354342567134|501.6433610683753|516.9118742933069|532.1945527962738|547.3565884462014|562.9369859196923,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,329,0.0|2.1331644591409713|6.864416091283783|14.088894163561053|22.73285179522354|33.70342215141281|46.23791018116085|58.6679973797739|71.98279500813547|85.15921949871937|98.03042088704102|109.5241907369312|116.51796058682139|119.49758685220593|119.89642729379008|119.92259328722913|119.93403872072808|119.93784516602203|119.93874988523051|121.7235185972185|125.06182105930377|130.34847331122177|136.98063918392612|145.1986997397503|154.9898599050389|167.37179583752905|180.74910616594076|193.63044136206594|206.91861749698643|219.36722460574504|232.0659686682822|245.23994326675404|257.7613216198458|271.0108065214582|279.7602914230707|284.3054853711667|285.6813074917621|286.50272308074|286.58086845519557|286.6053112617787|286.614762330658|286.6176999225825|286.61786901670604|286.61786901670604|286.61786901670604|286.61786901670604|286.61786901670604|286.61786901670604|286.61786901670604|286.61786901670604|287.565507810768|290.0483370348384|293.4727400585599|298.75861616200564|305.943866833518|315.0565672964964|324.13509831347113|333.11478042773706|343.4763137861272|355.3580446230362|368.07524346870383|381.4440917917508|393.9934456344608|403.5681549632879|408.93917020973277|414.62324067712655|419.9834087450976|424.6139881539414|430.25969170786556|435.9099312868994|443.2684436643857|453.0491916062241|464.9750981440035|478.15563151488465|490.8950945531549|503.1536037242271|515.6113887654549|528.6229719142992|540.0891124828165|549.2291713187955|555.0653579484793|559.1854477467444|563.6824066169597|568.9094041806293|575.6591316139512|583.88518258252|593.9091703538187|605.6998559066969|618.968748744169|631.585256145503|644.4221881784009|657.1312301012131|669.8218083605711|682.123116144562,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,80,237,260,0.0|1.117723340792386|4.780547479670105|10.247031548837546|17.23937316104226|26.058954268855928|36.81405752146965|50.00484983698794|63.924756292550306|77.591434086881|91.7732914698108|105.09428718207238|119.15540726193053|133.39102090622117|147.18902711071817|160.3091441807597|174.26420889008585|188.11417756656903|202.05181842180215|215.8371451814869|229.47344833715118|243.4411386179108|256.9465135158387|271.24930396395945,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,86,238,348,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|16.096419285284355|25.22697213154752|36.55217495574616|49.926230714400404|62.78047951601932|75.98562736425114|89.34216415288435|100.7911733721423|107.74018259140024|112.05767068719803|112.28453299019732|112.38063367938994|112.41965492680266|112.43615058267244|113.83118315480304|116.52191764952563|120.70621069890223|126.24035097763942|133.2752660533822|142.75576781996716|153.71508149117713|167.05888938327163|180.05710300061241|193.9302924349518|206.6221865135093|219.53835363582127|233.4325528927463|246.46732290219683|260.28052673102536|269.65765457298517|274.53478241494497|276.9526141712773|278.7500052707037|279.06057450828393|279.0960948100712|279.10996835795|279.1151919447278|279.1167555813518|279.1167555813518|279.1167555813518|279.1167555813518|279.1167555813518|279.1167555813518|279.1168590152754|279.1168590152754|279.9138726475228|281.74998779665225|285.31659276001807|290.423226757414|293.33287618081647|293.776665211911|294.026766601856|294.1003488039279|294.112183562847|294.11632389658206|294.1183815000799|294.1187946798699|294.118972984588|294.118972984588|294.118972984588|294.118972984588|294.118972984588|294.118972984588|296.11468746159534|299.66559821460703|305.3989973490157|313.23378181557945|322.6341701661966|333.5424474268484|346.267020230627|360.09290658948333|373.2592001516871|386.1167172472027|399.5818025635358|412.6015229849879|422.4056847150154|427.7703162547529|433.23876143279574|441.29068706269993|450.9871972094591|462.69563267365845|476.5217460505647|489.5159654339526|502.7786875757606|515.9088425889597|528.587562460125|541.8580973435943|551.1711375775861|556.2255290036501|556.8092252806783|556.9728060814439|557.0424667154857|557.0852660138759|558.8471037106202|563.147379591761|567.6222928341294|572.5500611314155|579.4237638101308|587.6684330376447|598.0204851468231|610.4573942925708|623.5233869960693|636.7913653173181|650.5343800471561|663.2141407882726|676.2192016673207|688.9205531244799,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,293,0.0|2.1240569281857464|6.6975522053428005|13.265775056765415|21.681430719071066|31.920244056871162|43.82501217736863|57.28854747840055|70.72980308054184|84.20011015038958|97.83494227153587|111.14142501206791|125.06281006900635|139.25560362805038|152.51154262509408|166.45054231976687|180.6722657258241|194.37861564718418|207.7800619611944|221.2343827351595|235.48358008126513|246.06680331034588|252.91774728843953|255.26869126653318|255.3377243368897|255.36639934352146|256.5112955242002|259.8028215255033|265.0931017435603|272.2115283686368|281.40036042684164|292.91956946199804|306.2838211898864|320.6675666245277|334.5681125627414|347.9793031132069|361.6197733760738|375.36372448348953|389.2322753150984|403.1857771510932|416.9618216870266|429.3171916945196|437.29373602406963|444.1604346572631|453.0628695885986|463.4389641819587|475.1331043158775|489.26617740697066|503.43250234163054|516.6872658188735|531.0196243190658|544.3081014554639|557.8730592582937|571.747658491138,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
