scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,96,347,446,0.0|1.5749427874106914|5.021613658079877|10.003529536188578|17.39655422328505|27.1404520981945|39.04568018792196|52.331752537558835|66.25667232746736|75.81870927322494|81.92535915832617|87.30037265915665|93.730340350156|100.1958562989269|108.25444362290298|117.97104152587276|129.758562899688|142.7929831480838|156.01777110755896|170.03753945896392|183.8740289247417|196.6659041098146|208.8246473127898|221.0408770887334|234.0344183657948|242.52795964285622|248.71731258499565|256.24214286749617|263.81008483490905|269.49087943734617|275.38050188628057|282.6687694168655|292.08096932197526|303.12892589914236|316.54782179817204|330.34935042875935|344.1963601514337|357.0539778486186|370.1859501433572|383.04520275236246|396.62563602134264|410.6165692699716|423.5659676263637|433.4852605653974|443.92864279287903|449.87202502036064|458.19415813910393|468.89723686637933|482.16192789949145|495.33355526335214|508.1602943932373|521.7287434875188|534.8587340831866|547.3686673872502|560.5612319599236|573.1993729558806|585.9193715427771|597.2334480283076|607.1437079466655|615.6641144613343|620.1295041938758|622.1467524071682|622.7708081578573|623.1154413065565|624.6483576247797|628.6928412566461|634.3299486005419|641.9948159175837|651.0989990375786|661.98308428589|674.3092873280568|687.0388388127596|699.9987387320489|712.9431521979111|725.8406389192116|739.4011700330626|748.4617011469136|753.3547465107804|760.4063921658378|769.7667959615766|779.189569072359|788.9260648851174|798.5148485940863|810.0402458862239|822.8837696563943|835.830702630731|849.1165327826216|862.628931714327|875.5300800141487|888.8993592428071|901.871598254026|915.1330245898274|924.2590089681178|929.3909952586051|931.4619226564629|931.7058227500453|931.7449942509578|931.7774243478304|933.5059872249653|937.0713353200803,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2
random/02,97,351,551,0.0|2.519235187605955|7.130356726632455|14.03405166084413|22.792681543622173|33.95118068335578|45.7561399603764|58.33239032955159|69.87972829149713|81.2947269286405|93.86981323596017|105.70671735354517|117.54938609095001|129.66888229142012|138.78044031620414|143.39199834098815|144.01390971321553|144.17686528757824|144.1787090331978|144.17892924782814|144.17892924782814|144.17892924782814|144.17892924782814|144.17892924782814|146.18058439626353|150.65025598856616|157.11370443383225|164.765376120067|172.26210969903843|180.4085761352074|190.09532457749575|201.88364163033117|214.1968376297904|226.4888523515517|238.94254755221834|250.69194082939487|263.0936140173193|274.695033718913|286.8936134149004|296.44285268065926|301.4920919464181|302.9136589240766|303.0533279698317|303.0953918598384|304.4850751012405|307.28933828518575|311.9655672078195|315.77725370025945|321.2980740850195|328.2198757454935|336.9136467579549|347.64270835706196|360.19545859530626|371.4935551783251|382.9206554157178|395.14097673695267|403.6745413592157|409.3674878712983|410.61311092745063|410.68274066173814|410.7071088537856|410.7216269504212|410.7234730718577|410.72454866367764|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|410.72473203444406|411.4484953814092|413.31151839585095|416.8253040151915|422.19202491316673|423.52586735253396|425.2277072213142|425.5176777591114|425.69423360149096|425.72190997769724|425.72620299438756|425.72661781094484|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|425.72689775658466|427.1854336552708|430.5591492166682|435.68651874872495|439.9393850019025|440.6284888235041|440.722433785397|440.72870056843806|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|440.72897233113497|442.5381430869255|446.3538669916833|452.25241054054663|459.6534555562338|468.4363599666193|477.88933480406416|485.28631628654824|493.3555301681697|501.1148795490099|511.0192939232624|521.786141989828|533.7316423813437|545.573276866892|557.9213750638696|569.7140172855661|579.1009722709763|590.5936638714994,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,98,352,428,0.0|2.01429532719776|5.426319410977884|10.163297638786025|16.43620598106645|24.08852385287173|33.62993405135348|44.59889057010877|57.24672185988161|65.39455314965446|69.0423844394273|69.30465069171845|69.42188843808508|69.45738640861457|69.45771457038566|69.45784205702721|69.45784205702721|69.45795941908044|69.45795941908044|69.45795941908044|69.45795941908044|69.45795941908044|69.45795941908044|69.45795941908044|70.50447358006352|74.13881250454394|76.81087464031019|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|77.21142803281039|78.57426646782044|81.74580723342444|87.05582395386375|93.81768844585824|102.56198773201979|112.65462610348553|124.7407625434404|138.25560956287157|152.78168086106362|167.70751027364201|182.9304707771343|197.32390704346227|208.35044937842696|214.87699171339165|221.22399284595605|226.73416909194975|234.74875751696462|245.24610681178424|257.13360278019104|271.536003096242|286.3655032999146|301.18100370788306|315.6061763186733|330.2425096544695,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,99,352,429,0.0|2.120123804989271|5.70924087066669|10.893170477915556|18.53202847188804|28.26146615538746|40.198648724821396|53.88955957535654|68.0082974552894|82.89975172856728|97.98947507320528|111.27282049968548|121.36199696372832|126.95117342777115|128.17049189451848|128.1859813856798|128.18735379733943|128.1876817024825|128.18791473201742|128.18791473201742|128.18791473201742|128.18791473201742|128.18791473201742|128.18791473201742|129.4729934450381|132.0042508765213|136.20363392259824|142.27051233229994|150.04512685217668|159.64456648897553|171.50264941636118|185.07225331804176|198.60960811215892|212.19490286666513|226.24943152011662|238.70532937223504|246.747571014397|251.4910115288641|252.12409100033364|252.3787621752016|252.6211441249933|252.62647979194924|252.62767134537816|252.62783764128415|254.31632279073796|258.3727050908806|263.4718396645191|271.11147928755867|280.5990665114779|292.388361982933|306.7530244824215|320.9746306891543|336.15359704734374|351.3747519620954|366.0355520262894|380.12207564669893|390.3848394061338|396.70702282688325|398.91159392128077|398.9341189652192|398.9364462624864|398.9373859019985|398.9379337292351|398.9379337292351|400.5480579329453|403.25907738636556|407.620047003574|413.92755353788215|422.58161213212946|431.6158768778473|442.591219393426|455.3867273694217|470.4862280409882|485.58918202071226|500.6320969549842|515.7994447817714|530.3693446542542|544.787398307324,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,100,355,445,0.0|1.7360749763203787|4.910354393022136|9.404805401666092|15.23424067553133|23.567958509409806|33.96088058871683|46.70677029921208|60.21876013277416|74.10985107174312|88.62653590515276|102.27281699291748|112.0319782194324|121.21365753491858|131.1572324150689|140.30254497124463|151.63170275169836|165.31810335349536|179.42875926698187|191.64446125792801|199.79899111231464|204.9072981817618|206.12241622427507|206.34019227872773|206.39455050224467|206.4083101680962|206.41529400978723|206.41751376068945|206.41790988020114|206.41790988020114|206.41790988020114|207.69802503738316|210.4443448380708|215.66957673588098|223.1385139146079|232.58861158813642|243.344130093109|256.1793901171383|267.9899930219788|279.4092196236784|291.06589419457896|302.56375578935086|314.6150883708856|326.32909748820475|338.20303477191226|351.00239540460154|365.03999597967083|379.20881696813535|393.9462940898316|408.2312835581737|421.8928930979669|435.8219875501761|450.43696936677657|465.12783399701414|478.8840740677264|490.25184462769704|497.62420106476355|501.90317892028105|502.00628935851114|502.0298384209669|502.036406171087|502.03871490376537|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|502.0389698025804|504.46514873977617|508.9857576958636|515.0199470846248|523.6094818231684|534.3486097444581|547.0006231573909|560.7327450991022|574.8458873818586|589.5193812643912|603.4042193727681|617.9087013165425,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,378,0.0|1.3484320688527074|4.602428958821109|9.261681673582643|16.097384265833533|24.73654815352056|35.690474614338015|46.56441847114528|56.5269502429387|66.22155179398328|75.82364687477768|85.31072484467111|94.89913402267536|104.7143360785921|115.95440314910383|128.20003066343162|141.42797364431237|154.67975000178146|167.30867338297958|179.42304686617075|191.53126310687844|203.54368565558687|215.76059442422948,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,418,0.0|2.2229573069605983|6.6760487897321585|13.45629375060089|22.22363946544938|32.82487068246119|45.557717586145735|58.35970661753374|70.56587405452142|78.38722639983618|86.93045019860473|95.78640712878756|104.79686246626164|112.59734885967882|122.59360951772967|134.70636541977598|147.42286968269042|159.9590037065529|172.37682985557467|185.26945754664763|198.69887905574268|208.79794926749173|215.38614943953326|218.1741224622084|218.35104792533562|218.42418809677716|218.42779753893404|218.4288805972975|220.7272817237611|224.6373222071871|231.0640040688063|239.2772213400306|247.4474108212589|256.54698204043837|266.969305042499|279.8957188944285|292.43761219793043|305.10426220386387|318.01741786575093|331.1474623771451|343.8128019046948|356.7248834457372|369.6832741267549|382.5937043195538|395.1049890446569|407.2865508235064|420.02573975458836|433.2892041351009|446.44501366042266|459.06343529679594|472.40530789895286|485.1709468132758|497.50083043385234|510.79607483667775|523.1590875568943|535.5780318621369|548.0681177898277|561.0648253681949|574.1822253915739|586.3972302126169|599.8438568306004|612.8892043144435,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,432,0.0|2.0328840385889633|6.494496717280709|12.944471816369331|21.45441018142737|31.294162287330245|42.72361838170326|52.504595268546375|58.72901374708072|61.79754997241535|61.94129328998968|61.95197920537709|61.95632351567196|61.95695125041929|61.95695125041929|61.95695125041929|62.939188477093374|66.51770994162071|69.1709470965881|69.64866211704067|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|69.71039289045471|70.57964622776348|73.78734890606113|79.21137392020972|85.93203772402023|94.1998792865881|103.8647133426562|115.02018635876075|127.53920009937704|139.96064241487673|152.72395278680315|165.38604638993021|177.90857192946385|190.67586180633688|200.94433744711037|209.09240927272603|214.87361707959326|219.82948776894327|224.33250425844605|229.70599187204377|237.65396249120425|248.0907085372592|260.1357828937609|272.65491497674515|285.5041712050798|297.7593738915222|309.7464384055803|322.70624458269856,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,399,0.0|1.8806920555885878|6.303275200258939|13.242101894062943|22.228967920294963|32.61044253073633|44.80821459672256|56.39905611234363|65.19273015222463|71.07105703252157|72.4493839128185|72.69461299213752|72.69787946184034|72.69873427659377|72.69887048016547|72.69887048016547|72.69899519502322|72.69899519502322|72.69899519502322|72.69899519502322|72.69899519502322|72.69899519502322|72.69899519502322|74.49616074985495|78.64029938925194|85.2950140755125|93.56936769196435|102.85477537201966|114.01012170212704|125.59468308330716|136.94333948485132|148.40688948303813|159.9610597422133|171.6100617723264|183.82836720167074|195.23863370412215|206.7743534073935|219.05321022047997,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,105,362,442,0.0|2.4855597496498376|6.6094184598186985|12.277702074893748|19.695112818642514|29.28760572201572|41.23526179168838|54.92379080373792|69.71128453748362|83.92961152800949|96.69655500091683|106.34688237383668|111.49720974675652|113.03906640077346|113.17163059927073|113.18174565057674|113.88244444358557|116.21526543589921|119.63348107060533|124.58477405057792|130.6296625996249|139.2223663450277|149.1031448016653|160.7767770988351|174.3479407068231|187.6640533306498|201.326969349406|214.2687801030482|223.81260375086458|230.9329229593936|235.00847574181995|236.97312619702473|237.4721427183768|237.58276598102742|237.59730536418647|237.6225582723732|238.71463384198188|242.24701037780778|246.50386224726807|253.223806280795|262.07672670092484|272.41550600311035|284.3788404391844|298.7117947812757|311.773926888709|325.5343506415851|338.2841473482101|351.78864975276883|365.56630126720313|378.86935350736996|391.6167199143741|400.5709895865953|405.0252592588166|406.2398096019692|407.2242156543721|408.12426773791117|411.512138056353|416.59486113558916|423.03018377813703|429.06715299953225|435.0328368564301|441.47434363093276|449.8709392413668|460.65634983704064|473.8401273667523|488.27863807112874|502.6215828991172|516.09051607131|525.5931468567833|533.6856908596021|540.7888650985202|546.295489553051|551.6966442850014|559.6366874590957|570.1539575483073|582.2713076151942|595.9623629714545|610.640721001318|624.4280156307303|639.0481775442852|652.9353812766143,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
