scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,79,359,498,0.0|1.886615663138218|5.242018343042583|11.053460593055936|18.64813715948258|27.817892633285375|38.306736604636534|51.098833130858836|65.27035807933919|79.96193666589501|93.19044612514814|103.10401057153476|108.51757501792137|113.93701323706433|121.7844748995085|131.86023570311568|143.40059821865168|156.496334974737|170.41577593689493|184.34396002073743|198.39832135552302|212.94744467162252|222.996567987722|229.57367222694904|232.05575921104756|233.15408691243334|233.90606124333988|234.09528762320787|234.16805413730677|234.18873310718106|234.2075560679055|234.2207472979874|234.22368558741385|234.22521625120555|234.22570191193947|234.2258274531104|234.2258274531104|234.2258274531104|234.2258274531104|234.76594564672126|236.2031928815531|236.97172070253146|237.7168378735231|237.9064249584904|238.0426301755461|238.19655827516368|238.22037238328528|238.22431391016|238.83200047739786|241.26091894946276|245.443225611867|250.46671121427866|255.5807785406694|256.65981125109033|256.7110375167352|256.7241608564624|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|256.7289682497403|258.5354174183116|260.6197700607019|260.6751538673585|260.71643931405714|260.72334146209255|260.72670839508544|260.72842428310514|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|260.7289211570113|262.5964670182267|266.5879193167263|272.67122978685103|280.7789631446652|291.10665911904687|303.2610176603837|317.9599251100389|332.1826159407379|346.99288533177895|361.9693646713951|376.20524407043376|389.9151834159657|399.8750290537294|405.737252028594|408.10106071306393|408.18952706203305|408.25341488373806|408.2616921363997|408.26777988805725|408.2685861167075|408.2688464004712|408.2688464004712|410.79522550689785|415.04028147090486|421.41511848586873|429.49344663041904|440.1517242934022|452.7830433763264|467.59031844654646|482.1734975951988|496.68173707998005|510.56748318636227|524.5370747620535|538.6078003947385|552.675488961248|566.6155745627685,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,81,361,432,0.0|2.479286592593416|6.8629589148797105|12.765637784334833|20.151886059204116|29.08305208226666|39.80681101321243|51.97426326393616|65.16720798307362|78.14545568755423|90.9293093989589|104.58633839337276|114.49459141705587|120.34347929107011|122.15949543215369|124.13542898578137|128.68729823626612|134.25237870903487|141.46652515884173|149.96810189439543|159.79736544061524|171.64766448818983|183.85949059140842|195.13281851706637|207.86415546210537|220.36574610458007|233.47262830490382|244.93372007368095|257.48247664244593|269.4781660518545|280.21152955857053|288.49334780581364|292.27516605305675|293.03771743720006|293.3411259821097|294.82239161603263|298.8774313799461|303.816634074538|310.523616098712|318.68703511674295|328.6877318830699|340.64858281181404|353.2384362854344|366.1838195871216|379.59069015595196|392.18426647261117|405.086253293145|418.31399794015425|430.68369539056175|443.6184791010446|456.2352180314557|469.12902429699034|479.3826385653217|489.2815877419028|499.43802064741243|509.86350404531487|521.9489177590872|534.6304122490586|547.721760820792|560.480483746032|573.3037364315703|587.0042052915621|600.6669975945867|611.5444529734086|622.5331361794365|633.8438534992953|647.4891250095609|660.6096427466606|674.1594461969756|686.9678448704335|700.7157247385114|713.7107702295706,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,77,361,449,0.0|2.5909991585416723|6.555850874842145|13.04220307338983|21.9499747926835|33.14418768691831|45.87451771249062|59.134119407329685|71.66613366197791|84.23514713362785|96.87050164614708|105.31683810713048|109.26317456811388|109.31444841902665|109.32579024318046|111.0446327053102|114.82971585825149|120.72117856612003|128.71482664204567|137.91507511843298|148.159111010271|160.91564727901527|174.03338017241606|186.95415488690645|199.87218233572827|212.39234933471812|224.96448546616398|237.76327591837884|251.33461987557388|263.77190379283206|272.4550173483469|277.26934977087734|278.1307487273729|278.5629612340442|278.58064038057057|278.5873497014196|278.58834646483683|278.58871397749255|278.58889865177116|278.58889865177116|278.58889865177116|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|278.58899900972193|280.93326455534714|285.71453329893575|291.84189643599836|299.7742902785847|309.0508381616399|320.6497698451933|333.18985231207967|346.4282240679888|359.7206391265364|372.2848342021489|385.4354216079767|398.92660794426956|412.1579155190316|425.2449469134425|435.88123717212375|446.36463158945327|456.4481734108854|466.5502384371331|477.5456301211352|490.19080196243885|503.0398779779923|515.657720347803|529.1457199905644|542.1834000611136|555.1098783778929|567.8853612011316|580.5478997342615|592.6570654378606|604.2905663519741|617.5736882436012|629.918298155043|643.3504384340035|656.9165503362487|670.4745526493169|683.6458980717152,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,441,0.0|2.091792527632788|6.643473998270929|13.59818530539051|22.410360032203613|32.78493539779447|44.92229785912205|58.28614363170222|72.26560591979404|85.11225177367292|93.4588976275518|97.78505896893392|99.7081703119437|99.87194787955434|99.89884227734981|99.91063999333394|99.91513186799187|99.91621950572343|99.91688582576384|99.91688582576384|99.91688582576384|99.91688582576384|99.91688582576384|99.91688582576384|99.91688582576384|101.21721297969485|105.10880110387004|109.92271400662678|114.27022280241911|114.82607983940791|114.88778390801112|114.90677106639839|114.91574687513217|114.9182359202131|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|114.91893922373809|116.9978512557146|120.59400492689262|125.67327798697322|131.18372581710113|138.3669801292228|147.82421422868674|159.15931597587678|172.49652527313089|185.99705644283776|199.12447731445405|212.4899933737002|225.05512058394868|238.08072977813364|249.09756788563436|257.49212019682636|266.2809184532515|277.6638742191126|290.5462378347372|304.29917487866567|317.5122486561941|330.6843408005995|344.27957991340963|358.0026377065882|371.1401215852593|385.1311477020318|399.26919121152997|413.0147012937608,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,365,412,0.0|2.533576342603192|6.514906989224256|12.702998729678805|21.464652294432746|31.00771551835728|42.26930013591218|53.2695471499733|64.83959303982532|75.83704981991995|86.82033412033296|99.27024621299388|111.09753632852104|121.47363079947536|131.02973571545652|140.6980537483186|150.63606016036874|160.43055541723376|168.9931340727809|179.57123005907977|192.72555653241983|206.63288608377627|220.30214431869865|233.40175836776694|247.14829551224216|260.16907488223956|273.0680229816037|285.9121848779113|298.4011949542106|311.6250513013161|325.18222829807667|338.6946717023886|351.9155420178747|365.5733372328468|378.565924551251|390.6384731429148|398.6011827642471|404.0512939532632|409.46979421780816|417.0044243133915|426.67917849032943|438.8432404680409|452.9264268356538|465.81647244331896|478.7919766146481|492.8520628515121|505.828695016762|519.6598758693136,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,421,0.0|1.7053782738978045|5.082249879348092|9.978862553904765|16.181197412265462|24.395457588066343|34.693860877375116|46.35737103784922|60.57219969313591|76.02898570027315|91.36837688930092|106.73763321481516|121.02787298882416|134.96295450707538|147.64645616497504|159.24126203371878|170.087664798472|182.1348368958543|196.43304920937612|211.6884902614993|227.54591940070475|242.88625485578171|257.5688703665809|272.3878275655101|287.1382127859474|300.600272283992|311.7479378857996|322.1537426494265|333.56494393635376|346.97040888112406|360.6210517815158|375.33682535572234|385.5548166757875|391.27280799585253|397.42842588206315|402.9106797056717|408.7133280851103|416.74421034158274|426.3092393740823|437.29264154373556|450.28580736407804|464.78086699211207|479.0667676478605|493.3702080851282|506.97253458923694|522.6297529695617,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,376,397,0.0|2.4077952160267166|6.974068460566924|12.956752408458852|21.265566925215538|31.33405443527736|43.944950920529664|56.09627972354006|67.87741381059458|77.2360975995202|82.67271396126598|88.18123250909638|93.27206850987439|100.06323880334918|109.21080773804893|120.44960713633449|133.05785872493342|146.27782049846132|159.04022785472273|171.77722499957187|184.88111340097788|197.24662313317873,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,491,0.0|1.463756341370754|4.567467265645973|10.092892931867391|17.846539077302438|27.9699152396759|40.59915941781364|53.39319584282843|65.78069710590472|79.2624159305156|92.37419999711803|103.18609431079608|110.03129804581499|112.3765017808339|113.83569669537438|116.86241645578971|121.42680667631565|127.89835491202103|136.3680196053517|145.67420376050484|156.88595367992403|169.75914908456986|182.60040080307218|196.03512064131405|209.44872547500745|222.39435547348353|234.81439354321492|247.55856119262253|261.0304578785551|274.228706128679|287.5547202708997|298.3462721410512|309.48926389946587|319.80958682245296|329.8776508180417|340.78817415195175|353.9674785635839|366.5343396919652|379.43444339342335|392.48287863810265|405.2520058189191|417.53781158175093|430.22453010294157|443.2540159163235|451.7835017297054|462.45656454249223|470.94467339452814|479.9565332132285|490.1954837102344|502.64941528692367|515.3193809873496|527.8721914437087|541.0736338750578|552.702145708964|563.4827654196936|573.7487348086947|584.8662852714344|595.1330919515608|607.886299377566|620.3168970756891|633.4850454907757|646.7904841565819|660.104524423088|672.4698795668473|685.7392054135537|695.4844142627938|700.7296231120341|701.4748319612744|701.9300024858898|702.0015747901743|702.0202944891931|702.025071806517|702.0266008224254|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|702.0279514007752|703.0596823994259|705.5053568291172|709.4144674457275|715.1288322811588|720.5833145912355|726.5064588919109|734.8458940750024|744.5475169935044|756.5725197731274|769.2081647984606|781.7292559822412|794.7935767207316|807.713289174922|820.8907113978295|834.116820057487|847.5774949154105,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,404,0.0|2.436444692523219|6.533738796110265|12.780712316837162|20.876508737076072|30.394311043340714|41.21841089448426|53.61655081917997|67.12718517256445|76.15373286477994|82.29652685453183|87.75870705410617|93.14756097594766|100.40588508904713|109.92791032728786|121.69420142251823|134.94732304903516|148.19689349677725|161.26412164765733|174.65149702170265|188.2719804693141|201.54860923864302,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,443,0.0|1.915222189063206|6.2324226464377706|12.961311302240938|22.116315902420318|33.17613029491622|46.19385937741026|59.498127636586695|72.95081108062232|86.47302801912205|97.15264858652263|104.28609948178126|107.08315637321951|107.28540670351279|107.37072686566043|107.4026927925182|107.41136539450834|107.41673881288739|107.41740624924272|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|107.41788923525284|109.3767463966217|112.0811711528736|116.28136211244049|121.85824837735427|127.73333706442318|135.31702378608819|144.9953800474907|156.06234273075222|169.47582783281916|183.17266900475568|196.5802731999038|210.94366553004497|224.18513273244707|236.65507856378377|246.87022112287656|256.00703893686|266.5562498049301|279.3632388186525|292.61243257283326|305.9740594585594|319.56773238316254|333.00962619996557|346.65872800310854|360.83896549084614|374.9013185507223|389.1717437372785|402.91705171585704|417.24953342974663,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,88,387,451,0.0|1.7458913332084194|5.5366205702535805|11.078280825167893|18.346555481501852|27.716695107962003|39.350691686407664|52.22733910398191|65.02363752285217|78.85008944585284|92.79009092264272|105.93727245808606|118.65458737353919|131.40636226945313|145.13605904733618|158.01771676329383|171.55450215173005|185.33310703000672|198.2529191729498|211.1641420636221|224.46193239308408|237.35687401910857|250.25792744871407|261.1388394161571|267.97415203254513|270.30946464893316|270.7246892110698|270.9535193368704|271.05203659938167|272.54978857881304|275.83813239796865|281.4074793634867|289.10371178281895|298.4695089407181|309.4146978652595|322.51374091949714|335.45986196388526|348.5839035749588|361.4723745768979|374.82304814947827|387.51536707057306|400.9359363797006|414.4642907260114|426.1724101778821|435.7272081269515|445.4746503777529|455.1254530868548|464.7985463864785|474.59979849506755|486.4547408772274|499.879575357202|512.6343884740152|526.003680411833|538.8108882510483|552.008495700957|564.8827578089133|575.1858771619764|585.7109415370859|596.4393341677594|608.9926322126837|622.082159876995|634.8552101392395|647.5959065060703|661.1844037348752|674.5326793437017,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,89,387,438,0.0|2.568606593669392|7.057479767431504|14.131713966187087|22.99181996020488|33.21895617807749|44.935766944778145|58.7116072399662|72.21380190760907|83.09124314749718|94.53675547560343|105.60862570713431|116.47270223596783|127.99051644369237|142.02629937059015|155.0213017295212|168.20918046964647|181.4265763271007|194.22550882088623|207.81939162093158|221.29938752627214|231.15695335476678|236.9901019776874|238.419175473589|238.4513101752359|238.4649336204168|238.46701313042774|238.46850309129792|240.47507360712842|244.548754870896|250.4915966941344|257.8179885369583|267.24306136415066|278.8929028664152|292.10866278475373|305.99138762039627|320.0018440817513|334.1798078264959|347.86552521603096|361.254642925404|374.24688426701346|388.29533864869074|402.17148723125524|415.2009170101664|429.39599095520714|443.1732305825637|457.20926773611683|470.9793571271192|483.9700009184967|496.9599319115711|510.60013180692596|524.3905046939357,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,90,389,483,0.0|1.4648723918478934|4.406582174566575|8.77617414018605|14.852804226288574|23.066788326599635|33.75337257643696|46.455095503036866|59.82319880896761|73.37318588812931|87.2927369851773|100.71865162930642|112.62632936632419|120.03400710334195|122.94168484035973|123.5569514164263|123.83168427347846|123.91678501279952|123.92897849977945|123.92897849977945|123.92897849977945|123.92897849977945|123.92897849977945|123.92897849977945|123.92897849977945|123.92897849977945|125.70782125411552|129.71202275060114|135.24667824677653|142.7766521067917|152.01872657282274|163.17368653049687|176.59285061877216|189.58245336333334|202.43572953589816|216.1967968571945|229.66370339710917|243.47132359374083|254.7738918900904|262.91179626173243|266.5497006333744|267.2287960073686|267.2721893177606|267.2967735675753|267.2974593076682|267.2978472107302|267.2978472107302|267.2978472107302|267.2978472107302|267.2979495368217|267.2979495368217|267.2979495368217|267.2979495368217|267.2979495368217|267.2979495368217|267.2979495368217|267.2979495368217|268.3811803117526|271.1347267227726|275.2807628102262|280.8482959661873|288.1587169258046|295.71702680786024|305.325264256908|316.98435514605137|330.5236524668899|343.9698035351662|357.7686312378864|371.6871870718729|381.1057429058594|387.0630742218774|393.37720485120497|401.6135110257313|411.4904965352|423.69772556093966|436.53457280831435|449.4345330797283|463.1773346287397|476.0750234959198|487.66537568942726|495.561949294894|500.7625723962811|505.68403358185645|510.8780807286079|518.5758067637446|528.2730101238186|540.1911921158567|553.9225214588874|567.7558936021528|581.7638208664544|595.6989860503576|609.3205556905056|622.3396156799025|636.1148776319139|649.9668040803481,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
