scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,72,215,284,0.0|1.7646098031429576|5.751040723058397|12.32886879583821|21.27553537811618|32.400063020270316|44.834357102501144|57.67827928905736|70.72580565956497|81.47088980082815|88.53793461430362|91.1049794277791|91.33682400853893|91.38587191516008|91.39772455982562|91.40623589063843|91.40784051627061|91.40847961648896|91.40879553992936|91.40891979636861|93.10510754118046|96.55472704376464|101.47694483225206|108.96844679409678|117.98378226317107|129.30676095416942|141.54261651669518|154.58754502672303|166.88730437132313|179.03530170567296|191.33459407521556|204.27559793002763|216.15091266782065|228.53754695276018|241.11490617848403|252.02519137742297|258.5759011526123|262.3356043103905|262.69941880078443|262.8319104810962|264.318141234489|267.36380254141307|272.1094500619458|279.2301526100686|288.64507420367215|299.87951313208237|312.4394887740547|324.55295129731576|337.44958910622626|350.28479867607996|362.12272566189876|374.44037560863956|386.25906134710897|398.36307321459014|410.8261583569567|423.3261981034358|435.31450591392286|443.9385547525996|448.18207144975486|453.77714614752773|461.90420875469124|471.91758735349106|483.3648377626619|495.858936679714|508.4276036506133|520.8133210099679|533.0865802663122|545.6995186772006|558.085469295258|570.9583421532002,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,237,0.0|2.491802964708768|6.656416001194156|12.406134717096572|20.578702717646955|31.03017805851995|42.96030999324284|56.44469128130003|69.87605985112913|83.7230321014478|97.30943497110034|111.68156010942835|125.22155664467513|138.64512951793833|152.05070385100962|165.83809316624092|179.54601036865358|193.32719171891972|207.91078779639685|221.64936987081512|235.5907992594868|249.74773319476168|263.9160268759293,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,260,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.251107903569938|26.16303921414074|36.81941151390784|49.256989558623175|62.46591927459216|75.05942087660048|87.81947454650609|100.68123872745721|111.1532172474885|117.12519576751978|119.83024082589989|119.92136945489803|119.9357175265306|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|119.93896943506257|122.44729798909681|126.39322729765841|132.90977624932708|141.4125003140274|151.87808363836663|164.89739575789713|178.11802564770605|191.30993622309435|203.96867854674008|216.81639595395762|229.8872748825429|242.55981981475685|255.581189426962|268.6106501300661|281.49296533695457|294.3957482638142,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,75,217,241,0.0|2.0886585464002563|6.066542346170172|11.586082852748222|18.92509103133343|27.614330639573744|38.358418339560735|51.636719565279776|64.20850942582922|77.00837519082438|90.10722128644882|103.71246247083809|116.4961491335|129.45239885134285|142.51619013676182|156.16161899539966|169.68199929136276|182.90880916480498|195.38300751621992|208.1954228966569|221.72836127734632|234.7234569669048|247.68923286338423|260.1596446019616|273.5277307734946,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,295,0.0|2.3270319572882734|6.426070188963786|12.07830279248301|19.378381464257835|29.23790075641591|40.893641852214934|54.31133214877919|68.44003133444042|81.55415088091364|94.43217855809891|103.82354495030071|109.95817394883787|111.7520491622025|112.18423350161251|112.39821020011128|112.43679290756936|112.43741571517718|112.43788072723827|112.43788072723827|112.43788072723827|114.56341471759067|118.45516008847324|119.78662527811382|119.93747012294101|119.9385418704657|122.13971625786391|126.52952592596718|132.89674004790868|141.04589582300963|151.50515542882903|163.82072173519657|177.7014982470014|190.99977690819867|204.7860916795549|219.0426249262604|232.18600199246305|246.46335424512074|260.20948120662786|274.04088317827086|288.098823647822|301.1613695018467|314.3360581273307|327.76243921792536|341.83041909397906|355.61102639146867|369.05497977125634|383.01148102230496|396.7097825004862|409.2500887287619|418.70023559166583|423.9894304049162|429.31428765814434|436.9445437647285|445.893686330978|456.16007364415935|468.8784572263712|482.4660314247329|496.5950153646229|510.7565927555807|523.8363863339989|537.0471004242737|546.9111567456139|552.2752130669542|557.1640949484886|561.8009121295519|566.9059143377218|573.4247658647108|581.6974083145121|591.5182567599661|603.0744324647783|616.660878747278|629.748360531269|643.6814366938905|657.3150785055224|671.3062355751237|685.0995669154834,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,79,220,243,0.0|2.3134531205287203|6.153648955537937|11.357657370646484|17.879876329260874|26.906919826404184|38.31147265692706|51.2535576884169|65.21941795995717|79.85708597231242|93.85957382358922|108.88724862632446|122.69428573871396|137.59920863740305|152.15623209599823|166.92249259305396|180.59325654860507|195.12025753102574|209.45628438754193|223.3014051413522|236.23099457139722|249.2859746538984|262.83828289017436|277.43564402902643,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,78,220,330,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.52220886127559|96.7061797378837|101.34055318330802|106.82869590153102|114.47605929473724|124.09145877496375|135.14100691863564|147.76188313057602|161.04671126859046|173.7920972059954|187.7021574107361|201.50983624756526|215.36623803099167|224.96300623029234|230.10083982179384|235.28022933419055|240.7204102226341|247.54496000856315|256.7057393369488|268.39359978285734|281.1309048227122|294.1987218703353|306.7551119855854|315.88645877131535|320.5178055570452|320.782539513578|320.8503471506246|320.85963475742307|320.86186766816314|320.8631759541022|320.86371582690816|320.86371582690816|320.86371582690816|320.86371582690816|320.86371582690816|320.86371582690816|320.86371582690816|320.86371582690816|320.86371582690816|320.86371582690816|321.08584745651893|321.97368999815734|324.0213858699495|328.6331769965661|334.8714835076435|343.59678147456924|352.7395812431941|362.3111276352452|372.54732142201556|382.7200903835167|392.9565456404304|404.7518403646749|417.76548420038165|430.77753947756634|444.13572079973505|457.1567727529241|471.1237831357088|483.9726432923005|494.6964273610844|502.55498620994274|510.3768967863548|517.27049300012|525.2449412784803|533.8312952789976|542.043284142859|549.9895871736144|560.2473280677143|572.7761503076218|585.6176513654573|599.2238109845019|612.1963853167076|626.0418762208723|636.9899412275873|648.4718532350872|655.4537652425871|659.2069592701453|659.5493480402099|659.7266702812094|659.7278804141392|659.7278804141392|659.7278804141392|659.7278804141392|659.7278804141392|659.7278804141392|659.7278804141392|659.7278804141392|661.8113517049302|665.3417958236562|671.1575666465322|678.2858390528896|687.3868024522122|698.8617834821223|711.7725777170458|723.5715276287913|736.782734198698|749.386328732593|762.1347192264119|774.4323523329682|786.9912167135857|799.0535124088344|810.5813928975484,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,77,220,242,0.0|1.9257260662503537|6.358215087791905|12.543625657865777|21.28443686128594|31.829398061800752|44.877768785017544|57.74678949704858|70.58185439061837|84.07089966872238|96.64681461809198|109.39742944815656|122.0114701794972|134.98783759503615|148.56463602812948|161.3064044224982|174.16375470564222|186.82753511814386|199.85671014467704|213.1047771186473|226.31833913877585|238.98499717963838|252.0602955361407,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,306,0.0|1.8582917342428118|6.113686554390005|12.508548350376076|20.47923228680156|30.048011236824088|41.7806646675337|55.516326964490865|68.26391139250774|81.94815047096783|95.23486011450298|107.87763347608418|120.73208832726526|133.91484250065844|147.63228280948246|160.54318007122146|170.14847693501972|177.9620295179023|186.7568452134109|194.78907979652075|204.48322907147184|216.5004164505296|229.61357552018862|242.7726444624289|255.42359394009665|268.2126800775365|281.767199223107|295.0737320117402|308.4968281363891|321.2680059570482|334.5249380656952|347.4663538467413|360.2451229766824|370.6860831514721|378.2638624498006|381.34164174812923|381.5295729054362|381.541769818569|381.5422599289851|381.5425065813385|381.54265532020213|381.54265532020213|381.54265532020213|381.54265532020213|381.54265532020213|381.54265532020213|381.54265532020213|381.54265532020213|381.6549681736521|382.21946638544966|384.0116599306439|387.28289296482694|392.80194318096886|400.0675651427877|409.548783084176|419.87027521153794|430.54246023368125|441.12992713953975|451.5525459247454|462.30315674212443|475.4159281303298|488.0712812799924|500.66572409698637|513.4873907870955|526.2504074028875|539.9824760351119|551.4131967977996|560.4305125519928|568.6688437713717|576.4422244194456|584.3538160397799|593.3601292927988|601.1216261406548|610.0508202934456|618.1900393330475|628.1428294682324|640.412063994965|653.495937398394|667.1356313994612|680.6106291238516|694.3561019129722|708.1974125027168|721.9060704740513|735.2230376917992,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,80,223,246,0.0|2.254633476189338|6.60856543085538|13.454701751517133|21.894015568145555|32.87816560405772|45.592951456899755|58.74578904936083|72.80906633991734|85.98925981427521|99.89146637415485|113.1497209084915|126.92732413320758|140.17825035949653|153.9762565639935|167.6256342678976|180.94131911040677|194.95698218453128|208.30965219667092|221.83506222999557|234.90459374556679|248.14391526505239|261.3776638754678|275.5728774889686,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,448,0.0|1.5817063663154842|4.918052999582143|9.783832859015094|17.16402178623248|27.11656999832485|39.3985876160441|52.546132527634114|66.4368482675731|80.15038987230767|90.04278828286638|95.83405965150222|101.09397445371543|106.59076906107816|114.17463975592315|123.92180328523355|135.4003321389145|148.23807308434687|161.7102292509046|174.8851222361597|188.67176264443867|202.31264081970065|215.56000265881403|224.4576162489076|228.97645391481313|233.91062779060348|238.58791040055635|245.19767286397166|253.1094407710857|263.5845310364289|276.40285627552225|289.8839696535408|299.16962098284847|303.9552723121561|305.7675214757105|305.8561195184903|305.85968729400616|305.86097649659416|305.86133642552807|305.86155665879056|305.86155665879056|305.86155665879056|305.86155665879056|305.86155665879056|305.9567371565757|306.40300286963986|307.7946618059056|310.9333675846514|315.5214513147026|322.43455119367763|331.46598151595396|342.11101913024567|351.35282942261506|356.28657784392385|357.8405325226904|358.2772858348145|358.3317632313629|358.36731351801075|358.3689635802696|358.3689635802696|358.3689635802696|358.3689635802696|358.3689635802696|358.3689635802696|358.3689635802696|358.3689635802696|358.3689635802696|360.0873001055496|364.22381547842474|370.060689573589|377.96046781015417|387.55889685232495|398.35856600326764|410.9312678576938|424.346002906347|438.30605936456743|451.7885243066405|465.72832028674713|479.4046049574303|492.7062723582454|504.1403666902737|512.4419775309772|517.028490938941|517.2546061877399|517.3602750353136|517.3799464721105|517.3851189542598|517.3876209056739|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|517.3879238731006|518.4129874520103|521.908318999312|526.2115409818504|532.4123549422347|540.6530125667512|549.2336821580519|559.4909132622673|572.2665598910371|585.1450449571246|598.0747314742464|612.1273642201304|625.0411847717387|637.9586347206451|650.8394796747905|660.5235847896234|665.930848012201|666.8381112347785|667.2169141771907|667.2266126923054|667.2280392118996|667.2286896344749|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|667.2289564765027|669.8057690280691|674.4707330589151|680.8108029248394|688.8679853919862|698.6304014181686|710.9640239297846|724.5180216193098|737.3608219727238|751.0962957923294|764.3247613004798|777.7660436409149|790.6774721346582|803.8398191923226|817.2692709720109,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,84,234,285,0.0|2.5122288046870382|6.684829215798528|12.340210524410944|20.143535491474907|29.671055381419144|40.58438823618927|53.25656803799794|67.6550821464509|82.61616421305223|98.08772362620796|112.93493585138921|128.42562705771985|143.89205741515016|159.21096792769362|175.11941352122787|190.1951685659817|206.0185391305535|221.52650985809703|235.6710775018945|245.63240897422787|251.707909719974|255.99758978804482|259.3579447072406|263.16516321984966|269.20207928413004|277.2686490415873|286.93050028097366|298.19790562754076|310.7945632090474|325.23511693974893|338.54069629957314|350.903700760074|363.86198453120227|375.6277063607|388.06729577783443|401.14582981870984|413.4512014373915|425.49783511172336|434.7585165773637|439.51919804300405|444.45427339531125|451.22150460946364|459.6863744947861|469.5540067044948|481.6993209054519|496.10667170703925|509.65335032260907|522.8125048223901|535.1250624636829|547.6911383690976|560.7838622470612,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,352,0.0|2.369353840686381|6.689733963063919|12.849737660889515|21.28868102917913|31.222571994387543|43.38038011123426|55.915364401687974|68.57967044910066|80.9250492289703|93.56920124713562|106.2419464557577|118.88788312781483|131.39634546502666|144.74245963796972|158.023032532435|170.01730112240648|178.6881707027684|187.33647041930612|194.84088495425576|204.06074003161922|214.636283931159|226.60854479214967|239.01395299709552|251.79250966503258|264.5515050613208|277.1880196027513|290.38985152570444|303.2519056365287|315.64463222675056|327.839617773917|340.784225400278|353.4877956855385|361.94476291744485|366.48843575146043|366.532108585476|366.5375515109724|366.5393760543122|366.5400771595381|366.6302660182841|366.90035687257785|368.0614664945443|371.4630555494475|375.30795408369454|381.38792429460847|389.7610708189655|399.96476985347135|409.30167776997826|414.63416997601684|417.22163953635925|418.31948081201256|418.90931156230806|419.02880682362604|419.0449593280226|419.0472008886885|419.04779357482056|419.0479335967873|419.0479335967873|419.0479335967873|419.0479335967873|419.0479335967873|419.0479335967873|419.90898353852316|423.00588476151177|428.2697252377672|434.94097186657467|443.8370895340509|454.53349597318567|464.8934415979981|477.30555850367426|489.8553883466097|502.35862084933103|515.1405043321924|528.4377483635176|541.7464236739693|554.3596663988965|565.4326130375808|573.0740265914787|577.3942355282048|577.9566856919764|578.0425131295042|578.0534065333666|578.0634722091382|578.06607974634|578.0666317413182|578.0668205200142|578.0668205200142|578.0668205200142|578.0668205200142|578.0668205200142|578.0668205200142|578.0668205200142|578.0669228901766|578.0669228901766|578.0669228901766|578.0669228901766|578.0669228901766|578.0669228901766|578.0669228901766|578.0669228901766|578.0669228901766|578.0669228901766|578.0669228901766|579.0389429243486|581.8671308419584|585.9142946116347|591.382669445522|598.6576430723096|606.8919378785114|614.3947539652997|624.0726522117126|635.5327011504551|648.7194943167545|660.9047803108792|673.593505129489|686.1660080718659|698.4013546779772|711.2397956611312|724.6052831651535,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
