scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,80,228,296,0.0|1.689073576382361|5.508893835335039|10.84657080313191|17.589196971664208|25.725290838745423|35.604303210903886|48.031321347248735|61.484346194988966|75.09719423426766|88.51887871819991|98.98375738126558|109.53878406544902|119.73543732652548|130.18505300892514|143.07118397937973|156.19273843268275|169.81703263567164|183.62552081211334|197.2592708079642|211.16636542413232|224.96257057736003|235.91163186510795|242.36069315285587|250.89741687371492|261.03628723657715|272.4449726196193|284.14716043451324|297.2498924548316|310.8754390377175|324.9023960811687|338.27013778334435|352.4008877838956|365.7128260732436|378.8182360774225|392.2098416042646|402.3877579511917|413.95333961422745|426.13276541043166|437.51958527870005|449.2430326355751|460.73387172289927|473.6693907881778|487.3486592352826|500.74884137872294|511.4235096981048|517.5981780174867|526.121487739725|537.2210279490045|550.7031567096404|564.6168789445628|578.3589613665146|591.709993188206|604.9855206162779|619.0790314013527|633.2305577136544|647.272985175463|661.239760790748|672.0468107041837|678.3538606176194|687.1766768987673|696.2774350007155|705.7895934240693|717.2162384236905|731.0701581235659|745.1736448670932|758.3314129179585|772.3056857560116|785.8025321825041,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,357,0.0|1.9620596161345016|5.639487984473817|11.288177436287514|18.782881053118032|28.86321452155243|40.263539467751976|52.86524634294474|65.55801775743313|78.92585654302823|91.8670465294563|104.96800756174056|116.30809708306892|124.3317821341223|131.18972944053374|134.72414214293195|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|135.69297765228993|137.23141093173626|141.34584865692167|143.5660686229458|144.09357119114242|147.10693793559093|151.83120588542084|158.695729199747|166.33950723401878|175.55925988188167|186.12333775140047|197.76539906191965|205.72526511511052|209.7368666168187|210.75204053282442|213.5135409468406|217.9735978182202|221.73515282137794|223.34267317940518|224.8096789602505|224.9264358526919|224.98634860152666|225.02156726088145|225.03281891319483|225.03590574672103|225.03796378318847|225.03796378318847|225.03796378318847|225.03796378318847|225.03796378318847|225.03796378318847|225.03796378318847|226.87289760024495|230.72465843373186|236.75088523395564|245.25012709156584|255.216186991915|267.67327724637306|280.77921405624744|294.0613770779966|306.9527228957437|319.51509801873885|332.2937049057949|345.37982914531847|355.37327135453535|360.8667135637522|363.2071541766616|363.7411977586009|363.7882671676936|363.7972627580079|363.80424997838253|363.8077433499976|364.9376112648271|368.5474064219711|373.64619391362163|380.47691695363534|389.76234655025513|401.2113051342678|414.06709526905047|426.8852967302593|440.0893144215808|453.3307292376603|467.1167304413424|480.8824896969703|494.59890513822336|508.0312189547594|517.4875532339139|522.5595469163339|524.2424530372359|525.0077661386074|525.2058493749086|525.2229439931295|525.2325014429375|525.2385686433134|525.2388122468393|525.2389451227755|525.2389451227755|525.2389451227755|525.2389451227755|525.2389451227755|525.2389451227755|527.3790008151343|531.6440123009634|538.219759763683|543.710033634056|551.268994815989|561.2995949697685|573.2782536291372|586.0126823994957|599.6678081772989|613.5195334753561|626.9457213976566|640.0101847955011|652.7489282100287,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,82,239,289,0.0|1.9578636100515725|6.485049554426224|12.759278741269375|21.394161824393088|31.48821946100798|44.10815766220913|57.07151481769289|70.350688567348|84.04921777132442|93.96480638172943|100.41273091624818|107.15574526311087|114.32059969038286|124.06461199725423|136.03935662735492|150.113276903364|163.87327891111164|177.4418351747983|189.22952457532958|197.68642791786846|201.64333126040736|202.27842103378947|202.4979159102125|202.56625129592294|202.58365426783877|202.5882289872722|202.5888676123699|202.5889988193341|202.5889988193341|202.5889988193341|202.5889988193341|202.5889988193341|202.5889988193341|202.5889988193341|202.5889988193341|203.94760805699568|207.55074818628432|212.45990722701478|219.7626155467058|229.59284476864212|241.94248530364655|255.796012977672|269.0056314299263|282.46395254971776|296.55073714042175|310.638439769059|324.53917523737636|337.65941921254034|351.42276565874585|365.28591628450795,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,338,0.0|1.6478460682556033|5.838282852480187|12.19739719510544|21.055090188840403|32.27066953757312|45.12628073910542|58.195324317469485|71.4719485173741|84.5880382508249|94.49093985193254|105.42283067042396|116.03243892245928|126.23556953806975|137.03111545851147|149.91871763061968|162.35211198738372|175.6773932634888|188.5455984442466|201.06304665812294|210.2662954571293|215.25685075061102|218.8778401988584|222.3847581324775|228.20306079490365|236.2420366064438|245.91555908715296|257.05990782464954|270.4792713867772|283.8252053486857|297.03648061043623|309.83773300646203|320.75378362312586|327.1698342397897|333.05159600737727|339.4684438536739|348.3788559925494|359.6000541985606|372.96143359200045|385.69121459952794|398.0351532154164|411.1909366320668|423.8851026537613|437.289772992786|449.90101856653405|461.355288583207|469.09681533773664|472.6919041887261|472.78112420279956|472.7883641344333|472.78897276932213|474.8863566004009|478.45840905412524|484.3742377582008|492.08734342175154|501.29052194176063|512.0050703016159|524.3920195933455|537.7394563588273|550.0247984468832|563.0247957654128|575.6056999928551|588.3923200392333|601.3182881675532|614.3840210353763|627.1918904218567|639.6530733728229|652.720613800137|665.0117157305142|677.8967039482621|690.1741082978557|702.3684995676681|715.1435083811631|727.0662646365304|734.5621123391115|738.1221678712741|738.7474675060981|738.8632991178358|738.8778200496408|738.8870930251849|738.888262743397|740.7432818138303|743.946323683667|748.4319156673299|752.1543873705733|757.3418182025068|765.0462280904317|775.0292599152021|787.5187920835784|800.3680428881584|813.5182046004194|825.7132514886815|838.586562433346|848.3041375506949|859.3814300855989,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,345,0.0|2.005766920233145|6.351533260894939|12.857711440953425|21.177182705467565|31.471771133434956|44.27329509989358|59.19794968708883|74.21965090230219|89.61218011822776|101.45901163929943|109.1866520167443|112.6231595475981|113.07368525854548|116.09990448313212|120.60986551502774|127.11392998749587|136.05812525987966|147.1019304328786|160.56596446859342|175.34292506234058|190.66604272927074|206.35009039879805|219.18758395450817|228.1563698508977|232.7088226940611|233.4272785546841|233.5146691097853|233.51721773877279|233.51833142872948|233.51899178976515|233.51899178976515|233.51899178976515|233.51899178976515|235.68329372914366|240.10252692264828|246.90128251955235|255.7901292425892|267.0453794745574|280.42884090699573|295.6979664916017|306.56207680781347|312.92618712402526|316.08861893162384|316.48607881822034|316.59387088984306|318.33523991229424|322.0336616711814|327.6242277819064|330.87945125886336|331.404149903628|331.6220644688698|331.6824734282243|331.6870199050095|331.6882880301051|331.6887585967415|331.68895646594547|331.68895646594547|331.68895646594547|331.68895646594547|331.68895646594547|331.68895646594547|331.68895646594547|331.68895646594547|333.17498467920893|336.049445328513|341.3492172257517|348.13241610119667|357.26298407055515|368.06477024185085|380.7328939183391|395.2447008287775|410.29887918215906|425.04164649149243|439.86326765738846|454.55256490307|470.0883334299148|485.4974554549094|500.1523387323081|515.5872070592601|531.0781547486147|545.8640263926359|561.5798109598637|577.2582974806433|590.3735889337307|598.9888803868182|605.6734813440789|611.5465853054379|619.4251648249979|628.7023277333985|639.9604826253526|653.575753279708|669.1241953509243|683.9715270632087|699.3249635328503,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,347,0.0|2.3323582180077214|7.249937552399933|14.703682822478003|23.470177578693253|34.08758483370766|46.758597703650594|59.79308129082697|72.66656503252281|85.55586445008264|98.57241241724353|111.16862824918289|119.26484408112225|122.86105991306161|124.43999553265292|127.87448563086716|132.9869381480376|140.4816103188545|148.9173877768689|158.01713482919334|168.85851891886296|181.78773757718025|194.6817365780451|207.877610748881|221.23574533924307|233.64897909027167|246.20397952400984|258.7527307402452|271.5855120361593|280.26953055203956|289.3472411938586|298.05389667798556|308.3255579190271|320.44267092960405|333.3782532859618|346.29287184008444|359.74756171848935|372.81176046641184|383.90891492543534|391.3781240430445|394.34733316065376|394.5997478035136|394.61409173597724|394.6186463134268|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|394.6189886872905|396.6706933384543|400.02304059646707|405.8309499725715|413.39187113847737|421.44434308490696|429.54377314805794|439.44338462192667|451.17114436158374|464.57348215185766|476.87402748745853|490.31919393041426|503.5643469841411|515.8615219186185|525.8360397616224|531.3105576046262|532.9355931489974|533.0242792852355|533.091101368724|533.1061969898577|533.1083432132864|534.4925374893343|538.4683477034049|542.9253108803099|548.7942820807564|556.7357987730369|565.8842453833482|577.1364564846756|590.439361586161|603.1090609492155|616.0268469658034|628.6789795678095|641.994204950278|654.4785610569726,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,296,0.0|1.4381417311728004|5.312738882750272|10.869772539264522|18.433161036483945|27.63361337706447|38.899147299653855|52.466098599601544|65.6844897576376|78.98009479627967|92.17827286194112|103.58926815731039|117.17823487320513|129.96377538305782|142.9938620392521|156.4774803642007|169.52773786017778|182.7909188058984|196.24767864877953|209.72570528488745|223.0768218064975|236.9019556430464|249.62240856062328|258.13240837164227|264.2295287864171|266.36782776130923|267.1147722202498|267.27209294337183|267.27866177797137|269.23059848963976|272.7036178110138|277.5618304222974|284.70470031677814|294.2041067132422|305.2099161813724|318.06675428171224|331.17136348777507|344.46395501751056|358.34539387396615|371.1502077007023|384.3424595091548|398.1073923205316|411.91783530971156|424.8017307187257,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,356,0.0|1.7760079233907167|5.526380443735979|11.182019893149844|18.910919823800214|28.68712114254013|39.765026324777864|52.377101775840856|66.04809095032365|78.87551398417379|88.02590632643071|92.67629866868764|92.88308865872364|92.95995271895791|92.98788966162911|92.99437849533305|92.99845788894633|92.99881886991646|92.99881886991646|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|92.9989646465579|94.444697617699|97.82732092489636|103.74109145852884|111.64261773683279|121.3660060238853|131.66898937524363|143.34705484492224|157.1587777535375|171.28558247928729|184.91165674611068|198.33803100236617|212.6931144144317|226.87232826530095|236.62877528304017|242.85709679231218|251.249245370199|261.82761452986875|273.500931788669|284.59371267192506|297.9641499500066|312.02621595770864|326.34304012839345|340.251966640502|354.0313472597191|368.4442962871367|381.8638055730984|395.75389215227534|405.6662391859612|411.44737080971254|412.7285024334639|415.35115926367405|419.88943213842595|426.0648070632094|434.58967520606643|444.81706608070544|456.56933208901853|470.1596157979442|484.3837429319901|498.4708458330581|509.2096554639958|522.2806428727779|535.7400079218462|549.0955270623983|563.2018152068736|577.0079323009427|591.0117105139431|605.231582950167|619.6608370377105|633.6434447114881|647.3507182279833|661.159648333111|671.7075419508782|678.2109155128982|686.2820712510179|695.740966603482|704.7477924514568|715.8916767564652|729.6296490063055|744.0450994234799|758.3929554793956|771.8342926927986|786.1480376122137,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,283,0.0|1.9897933163214478|6.292711512022652|12.290620758756996|19.73250143416226|29.21636524554342|40.4004386639921|54.06336252458859|67.30906592193159|81.10818527725257|94.32375661051196|108.20100743640609|121.16445205369679|130.31921114071272|138.9608071637725|148.11972491358193|156.8451491619778|168.02910599357492|181.35654211735988|194.88236732725323|207.86316373816592|221.72978133028838|234.9249554943117|248.23952144934526|261.1692729906316|273.9923342677446,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,326,0.0|1.3325868205633018|4.9865472861099995|10.295661738235504|18.14467841472942|27.509501362405707|38.92056565436068|51.80947197817731|65.57509694631483|79.27905961731527|93.44354670789443|103.86113411541827|111.24941244461287|114.13769077380748|114.33757031649267|114.3991091296808|114.43265688403304|114.448539891646|114.45783689869589|114.45871698706348|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|114.45894896182277|115.99456703729507|120.02270698325287|125.62859474843412|133.81497628762432|144.59102685790555|157.05387112439192|170.76034721243514|184.69093003861266|198.5097705136326|212.22843128693495|225.4843217020902|239.33961733890982|252.32042503322566|265.37051288473316|278.89315242425704|292.5341537749578|306.2941821405502|319.3317364035133|331.30764749055385|344.8223293746704|358.08734878740984|371.1929068632941,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,305,0.0|1.5703014742117372|4.488044870109297|9.876465320424176|17.067598857358092|26.3566287680529|37.362224940443404|50.87150342392268|64.10000791550195|73.83510940069897|80.89651462183616|83.45791984297335|84.57040880132102|88.05520420311687|93.26222375031865|100.47385790290252|108.63090584381291|116.48116905972034|126.63158737091817|139.08197932901663|152.29861922501505|165.14880389110616|177.97693421827643|191.86221995890668|202.41244189892228|208.54246297643522|213.86678348873113|218.8078810403463|225.56226290203136|233.93423838424766|244.26270709506807|256.72056890665027|270.5210914027643|284.24654351817946|298.3157851161536|312.27945610169917|326.0108485301695|336.35701423915503|343.4717482809071|346.08648232265915|350.4546481221836,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
