scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,88,387,486,0.0|1.7392632235074412|5.6836749101988975|12.200444394699298|20.751819957210678|31.704711507842866|44.39190587219781|58.27847478282735|72.06347192933514|85.01368965118021|98.50663461874167|108.73718242059445|114.46773022244723|116.32777023308618|116.61679698650016|116.7571269079374|116.82835224808788|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|116.82899900500448|119.3421041413701|123.15890919883054|128.94961151497222|137.15090872363902|146.97906808525107|159.1813556019009|172.79335183385174|186.61662319319302|199.35202814501787|212.5251346449432|226.00607857823647|238.9156390680084|251.87974424351478|264.33822646303446|272.8120649081262|277.6671848381142|278.47806633714845|278.54369224735285|278.5810994751132|278.5878479118998|280.38120381879367|284.06375988538525|289.13977690772714|296.58369614610484|306.15832978927506|317.11949168693195|330.42147485311466|344.32509211686397|357.7733575139713|370.7793569940204|383.74674946536095|397.4148412331089|409.7280813689708|421.48426602003605|428.9627152434507|431.94116446686536|432.14996504055614|432.20462445690055|432.2324682295292|432.235957673189|434.6319953615514|438.6053733077103|444.6529256750566|453.0145317163521|463.0269313818607|473.2373810941513|486.02136941247375|499.978296163076|513.779640543302|527.525999628874|540.5366226675283|554.3018970884222|566.730944063734|578.1444803853364|589.5579087513321|600.4977178469566|613.9013928858573|627.0772139314581|640.4253484833084|653.0077555124011|662.0201007263596|672.5399563067093,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,89,387,447,0.0|1.9877024043118583|6.1556651038117725|11.872811228735374|19.496572021301837|28.812706732191145|40.40627918562386|53.835629317280834|67.45800164538709|81.25626075838306|92.1240006809087|103.57863423714082|114.6505044686717|125.5145809975052|137.81559392647097|151.95733934579434|164.97454023124007|178.25793360492835|191.47473947430456|205.40609200622654|218.96266839526635|231.9329508211029|245.06889618524934|258.28903131913785|271.69715829295296|285.76084978646134|298.90005642051614|312.72040509558826|325.9361650139268|339.81888984956936|353.82934631092434|368.00731005566894|381.69302744520405|390.87841150140576|395.5632955576075|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|395.7471796138093|397.6878919568725|401.1540506248708|406.117838074092|413.55076160290014|423.0014999646574|434.9079496547693|448.74245648793885|462.1731371773062|476.27536393290006|490.0570674031869|503.92579369682517|517.854846763671|531.0145963524027,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,90,389,461,0.0|2.0292566895252095|5.445200872793794|10.6517368957866|18.27815523971804|27.430754028563392|38.07618239007425|50.28195981704631|63.2624122638074|76.29963145524826|89.93489956545322|103.55049834549153|116.8339670546144|130.34810949264383|144.01966567539014|157.45451416703324|170.9609220513372|184.98137397391736|198.84550993250278|212.2389536222128|225.22100016199676|238.65684471396003|251.92573527131663|260.6946258286732|265.14484029222814|266.3124418952308|266.86944946861746|267.1402959190978|267.29561598183415|267.29776655595526|267.2978760079493|267.2978760079493|267.2978760079493|267.2978760079493|267.2978760079493|267.2978760079493|267.2978760079493|269.1917809187129|272.6644303440609|278.4999534911603|286.6052069465856|295.13037056828847|305.494569470855|318.20622663197224|331.18203388457346|344.7539244515656|358.3267408916613|371.8660382124998|381.0029621427925|387.2407102110688|393.24398946619766|401.49683734290795|412.01443707692783|424.8463305687273|437.70280784843743|451.7920168090688|465.8678307270992|478.85994528510537|489.19659799858425|496.22149462892673|501.58589269527226|507.35136902833807|515.620524249789|525.8891567961775|538.3787679745299|551.752305656299|565.4836349993298|578.8065467312802|592.6399188745455|606.4209406476906|620.4288679119923|633.3926808915875|647.3278460754907,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,489,0.0|1.3361182646127414|5.2245715609518815|10.610878606210465|17.81363226149697|26.87577608674765|37.92283047649544|49.874615730418874|61.356147205627614|73.25294765311959|84.74533987170197|95.90390898726903|107.68676513046891|116.01143518167224|121.08836449944998|121.66529381722772|124.42285428170186|129.7579382569627|134.7421674184693|141.04139095771188|149.8675617294998|161.00952630704344|173.03119584501707|184.51907024014173|196.41255988568344|207.90543061203044|219.4508399045291|231.59209625376397|239.98220898402508|245.32936212287086|247.86235731212727|248.00148100149858|248.04420542523144|248.06251088531053|248.06602477123633|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.0668038009362|248.69187793256012|250.33520790450694|254.5471127692531|259.60404039160744|266.81083547955313|276.00092299719904|287.584642611549|299.5190934438881|311.1815157206027|321.9506328662028|334.0027039873332|346.10653218654215|357.40884124101865|368.5270988024608|380.4977114631918|392.6334737532701|403.72621037351456|410.84595002059416|413.4656896676738|413.85245490401155|413.9310011684986|413.9384975002419|413.93896289545177|413.93896289545177|413.93896289545177|413.93896289545177|413.93896289545177|413.93896289545177|416.21159112288683|420.4089479018754|426.7581629814866|434.63515592639396|443.98552759173856|455.6251308943431|467.52232051425125|479.4325411388779|490.7258293071462|502.5588676618383|514.7921118243606|526.0860459020175|537.5382461358877|548.8256611448602|560.3415390102352,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,466,0.0|1.7549522693268953|6.000351327890529|12.560322307003661|21.319658511190205|32.67209298643283|43.18932407453292|54.08246040028258|65.1022734607554|75.6994393465476|86.93920514043933|97.45573900644351|108.35664040240245|119.43946677206904|128.84712124921182|133.7547757263546|139.97840296111627|147.6539213611279|157.63587961369112|168.23758981469106|179.12703607187728|190.16537422891463|201.54945722142094|212.35615338795316|223.57164654144614|234.36889692625198|244.79282772499403|255.79009970074424|266.64818803687587|276.7238082063965|284.7463287093016|292.71651253660474|302.56574519416176|313.3492642020266|324.05707458621634|330.2648849704061|337.8556529695077|347.17953919151915|357.64529438453945|369.1101277349642|379.97366419434974|391.43321213281774|401.8932691978167|412.26958854934463|422.8447907379306|431.6217779867047|438.04953383801643|442.3980265067714|449.07483531467676|456.85456867138214|465.50760165413226|473.19793287663805|481.0527106622312|488.8786038239029|496.8606658323373|505.10049606937525|515.5988284779743|526.4847924169566|537.4259700409932|548.2566640249236|558.9810781570316|569.8565408040153|581.2158158320234|591.5405312164602|602.6909884439149|612.0197893380187|620.8149565171677|629.8061886089145|641.1088160300534|651.8052390712137|662.8337568451158|673.6128109786549|684.6848399101331|695.596875860305|706.1023881122344|716.9205707400596,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,93,392,534,0.0|1.7892884004628282|5.525113718025386|7.316494591143499|11.1798864307684|16.662874875349615|24.13502375844142|33.97374461298136|46.31034252886506|58.19052201623474|70.72062329476677|82.49381208217746|94.72257404452763|106.67891644575806|117.53463183507967|123.89034722440127|131.03263856008323|135.13932766989456|135.9347299016254|135.96816588299453|135.98466131492947|135.99799990013213|135.99886019470085|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|135.9989860864285|137.30184947642715|140.13693642052107|145.41128429809336|152.2266866824751|161.3885378070337|168.26141266181054|176.72882322376134|185.7329965737062|196.49039619268757|208.15637482696653|220.46185241926037|232.52160697336416|245.14245058578143|257.0000887375069|267.68174458772677|274.9605754277332|277.83549854916714|278.1968535191942|278.306228329035|278.38001081788286|278.3856346911087|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.38592107449864|278.71236330329964|280.30182561408986|284.12510545278894|289.0473093108463|294.77209025134516|302.3469920626506|305.49610559070106|305.86909831057903|306.10015091701354|306.1727356627731|306.2127588741472|308.78429027582257|313.51869882903094|320.22871149489515|329.18362169166977|340.30684456145895|352.9917188027139|364.50548727231734|377.2818577151769|389.869146751513|402.3134870961857|414.0224303529827|426.25829410263367|434.8777464337448|439.15047860688475|439.4844208435708|439.7219899955618|439.77778873242346|440.88766136491654|444.33276012777833|449.31865250982446|456.1914743416821|463.3911150830999|470.81083852109145|479.5503116894894|490.4924520791978|502.93322844506815|515.5298077014338|527.6284092784604|539.7117854168064|550.3680244238784|556.5242634309504|562.6545644401468|571.3078768932933|582.0509373444186|594.6468868826482|607.0803841683195|619.0004770786993|631.4829719956438|643.4605887825221|655.9945308905094|665.1623269288234|670.1652553532537|674.433918269577|678.866142738873|684.7479571606694|692.8493727917413|703.4921167940595|715.6933762279481|727.2468770792763|739.5945233907985|752.3043248363653|764.973793532935|776.6694614878797|789.1423458783975|801.6047148432817|813.6594458316367,-36_0|-36_1|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,507,0.0|1.5600325083592903|5.122422093315981|10.219606568105517|17.70429336864035|27.21562889900523|39.18691084855235|52.90564442888918|62.22088432178203|70.02438550723036|75.68540041147922|80.52871119062942|84.74468009540234|90.37218838361741|96.70273669303212|101.39448173599575|107.6435121811209|112.84309241398189|114.7750149464729|114.87794304270203|114.91798025238496|114.91865316318777|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|114.91894461404824|116.86570877983992|120.64505146142852|125.74353308912193|131.80682472832345|140.17737828156308|150.08150127900643|162.3422184518761|175.96800004173454|190.72935171229474|204.91626256213024|219.01867348014133|233.47093545760043|246.0729029111227|254.9077345330593|259.2425661549959|259.3009732236511|259.31751526061703|259.318321653084|259.3186803458475|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|259.3189294158527|261.19036574722725|265.2900947608798|271.95419875940297|281.04492909617716|291.91509859369125|305.16133978525636|319.6779547268131|333.7413013035296|347.7283951285884|361.8608381878966|375.9949251770682|390.2449786654408|405.3111974701278,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,419,0.0|1.3754304716363546|4.487388117518275|9.14982357462868|15.384941423684358|23.231698629702443|33.28222518544644|45.849393119383606|59.06343952898873|72.09228601021704|82.36022522939653|88.12816444857603|93.60559726172026|101.31126395189841|110.5510774181036|121.20926402146247|134.38423387147543|147.34865280133272|160.23969392493905|173.70707594920958|186.71224579932715|199.86410715102772,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,451,0.0|2.3437489495379857|7.101036698371173|14.05686133336276|22.913793290406467|34.260733467526734|47.23183011892252|61.523365109286694|76.12157795475974|89.78952626778313|103.40341674711445|117.91680430173153|132.4778341890133|147.04026759270965|161.58295608647876|171.70746790995983|177.64771559775423|183.44097598010674|189.74635095661424|198.56044951128143|208.6933710185414|220.66247501954112|235.2183427477401|249.61943034017838|263.0293296730076|276.7295028986698|290.79254410722706|305.0885733719523|318.6771619901725|330.41918735209197|341.2708255620714|352.1414603291819|363.3838739893412|376.2136678471216|390.38883448297804|404.80610616379454|418.6829286551232|432.6490296773634|447.29325264812513|459.7147118901856|469.88890830736335|479.8590415877263|488.8670565849362|498.1239436286778|508.3124025307434|517.7673383320912|527.68846814911|539.875903843467|552.9202140792249|565.7889447512705|578.8674370223653|590.5652978119708|603.3003855883071|616.1132132132802,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,98,399,536,0.0|2.1391246743034573|6.6248014085460465|13.385736886528322|22.01966605114285|32.525323299015874|45.46420349858236|60.0181502129417|75.40828302192948|89.83436415197752|104.6377623301226|116.36594765819792|124.42992495416968|127.99390225014145|128.31331015161862|128.49277186476593|128.49765941857572|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|128.49794205150454|129.713415818708|131.89982366645089|136.41765188024073|143.4669040878816|151.95173985147179|158.7872219236427|167.54175082670116|176.69829118645538|186.81752387262395|198.67666800733866|211.3478519561832|223.5688728001828|236.6135603217404|248.51916185438296|259.4193109780914|266.4589045119308|270.0984839821775|270.56896198420753|270.73398076360115|270.87399231493293|270.88405063618524|270.88452709457306|270.8847486792254|270.884914174928|270.884914174928|270.884914174928|270.884914174928|270.884914174928|270.884914174928|270.884914174928|270.884914174928|270.884914174928|270.884914174928|271.17726802086383|272.19927504083677|275.12254661141645|279.81029017894423|285.16502679905784|292.4212260834171|297.4339052209196|298.2383474353478|298.4773366121996|298.64385838291685|298.7055099875562|300.6022405925838|304.9915303189045|311.06586603294204|319.3292180177568|329.2630025656976|341.1582542339925|354.1054613348857|367.46677499249455|380.6554480570378|393.4492698664989|405.11486821825076|417.71800600066507|426.26805062862485|431.01529489267125|431.6952995441049|432.2110750939971|432.24458577229564|433.25121169457185|436.693382921681|440.7499140555361|447.204312125396|454.47684258775325|461.70888732876716|470.9339395807213|481.45794686923875|493.98435160574866|506.65820003815986|518.065409613429|529.7787973345821|540.6982389134388|547.6453633280556|553.3873203393804|559.8370728604335|567.2493525259541|575.9813874018994|587.1261100134767|600.0185585476685|615.1084297081953|629.0166943760419|642.481454142044|653.0613662203137|659.9267268672005|665.221088184652|669.9297202621171|675.7080797503443|681.5558694308286|688.7557567701026|697.7368608195073|708.0489802880571|720.0841246288085|733.5868340039596|748.9106215671836|763.0976657079336|776.0689089669272|789.6386917222868|802.403751734105|817.318595305509,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,460,0.0|2.4341490348568193|7.147443079692312|14.247937212348917|23.89101843214594|35.72953596455045|48.2480703103159|59.56533597545482|71.94051322153446|83.28068039921612|94.78348614887261|107.23496715300536|119.13473649427937|131.4923497442908|143.24722855685707|154.8558727406556|166.17465416150327|172.99343558235094|177.81600386582616|182.98972970144496|187.67733922583022|194.96380644952686|204.18775633253267|215.9990277399071|228.26838322496346|240.30663034255346|251.83549091390887|264.0250059244826|276.29310373667965|288.46606439728987|300.56638662100426|312.06248460016695|323.41978172709605|334.95084614454566|346.3671270893576|358.11499115172353|370.629807064798|382.254357316767|394.58710270224327|406.0645830961744|418.3320827791139|430.25897396448397|442.5124274348583|454.66911936449003|466.8011378024053|478.24207603527134|487.6037394826759|497.54577561273663|506.7644794341687|516.0017064604165|526.1322601444185|536.4482455148136|548.7396401360907|560.9961246196492|573.0329260678145|584.3700562580173|595.7364319570083|608.0984787280893|619.7924387129747|631.614312814089,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
