scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,69,206,280,0.0|2.402516969712451|6.379620365216397|12.537762102601116|20.002529557305387|29.900078928610306|41.20772095818538|54.01609798297285|67.77254390367908|81.47721864484522|94.92172053318413|108.2012797089767|121.73366847686216|134.7299581483833|144.87555659979844|150.52115505121358|152.09063168159756|152.30280240375717|152.3777593467287|152.37852646827358|152.37882116525734|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|152.37899545470896|153.83555782551588|157.51872095733592|163.29479479873729|170.75096444108235|179.70524547887211|190.35357112083761|203.14088415999606|216.7204787995511|229.67226614448222|243.25568348115428|257.3419282129991|271.22153480142276|285.38337507528774|296.1705373412393|302.6287228752572|305.0088093809979|305.39925076405694|305.5682458039909|305.63818230474044|305.67191043068755|307.97474058001353|312.11027960692076|318.6621095162441|326.5761271609777|336.81352466683245|348.7313161980204|362.40281798033016|375.58981986918593|388.49264460683577|401.886418442064|412.66023708021186|419.5857429786577|426.6234214825036|433.7373891812649|442.54383138612314|453.3372290189884|465.50038342506105|479.65476776259567|493.7691576666779|507.8113326752733|521.617856749776|535.7859596849714|546.7813658563929|553.7946623076043|556.9192592889251|562.0385237716442,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,70,206,250,0.0|2.2476941432105377|6.890965332323685|13.370077185519039|22.132508327206594|32.851485764537934|45.10231645139865|58.11406396138321|71.62838630987942|85.10614567384575|96.86246966490768|104.11879365596961|106.94879063513433|106.95532188341006|106.95720804292613|106.9577231501586|106.95795707199694|106.95795707199694|106.95795707199694|106.95795707199694|108.9370115606693|112.55312989270276|118.70915044910463|126.99614581181618|137.74156267513698|149.06821286504544|160.26834987977898|171.86630701941348|184.28143673890185|194.88372918927342|207.00105277163425|218.88589562986488|229.15138595159607|239.7408721378102|251.25954339171489|262.2692391480193|273.386436262318|284.3890513235354|296.1340477449185|307.44095012194464|318.8574357626387|329.8307758535532|340.76276644394574|352.0098395299129|365.05753550148444,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,72,214,299,0.0|1.9824022218817845|5.607656763866544|11.3148050644435|19.40097152984235|28.927309598797002|40.35733553397004|52.2256236852677|65.1707384401596|77.22045428731555|89.746214426358|102.30183238793136|114.20355322079733|122.02192843652662|129.61876830978983|137.4538033233869|146.60531386064295|157.09766936925968|169.76189964528174|181.83859295461951|194.10073259551416|206.64898749534092|218.62999220281608|227.31859814558675|232.02236428047593|233.49471772466282|233.5157873733836|233.51765527398223|233.51835224065152|233.5186829112773|233.5189545054464|234.86378816219008|238.12071903724046|242.83146837233252|248.9680498809555|257.1733730772684|267.1463883193789|278.56501795265893|291.2644929807751|303.3416886893051|315.72790759944036|324.64485415531914|329.899359816421|331.3320294360733|331.62890341144816|331.686703360493|331.6889429692357|331.6889429692357|331.6889429692357|331.6889429692357|331.6889429692357|333.0126650159425|336.20682310829324|341.6231297277092|349.3975782053723|359.27221999812787|371.3775617328185|383.2244790779902|395.0450185058713|408.0339152093417|419.94094370254027|432.2356290267816|444.41117981668634|456.3908050902767|466.6398520091832|479.3014771853328|491.6373591924837|503.43915844344303|516.1147948861536|527.8746886449181|539.790908986594|551.9135739899616|563.693570235532|576.3418778244445|588.9082123212154|598.658441318876|604.1928267998552|609.1710419000204|615.5754446802653|623.4907048179906|633.8729744509614|645.8367160465069|658.2696057817697|670.2698861482648|682.5115635921873|695.242387774842,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,268,0.0|1.635377737181261|4.857673096377402|9.734360613045283|16.411833555297925|25.28195281759836|35.83564305065665|48.882660750206554|61.65983763682818|74.20193819161364|87.32585750891383|100.24587785820962|112.7665675200291|125.04342408382351|137.50451948268517|150.41759063912897|163.06980803479013|173.77242361004807|180.98644002867744|183.7004564473068|183.79206711225342|183.8157518481651|184.98044702990842|188.16298953183303|193.8072102159517|201.5954926744816|211.470104812319|223.89788348849368|236.42826667639446|248.91468238196705|261.4649125563011|272.84822748410005|285.08034715157976|296.3160210548259|308.7858242952045|316.839211184654|321.64814819859976|322.2736382985807|322.5823522645752|322.6001224031611|322.6064638670439|322.60778012869525|323.8462688928483|326.7389903518386|332.10084009156725|339.18443535802544|346.2400199609874|352.9952431379145|361.7840513345073|372.557616400527|385.4182331280689|398.7394994873569|411.7386316910744|424.04217199313007|437.13125149613427,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,300,0.0|1.8010985130677|5.601186641538515|11.495730915619058|19.292745034117246|28.84755808070767|40.07925480657722|52.676379416766565|66.40177376641384|80.08306337457066|93.66350479473233|104.98637780287005|114.88558453867839|123.55106587174969|133.1535855422137|142.73460498065361|153.81146357793494|167.4081332865789|180.96401954405766|195.04014358483602|208.10667000869438|217.84034250759748|223.0740150065006|225.62004777760765|225.8592804835584|225.98790461855867|226.01127791433095|226.01760093053215|226.0178044328071|227.0309585496455|230.59747456483458|234.6203272866971|241.08062667493468|248.60869886091473|257.84010538711516|269.1229304009733|282.21460522822565|293.70014735991117|306.28093437161016|315.1013042268766|321.35363554454284|323.3359007938863|324.0875485270866|324.1706483938299|324.1798661921307|324.18610129178023|324.1871188747882|324.1878726307809|324.1878726307809|325.40976826452754|327.66187607023875|331.759602993535|338.23218203875524|347.01138041083897|358.0498506950364|371.1410142208823|383.7985120110456|397.09148167610584|409.88738482502623|422.67829145675705|435.4154676934594|447.2791445096931|457.6334456073238|469.7370209323966|482.1157117369045|494.3224745556903|507.27761839951086|518.3495845451486|530.5336692164647|542.7874844491572|555.0236701199417|567.7172689108303|580.5780198614432|589.7709518542057|599.4071068195719|606.5572286118672|613.8939525713424|621.9050280913515|631.2167462182094|642.984026463159|656.0607148667312|670.4249966515531|684.2435830322719|698.2963777668091,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,308,0.0|1.461585393850692|4.671807542955504|10.034762023086662|16.755139801325278|25.537447798042564|36.61230576615781|49.31464534798855|61.49996044253901|74.11718231089137|86.36132574516755|98.85821027158453|111.16915320171886|123.27358122032419|131.30924870524046|134.90952109375132|135.02999752676322|135.07875175838026|135.07892223365903|135.07892223365903|135.07892223365903|135.07892223365903|135.07892223365903|135.07892223365903|135.07892223365903|135.07892223365903|135.07892223365903|137.6645520852629|142.55921141034756|143.4004300885462|144.21407895395308|144.2389922960366|146.73546302291933|151.3241387120072|157.59585043972388|165.17848864510526|174.90647321598314|186.44129188598112|198.8602279358565|206.97301793154313|212.70831761853202|215.8795410962883|216.83405751008357|217.21137178533863|217.42418762094584|217.52231487423782|217.53012137081447|217.53597833900048|217.53660216746135|218.2058385287104|220.2622598076436|224.39559137723438|231.09530345045914|239.47783978029656|249.59410028627258|261.2576418025578|273.65051022479724|286.87318863236976|298.89771116022405|311.07542000007015|323.6942944349523|336.284236962177|347.77480957740954|360.04222880177656|372.80290593009653|385.3618780996367|398.5221086653945|410.75072153701376|423.28010968699266|436.53502850683304|448.74303918206715|461.5271446093392|474.7648855402888|487.0890982689506|499.3457646183722|512.3045573374868|520.7633500566016|528.0115940530374|534.9337106488049|541.9260751106692|548.7664118859647|555.5730046726774|563.904133212898|574.2159010992257|586.4586351017385|598.5054147782303|611.5316296429521|623.7505243327964|636.7471404350275|649.4983323024845|662.7218295234863,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,278,0.0|2.0017705375561494|5.937438437575475|11.76531170217786|19.79842017104383|29.962275322480117|41.62202205690554|55.34574344623832|69.17245681337937|80.6308281679698|88.0674115633976|92.70908634628506|92.86949960241185|92.95688411726647|92.99290734612035|92.99891752979427|92.99891752979427|92.99891752979427|92.99891752979427|92.99891752979427|92.99891752979427|92.99891752979427|92.99891752979427|92.99891752979427|92.99891752979427|94.87476918300788|98.32273165543273|103.43900640692272|110.60792524546095|120.12114130597737|131.12854952054738|144.12897082575773|158.07637763826745|171.67411379184136|184.87104619780507|194.86098248863127|200.96658892408527|202.57219535953925|202.5819129777939|202.58755585401175|202.58850745641496|202.58894841271803|202.58894841271803|202.58894841271803|202.58894841271803|204.65704712610574|208.09185266053652|214.1249868129508|222.35517044920823|233.11979565018672|245.60733349513146|259.00280297577655|272.9422445755751|286.308326629937|299.4135659153345|312.6964481930572|326.7911620383793|340.1169233498426|353.5842230934532,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,77,223,271,0.0|2.289691485115327|6.26181947516743|11.875881574256345|19.592206298187378|29.36964936761651|41.44936004569754|54.39247602476271|67.22788518304934|79.8293373134825|92.27556714026252|102.92356817387227|109.82617280081286|113.93419367168099|114.44889061696584|114.45895678580567|114.45895678580567|114.45895678580567|114.45895678580567|114.45895678580567|114.45895678580567|114.45895678580567|116.60084851135328|120.15543427006635|125.64557144907596|132.54904036165973|140.95459546360806|149.77155088696173|161.07835707997307|174.50751477179918|186.99648541054557|199.68942358222657|212.55847450685087|225.66973385219325|234.6952772562894|239.55714399601266|244.2547518486759|249.24299327346495|256.13853756510684|264.8328108800629|275.09805167958706|287.521221034151|300.31122339039246|313.31182241353804|325.7013886610339|338.7594104099194|351.74793754840863|364.3256555597497|377.40938739343676,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,75,224,306,0.0|1.463527596229687|5.050643151532858|10.904365853522902|18.50041413803119|28.244714822899546|40.39533613452222|53.815596554950865|66.87097471840413|80.07436633914075|92.8333865543541|105.96323477027967|114.6491863307606|122.80284924798943|131.65439099858946|140.84042238619745|152.40663962628463|165.2161255338449|178.71171506115667|192.34850208356113|205.06910429267742|213.28970650179372|217.6187002348454|218.7874334321028|221.95628926559087|225.62308701927694|231.07159699261894|232.93931702512407|233.42596158834846|233.48808055964565|233.51816191212714|233.51875343991208|233.51899938740902|233.51899938740902|233.51899938740902|233.51899938740902|233.51899938740902|233.51899938740902|233.51899938740902|233.51899938740902|233.51899938740902|235.07373092818676|238.92146020887088|244.35945052212705|251.750564779147|261.423050205192|273.3920531193413|286.67957601512546|299.3142082276647|311.40737201472933|323.52127378011494|336.0560057603328|348.8326475634149|361.97802363846114|375.4054287083796|388.9420597518283|402.2274197048037|414.95092678625184|426.842456546012|439.33220741223306|452.6937646322823|465.371017861061|478.3565726108926|491.1605499261239|503.8850551285366|516.6828244788028|529.7327088555112|542.9332811149662|555.3330168092854|568.1888048025646|581.6112935265264|592.6069729033308|599.1026522801351|604.2661449678701|609.9550074700159|617.1463268775518|625.9004666245701|636.8625934319629|649.907090956597|662.4290016556685|675.1477248822968|688.2789466874708|701.438601982258,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,78,225,275,0.0|1.3135714804288003|4.267898876522668|9.219481148757042|15.686869692173788|23.913288103858946|34.185947859822775|46.55426497266163|59.42350400452329|72.67795009184748|86.239392059985|99.55267671598918|108.99035823457194|113.9280397531547|114.42619184114369|114.44972804834909|114.45549592958221|114.45727174195865|114.45823982233416|114.45869815488939|116.7700520835167|120.75015818973917|126.41266591523114|134.0313787456665|143.294580207314|155.06848611200647|168.02127829588727|181.92128358632397|195.50500612295127|208.48072823011503|222.0958324729839|234.85198288068943|246.1064755855245|253.3964419849536|257.67987995293936|257.9856833799858|258.11411460954264|258.14979811820956|258.16406623494413|258.1676629776963|259.7521492201714|262.78516977865735|268.3850962521121|275.9120822650907|285.4844896287701|297.22134535804196|309.9419919602722|323.68925120016013|336.73580218673897|349.59424529986495|362.45120683544644,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,310,0.0|2.0474126183893535|5.959973415429705|12.379899329319597|21.152572254091503|32.022476210282186|44.69592267423868|59.22085360085385|73.29401726756298|87.37666384876087|100.06461783478639|108.62422852259556|113.51606952072139|114.64803925599966|115.4074953878369|115.55998218538736|115.56971863802742|115.57355454410248|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|115.5768447690492|117.04304024643737|120.33982032356647|124.96194156024325|131.495508026211|139.4248425786746|149.3865643593405|159.31555210914996|171.48516302979527|185.09664698723185|198.79130556551286|212.4592333928216|225.0336000812786|238.8786631235327|250.66987559479202|260.9684202405048|270.1982404979402|279.47531557019306|288.9403969206076|298.66815300865085|309.7798196200724|322.2800022347133|336.7706027907952|350.51934969649795|365.1471563598469|375.63919862593946|383.6166056469725|390.74927227380294|398.9769456889752|403.0051290503355|409.3545854819203|417.1842786362436|426.59722713760533|437.62106778111297|450.57197704756646|465.0418954695183|479.8632422545931|494.5578538698782|505.21037351029|513.1500696925364|516.5929000961628|518.5624631227288|522.30376246354|527.8732100701395|534.78795201234|540.1191136399613|547.4944045870249|557.3311799563903|567.1575513821058|578.6882940474386|592.6463114130257|606.531915463891|621.2340243019441|635.4587067284366|649.9376332540442,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,228,348,0.0|2.387467369553633|6.234109292598442|11.47421891419217|18.45724704086315|27.98828093172051|39.20313467031811|52.261631448194386|65.68331593212665|78.50279061216064|87.1401273371757|91.79282414982436|92.74259549303385|92.87096577662466|92.94651435312258|92.98257799152543|92.99485525360109|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|92.99890843883821|95.09483445615241|99.12146215765004|104.72041812022417|112.14466476519792|121.50580174622792|132.11788249089938|144.9722759613206|158.6483269390135|172.15911420583686|185.47020146209235|199.7099978741579|213.77392472502714|227.44735283120002|237.4771778658838|243.0092927765951|250.2820112412991|259.74418992183706|270.5913760575751|282.1984087295927|295.6617829844963|309.68874002794746|323.7356014227728|337.6132546748081|351.0844302904186|364.4521719925942|377.7641102819422|391.15571580878424|404.86271247182003|416.5149369839286|427.5497905909852|438.52930716671653|450.1170648477836|461.5534532117884|474.31311862623625|487.72492369871424|500.95761521099894|510.56180613198234|516.4293973657699|518.3319752561124|519.2417942680431|521.478198946716|526.0982904856439|532.1034041447961|540.6043467068093|550.8798765444227|563.1320244778959|576.7890029982557|589.9412249650512|604.298438004822|617.78199101589|632.0599747447374|645.7200032935367|659.2788777794159|671.1283411768117|678.4778045742073|688.1951595584312|697.8451934503482|707.4131292009758|719.3287190530889|732.8123724161435|746.5441124327314|760.0101990347374|773.3085091414321|787.2147725984657,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
