scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,67,205,309,0.0|2.1763905131956562|6.540247110882774|13.476978956023233|21.913747971644625|31.811469011451116|43.71597370635718|56.19495844771644|68.06410290993333|80.67210593388022|90.24833513685587|95.53293710901035|100.26124902225678|105.29672819273206|112.0941113163638|120.51715276258685|131.30534256378354|143.11517578148008|154.99416518809022|167.15353941574932|178.60899941404614|190.98386806033838|203.09089326510517|215.2438575816281|223.94063414369356|228.13741070575898|232.61464392115488|237.19687315792214|243.25473735903535|251.8284228018989|262.31810669379934|274.0121059872741|286.5186039074904|298.0723862644448|310.4392795007422|323.09061809405966|335.11788552010734|344.4797083227037|349.34153112530004|350.3469116090136|350.7743502683244|353.1840983194544|357.4266258599212|362.35491091185406|369.0665894310745|377.9259726741913|387.8090288376948|397.2902785455107|408.67413117729075|420.44513774090416|432.5778849678626|444.8398494107045|457.3675294558196|469.1513297219488|481.0659094992568|493.5227380245051|505.7330100024226|515.4993653999958|524.8654342331818|532.8967886217292|540.2619932972475|547.5837383957687|557.4398653290801|569.569687525239|582.1462583338521|594.2697148353054|605.9166197891823|618.0613499277563|629.9989420583579|641.8064030833699|653.5428459808203|662.1598671005775|666.2768882203347|666.765115284255|667.0605084829264|667.2095297172389|667.2199384257933|667.2284073269213|667.2287757153402|667.2289761064059|667.2289761064059|667.2289761064059|667.2289761064059|667.2289761064059|667.2289761064059|667.2289761064059|667.2289761064059|667.2289761064059|667.2289761064059|667.2289761064059|668.947795387562|672.4496044555395|678.426487518027|686.7889393378231|697.6653898466328|709.7672063787699|721.3898194360594|733.3469535019112|744.9449855513085|757.3713204017802|769.083598142258|781.6702720739006|793.6243385658707|805.8490307793411|817.8660217258121,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,226,0.0|2.5067629552911974|7.568926543928685|15.13449965526816|25.150527044711637|36.87857826421969|50.544405899266714|64.12410020532496|77.40934894641285|91.68086205625275|105.88469588286021|119.23133210928367|132.94474136975725|147.3285488028506|161.54350264353698|175.17137612732557|189.52112547552122|203.07438918891683|216.45661860307942|230.28010998705145|244.34680432685803,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,208,246,0.0|0.44359065381026674|2.4245052569901357|5.980869591510636|11.510111316201607|18.977126369702574|28.5199444638002|40.04456130913097|53.3970834428004|66.96436157336846|80.32100583616702|93.62968677070185|106.68950772621066|116.76223605343546|122.33496438066027|124.36531599163638|124.75036562180927|124.97243615521623|125.05154918171851|125.06676302648384|125.07620692561565|125.07773223984367|125.0786678547596|125.07885979657149|125.07885979657149|125.07897409909233|125.07897409909233|127.67324976656414|132.3823568076204|138.6428577576607|146.55402320982716|156.33493417355527|168.0433060768835|181.64545503977186|194.98136672260807|208.27330190364975|221.831672589466|235.00980104237374|248.42380050939687,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,213,308,0.0|2.3761036606738344|6.236302169878035|12.342225295794195|19.7701513540931|29.374680751585394|40.73448191937059|53.82300237137824|67.69493328737866|81.27058055062923|91.01720868607543|96.45063527597021|101.9916878114992|109.42787284961571|118.50615491540186|129.67500851470407|142.89062848067618|156.3696209837877|170.1568279509844|184.04376996657106|197.7943597335282|211.69067227252665|221.0869848115251|225.98329735052357|231.00031375154157|235.40966247296376|240.69970490379393|248.22928986761568|257.30512091340063|268.5358402923097|281.5253872128476|295.5586819465296|309.4917153514929|323.65761963073084|334.832601684107|343.32426687571075|350.9227223473929|355.74853086054384|357.98536946760123|358.27134039607574|358.3295758490798|358.36641071102105|358.3685377351962|358.36897309586266|358.36897309586266|358.36897309586266|358.36897309586266|358.36897309586266|358.36897309586266|358.36897309586266|358.36897309586266|358.36897309586266|360.67204862812855|365.49887604579186|372.3883325121677|380.7285059400447|391.2657264996399|403.3173503161487|416.4290560933359|429.843876271979|443.3819915569186|456.967430069462|470.335820661229|483.4240961251298|497.1985948526733|510.8394124926484|523.6147324849603|532.4089446507879|541.1023842607445|550.1128921240888|561.4267592977853|575.0117078172897|588.9006496098032|602.5144408206579|616.5714125883175|629.7523708886325|642.7100670519593|652.0655586687496|661.4781666525703|666.4206554129499|667.0536837438168|667.2062479431074|668.9384086444059|673.0900680683786|679.5263001495957|687.3926389279978|697.596052930872|709.5039282284849|722.438165878753|736.4567664050171|749.4599262999262|763.0112372035269|777.0420290652289|790.5623292381952|803.8454414052949|817.9371916597753,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.6750955732127|182.10885346165622|195.39375118350537|207.60927881832788|220.58696328772018|233.46210616351055|246.52925873764437|259.14751034759723|271.89116518290217|285.2097303737527|294.14243634668765|298.5751423196226|299.5329710439778|299.5467036364309|299.5530413566141|299.55875886693957|299.5589619983324|299.5589619983324|299.5589619983324|299.5589619983324|299.5589619983324|299.5589619983324|299.5589619983324|299.5589619983324|299.5589619983324|301.6193328239126|305.260273779613|310.8974525463637|317.9053612743374|327.04207422976475|338.7300885807127|352.1979604705216|365.63711304590987|378.5430973695556|391.63805677677317|404.9561777053584|417.87596463757234|431.1445762497775|444.4212789528816|456.47982884214287|464.25085834793106|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|469.9378859207689|473.419377904055|478.58767316275777|485.655342989527|494.731690153289|505.4982712695564|517.8200486618283|530.8409915366043|543.8559578687593|556.3351427528128|569.8150018755973|582.1114810826294|594.3417256089075|606.8996686727298|619.5714689737785|632.2530338428925|644.7938071665706|658.1279490554468|671.2231896828033|684.5772278363565|697.6653182273589|709.9739630187363,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,282,0.0|1.7616161957383154|5.764622412575408|11.753322862880305|19.431656069681047|28.779958190699105|39.50678917670157|52.272256537090925|65.27052399703663|78.09485661803821|86.98096928004493|91.36708194205166|91.39668260873428|91.4054379186735|91.40796862685194|91.40848527998823|91.40882839924137|91.40882839924137|91.40893898328365|91.40893898328365|93.66562812623167|98.22996049110377|104.29856308115711|112.51491487754109|122.85475503135538|134.70004127096914|146.7882264108375|158.76316972484773|171.80593054479593|184.31950495372848|197.32815594777966|209.60397515092728|221.48446571483674|234.51901401357836|246.78595813359425|256.13260720047396|260.97925626735366|262.1881580462921|262.7231337051669|262.82344845602745|265.0703930275123|269.6115566444779|275.97223759625024|284.36257224119936|294.3481883680777|305.9393586021367|318.4844430136078|330.2604908866689|343.15740430221814|356.1802261938584|368.04492592132465|380.1090359420888|392.39953171731617|405.39198482321|417.99160573110987|430.7311797043939|440.98269369704536|446.76035134081485|453.9638596790945|462.8417846032461|473.18432197383567|485.6375373153245|498.3732083065729|510.75892566592756|523.7581112957749|536.0313705521191|548.7667671622795|561.3797055731678,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,74,216,261,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.491127399727702|28.14961089617573|39.774622862250546|51.990901772666106|65.06387592977815|77.67141012890453|90.08896526633703|102.27213756682976|112.3706962857735|117.96925500471725|119.58280724984212|119.93868196600913|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|119.93893060287161|121.4877705314772|125.2125475271016|130.93812303364908|138.10129929472393|147.83509519890583|159.55506621611937|169.0402534830423|179.95866368075053|191.86834128627603|204.48375448823708|217.62595849805996|230.7403858108144|243.5043770887236|256.0448445971284|268.5908171286616|281.6421118954354|294.32457265512016,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,75,217,241,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|26.813427045987915|38.59443359575234|51.2122267967193|63.761307068259576|76.98219508061484|89.56790293189164|102.94223622244814|116.15549878232778|129.59723178860963|142.6610230740286|156.30645193266645|169.63317100679097|182.65129371236242|195.35457368372735|208.53515482257944|222.07616225393016|234.62096686434558|247.25808152554282|260.8534507722483|274.1346018092001,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,297,0.0|2.3270319572882734|6.426070188963786|12.717700571590106|21.532393571338616|31.72342481194064|44.097927137301305|58.237309578512054|72.19170304103142|85.4420561102709|98.07824164269407|106.21442717511724|111.12472993700646|111.92221549950024|112.21475215435545|112.41729059886286|112.43492330261277|112.4371393941892|112.43783654341912|112.43783654341912|112.43783654341912|112.43783654341912|113.81467226552284|117.79121470781482|119.16498954189906|119.75552649051241|122.53859056445918|127.51028991911102|134.4593937276011|143.19043918925064|154.2315884816186|166.91039518216675|181.03701732733265|194.22736106701564|207.94431542350273|221.14159489609057|234.92269994058324|248.04688486227838|262.13797365133644|276.06525836066265|289.8874470371458|303.7973078923789|317.22368898297356|331.30024141457017|345.36822129062386|359.1488285881135|372.5927819679012|386.54928321894977|400.247584697131|411.01898982708434|418.70023559166583|423.9894304049162|428.85096493986583|435.8296116656739|445.0926168788301|456.5176496581444|469.29859857037644|483.08027792201284|497.0757203421259|510.4524696535919|524.4992935069479|536.9806065898763|545.3873158068493|551.0701541724552|552.252992538061|552.5248137926866|555.21678743827|559.6420303040483|564.7146368009797|571.4956059862216|580.3355836211753|590.6870376262624|603.2850764826211|617.2620317861329|630.9373575858283|644.7584420402596|658.094404631705|671.4911014978542|684.5964436680631,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,73,219,258,0.0|2.030909535428509|5.884071106486955|11.62705014308449|19.523914003535175|28.763994797994386|40.36963133299724|53.54765819630121|67.88236332273536|81.32621910541236|95.14512357146356|106.63465408598643|113.6241846005093|116.89012052482553|116.998609588535|117.05402448616522|117.06685587815714|117.06882253900064|117.0689564370528|117.0689564370528|117.0689564370528|117.0689564370528|117.0689564370528|117.0689564370528|117.0689564370528|117.0689564370528|119.50386965677386|123.29868274975811|128.69159085633942|135.42640029599204|144.0008333110927|154.85420599665736|167.6265802434158|181.32488847154394|195.66444390161587|209.3031612532458|223.4480998827711|237.96847103305197|251.87117931391572|266.2823105724663,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,79,220,243,0.0|2.099298478476703|6.576106290332973|13.071499197813681|21.160069601261057|31.793476223992187|44.15751866365318|57.90519369577524|71.71223080816473|85.6983213425014|100.02234526397974|114.99061324437722|129.4765300055966|144.35071403003155|158.29442026987886|171.70052610389578|184.16575450010737|197.21826166963706|211.5392510027241|224.52672204469343|237.01314854086507|251.2304282863977|263.92579228076755|277.76008073367575,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,77,220,248,0.0|1.5896179211558774|5.711223751702345|11.530468253418801|19.015944349439813|28.030147943017063|38.82883543160277|51.48802382678257|63.931532264901286|77.05294290900692|90.64270869900001|103.91830477770903|112.69390085641804|116.96949693512705|117.39284656043772|117.52150784576763|119.61053460169039|123.6429178714738|129.1370394970875|136.06069418438904|145.2325815322729|156.7855168665114|170.0708187703143|182.87753474150384|196.00517364162548|209.5453124560189|221.93502155326365|235.4123519542493|248.3402108034497,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,78,220,310,0.0|2.2245872627012435|6.115933042322286|12.589523891801948|20.682906492706387|31.24521457219962|43.705008524213916|57.06378646950529|70.22622714331492|82.72370061901923|91.52220886127559|96.7061797378837|101.5886961540572|108.66982171817332|117.86773056458989|128.7348387475129|141.65496995054414|155.11083736112397|168.4259111683478|181.36670443248175|194.917322107465|208.59453343488565|219.17030280446312|225.4813280682685|229.75532100567347|234.8238989219392|239.7430475130509|246.72670268195608|255.61346944100364|265.86459498044456|278.6963321195879|291.7272833109454|304.62343340157287|318.41648588665805|331.14944914921523|341.5898701345185|348.1701771148664|350.4484119824455|350.7625472351214|350.83736159222667|350.85488646791737|350.8651873577603|350.8669996912885|350.86783784140493|350.8679439486735|350.8679439486735|352.07396517493567|354.7135897754155|359.4089244653116|365.7724020316325|373.6947190652843|383.6468118792357|394.5008306966147|406.73058770266465|420.2413549283885|433.36556497314234|447.23739053771413|460.4021758373395|473.3457905433762|486.9300032421526|500.79753047397173|514.2783846113041|525.8206232352741|534.156237212415|542.3790842520169|552.1099141286551|563.8745561858738|576.7021171525109|590.5476080566755|604.1017778432928|617.1448287828016|629.9892531990783|643.538785946336|652.5883186935936|657.4405457793376|658.7051989926994|660.6696198600769|664.3429761857685|670.1621406265493|677.8914449955761|687.6755562013905|699.8708079491468|711.5840802626553|724.0210400143774|735.1239231208901|747.9519003961477|759.7590065550337|772.4720485687496|784.8054778882147|796.3079908825518|808.182821224303,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,80,223,246,0.0|2.5249801843892783|6.753386031440458|12.857780596334488|21.49280896396376|31.538825805950914|43.59324087265414|56.735693919756386|70.99425108158948|84.16124651887434|97.94570277165128|111.50612811455468|125.22295148643158|138.47387771272054|152.2718839172175|165.94856415145966|179.97731004515592|193.14846711135857|206.3036695165644|220.16285148820748|234.24857195775857|247.33889781178334|261.28280990750415|275.20927893834534,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,81,223,296,0.0|1.7031773943686854|5.357381070428527|11.316746369679459|19.56898138707038|29.560256303218196|41.64951558094472|55.128014391807675|68.57650332317283|81.35418057071368|94.78835335418702|108.46330018496523|121.98911925474826|135.41660273543533|149.1522650323925|161.50915946040936|170.64063007846008|179.03664972199522|187.5949334402182|196.38974913572682|207.0800247734757|219.15764088889236|231.94672702633224|244.92577656874607|257.54507439092237|270.2378882108559|283.41377145812413|296.91678122950077|310.5104072849555|323.2927996102849|336.2591590108784|348.85043036791444|362.24832465351767|375.55630533960186|388.2725799868841|400.37444591114337|407.97631183540256|411.0781777596618|411.4975407334247|411.5404738687773|411.5447390117355|411.5463083659468|411.54664398001216|411.54688006904445|412.2366989265936|415.3234798668543|419.5243791475616|426.1678791405248|433.9769207246369|443.8234402229638|454.16214058175535|464.1802774844599|476.39841585357834|489.7286291639689|502.659782194693|515.7953647007515|529.1440380115649|541.816789086555|555.5656471429194|568.7628365865783|582.0764039088518|591.2692389224761|600.1602472703709|607.9532110322003|616.007117364406|626.5851479980695|639.4796230232806|652.4999266503216|665.5838000537506|678.2974159825344|691.9371099836017|705.412107707992|719.1575804971127|732.9988910868573,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
