scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,250,670,734,0.0|2.3838953376514844|6.825114917242901|13.175533973099666|21.88056325155776|32.0159090082394|44.193073842674494|56.4437925892235|69.22246245074649|80.91968671115262|93.8523511663518|106.0593532154361|115.50571127041832|122.69795854788275|128.29891262918088|134.06147883459144|142.01161755762053|152.01000563202254|164.23714286682332|176.32065264608428|188.34433258977487|200.80147185929866|212.4913912242451|225.05055062388914|237.9916820299389|250.58725273852247|262.8008641042194|274.9412310797918|287.5490206277246|299.5057591937782|311.94263858540234|324.0173392045947|336.19712729987106|347.93800297787345|360.8498759879356|373.2505584654075|382.5134080773262|387.9499378898707|391.0755058960947|391.19998126039883|391.3254031019019|391.3929570392975|391.42349596007733|391.4317001944256|391.43375275064716|391.4349897804017|391.4358826586463|391.4358826586463|392.28793469743965|395.0579093890951|400.23508839793556|407.9425411503552|416.635673745298|426.6640914798113|438.0907641886569|448.62818825365696|460.6227076543713|473.1279799951933|484.54609807448|497.04229422545114|509.0626697313545|519.9331843336221|532.690322791638|545.4010601458583|557.0856117653923,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,251,672,717,0.0|1.349352779146284|5.071935948589816|10.369438938400707|17.42079517310485|26.55479822384659|37.667830336117184|49.20909026286336|60.1935392177944|71.19696656268748|78.64065579991464|81.58434503714182|82.20189383796713|82.24022874853985|82.24476015077832|82.24760538534682|82.24884064458998|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|82.2489470205213|84.63887176715667|88.86015909597641|93.11617297069431|99.24919630075962|107.55768802233095|117.7867827517255|129.17063100136073|141.04357413976413|152.10716692277893|164.16147445215813|175.67061034309882|187.61140613611298|199.00136295882731,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,674,704,0.0|1.684688909654506|5.435451455973089|10.51307501355186|17.373147965478708|26.723675464023835|38.26202192211058|51.73271715805679|64.24949599116668|77.41020663080644|90.86096720955987|103.72555734088179|117.08749866300077|128.2035565387318|136.5429138199566|145.9708674710663|155.25812882606405|164.21148502759632|175.48333444202783|188.56730916581859|201.24584266254305|214.67790741695927|227.12410493097917|239.5690970933763|252.95571263909153|266.60527494578713|279.17568573025426|292.2585562201887|304.87539652070495|318.3202527647447|332.02693828337453,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,253,676,706,0.0|1.6689569141715763|4.677690808428451|10.159599676635116|17.768268991471267|27.418269622465594|38.382190321478994|50.79654324562289|63.330603571548245|75.65796321888479|88.93627373460251|101.50635290359195|114.1577941449365|123.82774856802922|132.53017392017998|141.61976249854405|150.91693169844865|160.0535664318994|171.15955082626087|184.21658193044846|196.9554933704718|209.76608791778835|222.38634720069874|235.50543240775417|248.77917521746903|261.2683567303055|274.0432000374338|287.39446214926534|300.90197466857387|313.8319429139108|326.6829179252792,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,758,0.0|1.7193043594947088|5.804610705864617|12.141307664779015|20.45276248892769|31.324159911321473|42.85842039370305|54.40043638040034|64.565673912218|71.20539896817768|73.53909424546497|74.55016414396738|74.73694306801204|74.75383601544581|74.75492276159683|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|74.75503400053809|76.0440137233243|78.94101161505723|81.31657618652191|86.10261507587998|93.00644038269718|102.02735382277405|111.28427053754199|120.70661717557422|131.47679848841094|142.6375785382421|154.46003631396576|166.63294081791057|177.64609406155148|187.6461983816006|195.36887926267042|200.02346750749751|202.03863960765307|206.1952531180996|211.13991045619872|216.6579347912671|223.15431818269332|229.1179411252809|235.00706025690704|240.7649470107467|245.6678233746074|250.15806098344177|256.9440288761093|265.7469904697691|276.9574738714832|288.42960856188296|300.484347019797|312.35435953778614|324.1423188618364|336.11326277329704|348.0239459317735|359.7737356282569|371.1439378122304|382.82659187478976|390.00924593734914|396.9081601932227|404.8149169339347|412.54854879423306|421.9290590880384|433.6979042015415|445.14000015403974|456.7863491189223|468.0695817587627|480.2495930717694|491.43878833328654|503.4587245661081|515.299416818535|526.4229646647708|538.4559570904188,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,255,679,786,0.0|2.1159302433487035|6.662174046202564|12.831931333593092|21.439663345855656|30.04330161197735|39.51805178358071|49.00426812845293|58.05494539649861|67.02317689576515|73.14996920924206|76.49873458975063|79.04264363733813|81.09313990491796|85.70056359043826|91.4774528865036|98.25483620238082|106.09339805469277|113.42801638560155|118.28323951911582|123.67633083091668|129.4708900731034|135.18153185751675|143.05233267949498|152.63130622558526|161.54064081240367|170.56495115346357|180.08511787521894|189.42953123608072|199.0146664283434|208.31294860681305|216.44525768265703|222.01370789709966|225.61870955281285|230.0434728004895|235.88265449406623|243.42142678114953|252.85352032210272|262.30179297507493|271.8767323098649|280.7987372925792|290.6377194516663|299.3679377505408|308.12870910846243|316.79580333215426|326.3339816081238|333.92177311081116|337.1188424506865|340.10480721145495|343.0732495531656|346.8850480193742|352.2904215409213|359.2550851292721|367.69019354121497|376.25943580431294|384.88856560041717|394.21176614752017|403.6267930683228|412.69610925871245|421.8323174657113|430.56134297811104|440.178975158891|449.77003735113885|458.5543191789293|468.27064912066646|477.6989865958366|486.42141316264565|496.0151348210112|505.2914146222129|515.1018589612765|523.750665047973|533.3177365896761|542.5679339859653|551.598767771552|560.9929942288719|569.9279638909801|579.7057360900881|588.9740967325265|598.1359058471045|607.7708435971186|617.3372298973991|626.6724219351237|635.3819961343138|644.14047424723|649.8603121573758|655.4080146771569|662.0036250379575|668.0906772497042|674.3236782893231|682.6664821973454|691.2201013942881|700.6927232148075|709.3031640041352|717.9006336167436|727.7338355141223|737.1558258327668|746.5041483787849|756.3060888993831|765.6064666641471|774.4961977563875|783.399263367066|792.8008205587153|801.3663034704405|810.8798693433544|820.3651928841059|830.19898561071|839.7638310330176|849.1006716739823,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,256,679,779,0.0|1.5304838169831783|4.918975720880553|10.759512654016726|19.198149670963176|29.628667432395737|42.6400540523231|54.182691735575425|62.35041803696469|70.23783660434208|74.06154308680789|74.69588495587035|74.73340054805365|74.74736258488656|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|74.74792735041702|75.89869389737991|78.290056849348|82.71492026543257|88.48810540862742|96.44588802808266|105.6226970427372|115.60551898479676|127.31727408495414|140.03425678459936|153.13605447125025|165.61735380950114|177.8477865578938|190.17952851461433|198.01127047133485|201.79614186418965|203.60017747023676|206.83941167163638|209.5384105525869|210.37350048073816|213.33222504240445|217.80939142812116|221.26536754056417|226.91260409242776|231.16416343513748|232.34231314806837|232.50366588521632|232.60165155765935|232.6160225474844|232.61858782979854|232.6188299787889|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|232.61893809752848|234.59313048933006|239.00318457717847|244.91853559504568|253.42785023472578|264.49942434877926|277.1355959199618|290.3692158912963|303.1064869040984|315.3545298344756|328.1964590522235|340.430804401817|352.5821366716295|365.31408648512445|378.21024986754617|390.93330088839235|404.3107161481043|416.55911635903664|429.9301884025091|443.15521482291376|455.27637264347703|467.89437102305635|481.00431566803974|494.1487489079277|506.5924738945065|518.8480910076324,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,257,686,724,0.0|1.8614310284145175|6.2336354999803|11.989777486398816|19.810022942209613|29.59183027381077|41.52720917954575|55.167258695233606|70.6373820462264|87.49491276764863|104.95591876658699|117.91692476552535|126.69917673722932|130.9814287089333|131.11556616624136|131.11846882865785|131.11879513516243|133.36372940980644|137.64080058116878|143.69241395153648|151.35074225559572|160.43877376736478|171.57026723191143|184.77229602702556|200.0872221127318|216.75778689774143|234.24238786386803|251.3079579287172|269.125930729161|286.07921602696456|302.9605321250985|320.6025372497689|337.87622544439574|355.47472205055567|373.1936113621225|390.318636424135|407.6877353172511|425.37024999952905|443.3888469843997,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,258,687,786,0.0|1.3951185028767217|4.443396067665891|8.983284523175099|15.911182326753627|24.691562697244812|35.47254869805183|48.056879047583784|61.36885850481749|75.11235915200906|88.54483907943305|99.00788939272407|106.59668026284814|113.07680777900335|119.59021967555377|125.8335952443427|133.7725036941543|141.90684611802237|151.24045400897265|161.14732619268202|170.53034832361269|179.5660932855296|189.45924536327144|199.34175774032013|207.94281720565078|213.95571003454455|217.0683045271686|221.5098519956262|227.55559036891378|234.02403812825688|242.95062043652484|252.50065068556725|262.7873439567394|272.0082605834609|281.0625899646872|290.33279773869447|298.5971264084417|307.37982036056394|317.5409020546303|324.51024486241573|328.17856050431806|331.4433688249411|334.89648712593987|339.31690704648054|344.33120987937303|349.8178225600004|357.7794697774915|368.2108498868672|376.69778555179846|385.79187268655966|394.95622020957234|403.8666627257834|412.1841566681195|420.73225681772954|430.2582416227858|439.67533434382017|449.1633152599915|458.3734387484514|468.2441949344468|476.7666472364507|486.7147773638477|495.39510451562177|504.97185153715935|513.6702105985363|523.3585227093436|532.2649484466554|541.2499333762684|550.9193695203356|559.535932009869|569.003983430897|579.1059703991451|588.7250833914469|597.8075939100117|607.6507747940469|616.6244371449786|626.2751945718089|635.5519865148473|641.057392703181|646.2083653608768|653.2555790007766|658.883182554279|664.9822814453038|673.5414704506445|681.5866448638122|691.7130260977953|700.7674859092529|709.2798307164624|718.351885550016|727.2138497459183|736.472525255862|746.9805479534638|756.7930158312213|766.0995240516072|774.2765450524544|784.1187722296523|792.4131622139461|802.7036671957356|815.3776097521801|828.475087499527|842.5335876587893,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_1|58_1|58_1|58_1|58_1
random/05,259,687,775,0.0|2.2532365451799707|6.224856911483222|12.469034630921671|20.7023052059114|31.14789230464958|41.68729884340245|53.263758230112565|64.2507431374808|74.83803949869903|85.29042678390647|96.82652532960122|105.14171853626677|113.58453670427032|122.19856340310129|132.97874263491303|143.7252543980825|154.6096342241477|165.97177659983953|176.5722739189912|185.70433874106712|193.24082366169705|199.03141355382235|205.54407483243642|207.55673611105047|208.03892239420156|208.10684712753635|208.1398753454516|208.1571014955718|208.15820962132136|208.1587648066025|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|208.15890092042645|209.78776465699448|213.8452666583089|219.2093836072916|227.0334435203662|235.10919475740116|243.2168633568169|253.50685963431047|263.9850584178041|275.34985832942425|285.8719720272353|297.4668537927779|309.0256914702446|319.86424855889726|330.665928714413|342.0264118125576|350.7858121789379|356.4612492128183|358.25378763044006|358.4815261414692|358.52296131366677|360.1318341723561|363.96462418268374|367.94516638179556|368.84306036659257|369.06193658250606|371.0933348165849|375.3178960137142|380.8644644564138|388.33737742902895|398.33881423806866|409.8890683451705|421.10509891957236|431.7138352444164|442.4691613925138|453.78621944700944|464.1868058177123|474.63253128588406|485.2784620320101|495.751098443324|506.77306098601434|518.2027153601491,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,260,690,798,0.0|1.8536765713710341|5.534506847988814|11.708651262288912|20.44179522979539|29.830863623358184|39.08344122446582|49.4545001898609|58.88963902553959|68.56976141594288|78.05555180633831|88.26965538931923|97.58819455254796|102.66750030794447|103.50088817504407|106.19973922484633|111.45414905760423|118.47273925861701|127.61435174519926|137.07824862409169|146.73828912989475|156.06743956083656|165.3594779245344|175.1754337663922|184.7752966366075|194.2117298789759|204.49476973792702|214.45342457269004|224.07596494785182|233.8316544286733|243.74668202299736|252.99267736071354|260.26313814787784|264.6473402570708|265.42074779002553|265.4590325234268|265.4669450304781|265.4674964254051|265.46778110099865|265.46792712314607|265.6585928842168|265.7192900048667|265.76824422393224|265.7761875349752|265.77852892345004|265.77883305786025|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|265.7789794747671|267.7914216752349|271.98032476801416|272.78720088456174|272.887473368846|272.938969437413|272.9593272382201|272.9658681060014|272.968865616345|272.968865616345|272.969|274.64195291381964|278.2927818094451|284.0592858695271|290.72492295979623|296.8322616241767|304.3319509311265|313.969377945288|323.14119455926937|333.55445876736064|343.9732556862184|353.90336537217104|363.06374996364417|372.844952082432|382.6116688253339|393.0608319725961|402.4184996879452|411.670694927841|421.2507258077454|431.507148843908|441.1685745963707|451.5106514222706|461.2981885713217|471.1838680647377|480.9757327003606|490.9656729555796|501.10303792189933|511.27601703320744|520.8486928620898|531.2724578703251|540.5817148605928|550.9285860854673|560.6264870183687|571.0585659149851|580.2692755531708,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,781,0.0|2.4750307215843357|7.071433458337561|13.282311167544686|21.524758332921195|31.542585479677655|43.082115882961084|55.080686020384164|62.579256157807244|67.00636353350383|67.17246075458382|67.22871229735773|67.24195940803106|67.25191203627286|67.2533185904374|67.2540073630982|68.29068031854914|71.08249503831169|73.56282300655917|78.41314047114808|81.01449990456551|81.82968473691436|82.13947590579724|82.20452099059409|82.24347334160207|82.2462648892233|82.24854542307749|82.2488046421946|82.2488046421946|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|82.24893830214786|84.51471358748312|88.62651593381231|94.84666144294823|103.42526841662983|114.57732281283168|127.50527798339104|142.3137829936016|157.47893770344595|172.9281611403412|187.75743513902307|202.72344517861657|215.8325711977935|225.0435189546448|229.7544667114961|230.6548752567581|230.91309500205645|230.94238859059635|230.96405289794313|230.96767243812857|230.96788699016525|230.96788699016525|232.67735333124378|235.95245982619787|240.99579839075886|247.3941828510451|254.20574533800746|263.4986749521946|275.3172123268419|288.64359476502005|303.74356704391533|319.3133678805459|333.9967724627404|349.0131075823412|364.51052649113046|378.663283114206|388.7858403749208|398.7197930470152|408.37944186673855|420.48644874173505|434.28921627332215|449.91371250149126|464.53081053342044|479.49117811023604|494.5584807608129|509.6187192193462|524.1749395707996|538.7138162422976,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
