scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,118,415,539,0.0|1.717858215468004|5.042532405816019|10.051895505818537|17.579561752919105|27.413968367641786|38.56865098401904|52.14867182769812|65.48570356305306|78.45715933768712|91.69868989598257|101.11635498835275|107.45895605228843|112.17386152280747|116.72499072926622|121.65146776787294|128.63756935706436|136.95320318728545|147.39786695846|159.5703209281097|172.42991859259064|185.8759967748734|198.37869104413465|211.7478818874131|224.69374697536082|238.31127763025864|251.18471693715074|264.03725732546815|276.5680628056322|290.079763591622|302.7434516930235|315.33830459778085|329.0715015988142|342.2777436123887|355.4406752589266|368.3597968625626|381.03045913085185|392.2592787627032|399.8575420281379|403.3514890428209|404.02845378485574|404.41289835687223|404.4338180970075|404.4421683505953|404.4469767294969|404.4475398565743|404.4478588290632|404.4478588290632|406.2197786054228|409.8649667058725|411.83093504413273|411.91978569095374|411.943242604532|411.947612756334|411.94836557639564|411.9486919041814|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|411.9489661284507|414.1326831505651|418.2314561808266|423.816560855137|431.3775125605304|441.3384485524165|451.13775506582994|463.406849757719|476.3423816820262|489.9972172529939|503.3523979471017|516.3730184873666|529.2600060292302|542.2908944653743|554.9439777464685|568.0246233837906|577.2253543526853|582.0932497398443|587.1757897495964|592.2700241949842|598.9196874280653|606.8909532407253|616.8920993880781|629.4166418274107|642.7564841390677|655.4367942272689|668.2915955532029|681.0640362793182|693.549094658483|706.4371307102396|719.7324854149297|729.1323898599439|734.1919088126724|736.6876000259313|737.0079937497476|737.1706081286382|737.2468006795627|737.2482235802853|737.24890494684|737.24890494684|737.24890494684|738.7096307871608|741.5364105442051|746.557410658754|751.4308552072185|757.9869825542298|765.9373140513115|775.795641439778|787.0321760980212|799.5321493651433|812.7508712494608|825.3355458618618|838.3563942498221|851.8377853177328|864.7077271355538|877.3609286373386,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,119,416,437,0.0|1.7583072924986478|4.993562942231074|9.980870240461082|16.715485019749032|25.700140486750747|36.16338986381888|48.66985940786544|63.368075604226455|77.73244612098583|92.15770967982809|106.7763812863809|121.06919072425003|135.73454407268403|149.96905847817118|164.61673291904498|178.28106827737597|192.2816840246974|205.88035268098793|220.434001507493|231.22702061856688|239.76443226652668,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,116,416,465,0.0|1.4748884593136609|4.256238248408772|8.444126126985067|14.90072918988299|22.70050988956355|31.834215461113494|42.586856320011435|54.981997428485194|69.2049353061011|85.44793073205487|98.31151836406497|107.99332277899451|116.23109255250645|123.18185957109637|130.7902757385582|140.30621796561164|151.99339928457016|163.88716712658555|177.22347601560037|192.02671840812934|208.29393432365396|224.53801337126984|240.72805166723293|256.71146062321793|272.6079284966601|287.76944884532384|302.91330519673875|318.9324436937945|332.91459887510166|345.8894492555386|358.53298179005736|372.23071664220885|388.27049914319065|404.1148519041131|419.35597920310636|434.8612397053854|450.7734980139419|462.1857563224983|472.5085886425478|481.4993798639431|490.7443355841965|501.8979844303405|514.5550237173182|529.2639212866646|545.3238013084958|560.6802510881425|576.1463409991213|591.6654246598107|607.1670028684632,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,111,416,501,0.0|1.45421387644019|5.293314175703562|11.623236917424949|19.462229252094403|28.973531166836615|40.936842168241945|52.388356813678|63.3304115602371|75.18484694570108|86.82373192311836|97.59495011905149|108.67309460334721|120.67400540392921|132.28024286560625|143.84514006032353|155.57627340116116|166.45591638917102|176.48883071643027|185.91472995604775|195.55074453231526|206.81848355051076|218.108190544292|228.9797182083557|240.35486732332419|251.31154127384286|263.1184370770636|274.39513787588453|285.39731283542886|296.9267702759618|306.07954057536256|315.5368362926213|321.60089624948694|329.1043718633457|333.61504687019715|337.4049694242924|342.1019293577708|349.06107169579246|358.0991920345583|368.92239041099407|380.9088848273215|392.21922527462925|403.4030438890686|414.99012703213725|426.10908311370946|436.9979766698882|447.78755372184185|459.2443217678151|470.168515264308|480.9344785211823|492.4752650712629|504.1544462033823|515.5166240471954|527.0497129562647|537.8819969593912|549.134768547134|560.5875976381783|572.1282016714093|583.3931150126058|595.0637584115894|606.1145166703348|615.0978355300716|619.6191322427601|620.7518418594216|621.2020756531356|621.245953333066|621.2549604600731|621.2581656000893|621.2588334986475|623.8499123153427|628.9917798917343|636.4559173992587|646.4832841331507|658.2130205559943|669.422522248324|681.4339014274992|693.1461965349525|704.5931109453837|715.7460643298075|726.5447230426707|738.0372278377324|750.0405064739227|761.4655005590495|772.3122792469803|784.0568260630157|794.9137506641275,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,120,418,473,0.0|1.3666088266298173|5.0214752165600665|10.964778375928292|19.508060023537837|30.460668419301506|43.408147106777356|55.644209187787844|68.03731793339767|80.23299596965384|92.32389325861094|105.19921184745492|117.59150230720648|129.67002865141868|141.98232697471786|155.01068125389463|167.5704796777627|180.16947109880607|191.9900683918397|204.71701955325452|217.294865702788|229.4321941471082|240.83876869677175|249.13581682146005|257.94441629261587|266.3796162439746|275.61718654666197|282.9061680775065|290.33637133841285|297.49674482984005|307.2462721831038|318.9066593135406|330.74844532172114|342.95848266801386|355.14788896314985|368.0409961455813|380.315544039267|393.2004179526987|401.5852918661303|408.3227883779921|413.8898165249581|419.7810200164715|427.7810915339731|437.9363103713905|450.5156627019538|462.4234141801773|474.238253039259|486.6522272043525|499.29853335465805|512.095159566027|525.1655870771159|537.6106218009066|550.4037465553229|562.6148379953462|574.8976125426627|586.9900518255731,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,121,427,487,0.0|1.979107946250588|5.6222898901905864|11.24408261512872|19.05376033738721|28.562021685764194|40.1066398486495|54.01508459998294|68.87326088597919|84.03538351136102|98.74702083248874|113.58486282402335|128.59322194573076|142.2075243713971|155.39460565181543|168.42827331131662|183.0343842936007|197.78658249775592|211.94468347090861|227.1916862660276|242.39343393227028|256.4248809325262|271.5631980042557|285.70543205330785|300.8815574339973|315.92550713918655|330.56378982874503|342.946968963164|354.6975997531217|366.6925200281187|381.1560665248739|395.45317217667827|409.60315018281034|424.15424555251457|439.17654202495703|453.57062703582596|463.46471204669496|468.920596146313|471.83559626887177|471.94811457656385|471.9556314117215|471.95898049877866|471.95898049877866|471.95898049877866|471.95898049877866|471.95898049877866|471.95898049877866|471.95898049877866|473.52889386267776|477.2576898438987|482.7542758526178|489.8919332716977|499.51719251444007|510.57662381475234|524.0606167028322|539.1421812679415|553.6251438053254|567.7300581245511|582.9479972609278|598.2046634769856|612.345834518386,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,124,431,451,0.0|1.8215079992543908|6.214824391854927|13.012916208244862|21.53542206864804|32.23817534490954|45.364970315760004|59.602631348300186|74.17008832106073|88.09443918305475|102.36537550929347|115.85389546115614|129.68592924141842|144.163712161839|158.15698686965032|172.26585872917047|186.56146548370296|201.06631716271647|215.12449640082764|229.78818722896233|243.57011894160226,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,125,432,461,0.0|1.7275425131432716|4.959448498347774|10.781528936396354|19.000121668656355|29.50824952616822|42.434689335338774|57.40304402285256|72.77764935857432|84.446404897014|91.71663059222436|95.35030076691976|95.78112100039019|95.95818504893717|95.97399016716358|95.97839558340422|95.97895439376363|95.97895439376363|95.97895439376363|97.923069220197|102.15335213111022|107.70862837764209|115.55963490800707|125.22708997132497|136.80142349079026|150.81840746816954|166.49560953071273|180.90492456088185|193.20572615785568|205.5352103019877,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,123,434,709,0.0|1.8676241575274615|5.293469606945292|11.157455919170753|19.406138657545668|28.970061492174857|40.50181164888199|53.85516519953962|66.95792417737881|80.42778582274434|93.95147578512996|107.79482465790556|118.7993361978687|127.82703725777054|132.47993922153046|138.96794187465775|147.5746302085526|156.7449121072389|165.9620304450495|176.87717707532047|189.35932750870955|203.29215755896888|217.27569024328614|230.60655518591633|243.80561621925318|257.4438786183273|270.78674007288623|283.78785084117874|297.50033836020566|306.7128258792326|311.4253133982595|312.05945668788456|312.3693366064596|312.4480520662279|312.47671837669736|312.49313492865775|312.4968278980108|312.49879072066176|312.49892776021204|312.49892776021204|312.49892776021204|314.76846406044837|318.3470081008219|323.96898413956563|331.15914037657836|340.31371265400134|349.59995152087816|361.3386894866911|374.2941027707251|388.4308962980092|402.03294150550073|415.3193143645293|428.37123375113265|441.3446222096858|454.42400506149636|465.4385334078777|473.27677818413616|477.50691110619437|477.5550972636457|477.5783425224207|477.578952113614|477.578952113614|477.578952113614|477.578952113614|477.578952113614|477.578952113614|477.578952113614|477.578952113614|477.578952113614|477.578952113614|477.578952113614|479.81137541102294|484.2479871189972|490.187822948867|498.14807188169146|507.68828108774545|519.125626141001|533.0971348441025|546.3521656709518|560.0420246359896|574.1759690567366|587.4133037798761|597.9424770953508|604.0258399576583|605.6092028199657|606.1275181334685|606.1761530003516|606.1819180621976|606.1865530692187|606.1867769367154|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|606.1868855123789|607.4707676125038|611.3007072816781|615.3223679841451|619.6667454737384|620.8155847195923|621.1147290517854|621.178778406144|621.1866732760391|621.1886258997445|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|621.188927889358|622.5433079484372|624.577664892764|624.9363157514479|625.0186565282618|625.0535519230501|625.0652141397378|625.0677070353964|625.0684414925413|625.0687771422344|626.8577757508175|630.6761441957944|636.2894281914392|643.6389434115789|651.637832472708|662.0727527469372|674.6925954860103|687.6085060690439|700.6720139509184|714.6703025699687|728.1600582513795|741.4537910763453|755.3343809349717|768.8154654565265|781.7380890016185|793.8033508936263|806.6732611574666|818.5978031740839|832.6493725311534|846.7875172875157|860.0266253086049|873.6979219320216|887.4081923530864|901.2917070566149|915.3799881033048|928.48210157099|942.5142209169786|956.3398161847451|969.7416656359848|983.3093181239235|992.4689933615285|1002.5321137236666|1012.0635900274143|1023.5282466232989|1037.2820287850186|1051.0647875046998|1064.9860332133633|1078.0799650731392|1091.3181256948376|1103.5060669847262|1111.194008274615|1114.5643015849041|1115.7708146900686|1115.907020541362|1115.9376042772044|1115.9567916739702|1115.958473673736|1115.9589322396564|1115.9589322396564|1115.9589322396564|1115.9589322396564|1117.547243024014|1121.728568101815|1128.4919644933902|1137.7744259262467|1149.2321459260506|1159.8413146591208|1172.8780167205614|1185.8258449299126|1198.8104879594714|1211.9945848715543|1225.8120967585853|1239.6745512097377|1253.1007768838645|1266.8398012619652|1280.2873168032081,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,122,434,490,0.0|2.1095243784366176|6.4006060206331306|13.171748524671417|21.28620803987141|31.37591563421301|43.45451990216969|56.70150375436553|69.78047639695984|83.03397769063331|96.95436977350266|111.22469522839089|124.70237265681553|137.8759477764461|151.00739436796513|163.0962160154548|176.63693483419507|189.97558931875326|203.01241971964328|216.81435839012607|230.5292525532739|244.55365031784333|257.5935721982686|271.0392644044011|284.6053824097432|298.21170111364734|311.82336201012674|325.68053777431703|336.7562816168262|348.670719501652|360.28889224411336|374.22572761815627|387.45609419688265|401.1084488794737|414.8036957060799|428.1873757577431|441.6508175259901|453.46403563357444|460.77725374115875|463.79175992537296|464.2425419624189|464.38098595590765|465.5781265303123|468.6393317830805|473.8202324943865|480.76651899730535|488.3394040929429|497.9257953259273|508.9099210482502|522.038586946811|535.2084363098087|548.9534964165996|562.4648851795982|575.781285120987|589.1118663754808|602.1746074138053|615.9595559243937,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,127,434,482,0.0|1.305641888291575|4.8404667504364625|10.713131750770843|18.25358031962532|27.857914572465226|38.67017995175854|49.564203451195645|60.870911658814514|71.02306535075216|82.01589888478377|91.30114448589138|97.12722337055237|101.83451551619844|107.072940662778|110.68492581775966|114.44678646129267|119.0212239918605|125.72753458472788|134.8656178064642|145.6852265148975|156.93350615777882|168.12696553916027|179.34236975141107|190.41493080767992|200.66140981787487|211.15178512685554|222.00586156738026|231.71783731806926|236.92981306875822|237.71303069133745|239.95620041225737|244.2133666391009|250.11023536467098|257.87772978054204|267.78628903212535|277.73435951552005|288.8074014801073|299.14935071259754|310.36712443972436|321.4467799947635|332.6658510370306|343.01688284240475|354.0930465139518|365.21879941268537|375.4340825354227|386.2911539463194|396.48041203196186|407.24243723475814,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,126,434,455,0.0|1.8800049260491507|5.861081586149522|11.942699366807938|19.85164155960083|30.26763021608349|43.229617521958424|56.764935949122155|70.27134093028232|84.40600771979503|97.81997961596528|111.3940228339452|125.36287173516729|139.55583510829615|152.85619134237407|166.96333071436487|180.89474123314577|194.96948029861275|208.12161455957045|221.81724506977173|235.20445622766886|248.4469298745309,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,130,435,485,0.0|1.8234301218530167|5.048943519196474|9.751147084543481|16.101249348721467|24.750835942733104|35.213993632327764|47.99359571347013|61.55111811689901|75.66446111796628|89.00038197709786|102.94902870148827|114.69793186668609|123.71015170024475|128.2223715338034|128.48290344286363|128.55395962971426|128.58691171483824|128.58847688457726|128.5887705277603|130.6424223886912|134.44154053710275|139.9531096395064|146.8335380382254|155.92443831051185|166.60419631416107|179.68470722615098|193.89144691072119|207.2113087200285|221.39297289594458|235.07819908641062|249.1502912133758|263.48474134272885|276.6930259402734|289.4696290952023|297.7462322501312|301.52283540506005|302.54056629556396|303.0487003501995|303.1589129523389|305.1813703195196|309.5077819363674|315.21824944373066|320.9854641816474|328.3090601492944|337.8859056458757|348.9594804100551|362.0825670044172|375.6589679790696|389.18520414964985|403.14152680443226,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
