scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,87,257,361,0.0|2.387467369553633|6.39622301410418|12.496450806036593|20.360288886004128|30.080566368624567|41.41169227946084|54.19157468359917|67.52179965474029|79.56127244297348|88.24539503457736|92.42951762618124|92.98794955683022|92.99564731818135|92.99837715018363|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|92.99893513346417|95.1780436416748|99.29404248594167|105.94118855664368|114.57609037201712|125.03285419613917|137.42516944055774|150.7229931741319|164.30462827608022|178.2976636994339|192.31581313837054|206.1071511160634|220.02172020657358|232.21738280778717|239.91304540900077|244.31275782792426|250.45307380084043|258.0075237351156|267.2682666030123|278.17459671581815|291.51325899930885|305.05536636591023|319.3084124595757|333.72441264987697|347.04851953622506|361.07545018668225|374.58137238038495|388.8227959109528|400.49969578028606|408.2163904725413|412.4677649509528|412.8038113271929|412.9127891033587|412.95155351344107|412.9738350827996|412.97853534904374|412.9789462699483|412.9789462699483|412.9789462699483|412.9789462699483|412.9789462699483|414.29941448419567|417.5920933176226|422.82225771487435|429.58804018759844|438.18683380185837|448.24854066308336|459.61153871311484|473.2050507537237|487.4055749125865|499.6211239435376|507.86905143752836|512.5311501124316|514.9458495247633|519.6190223477153|525.889955425184|533.5005620134518|543.549078217132|555.8939393263219|569.8752027368671|584.3041050700666|598.0113785865617|611.3533498883484|624.707714338406|638.3493834144812|652.1387920290276|663.2841251878848|671.1768638945421|678.4800216364633|688.2685957007725|697.7274910532365|706.5637543118564|717.0968991724825|729.1591491398032|743.1806995968368|757.5961500140113|771.0374872274142|785.3512321468293,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,297,0.0|2.3828185038873926|6.663844904280268|13.425639716652222|22.564953369274733|34.26855124277062|47.08650066878279|61.043833857869835|74.02447021440899|87.15841495674499|100.56514427271235|113.50736732928209|123.15811258564042|128.30885784199876|130.26214942474576|130.47745124308622|130.53117795630334|130.57462611503516|130.578641822942|130.57890334902805|130.57890334902805|130.57890334902805|130.57890334902805|130.57890334902805|130.57890334902805|130.57890334902805|130.57890334902805|132.29963287320462|136.3641386477324|142.22592138173533|150.55933263574735|160.0687743649366|171.90810836890975|185.23547536977463|199.1100797493243|212.95723133252562|226.6401562123113|240.45169257025992|253.4926179833749|267.01844319326824,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,308,0.0|1.4655645355815068|5.080295569170266|10.078875424549913|17.177719026501286|26.475726025854236|38.065248820721166|51.806702261231834|65.92126158206996|79.0562795303537|91.8323193341104|100.78980714027503|105.985470103711|106.94475888966906|106.95332638229445|106.9578908993455|106.9578908993455|106.9578908993455|106.95799761085979|106.95799761085979|106.95799761085979|106.95799761085979|106.95799761085979|106.95799761085979|106.95799761085979|108.18627811814048|111.05679228127009|115.1628282896174|121.69567045558253|130.58498401913567|141.0218119815505|153.91846384046843|167.42927384257723|180.5085956498862|194.08317214650629|207.49124120068058|221.1253951721592|235.05597799833672|248.64536538174147|262.339524197948|275.04375217612596|288.29248240765685|301.3334189364904|314.71142608785505|327.500124908197|341.1584868918594|355.0020329176481|368.3617796298968,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,91,266,333,0.0|1.7602306240005419|5.645882584853098|11.803204940375872|19.93244050822686|29.857838220312253|41.33548908091992|53.0209898122196|64.4383938588548|76.26885245453212|87.5603219310476|98.68064967817561|110.13857772297072|121.80260918427481|131.2075091842748|136.1124091842748|140.06308906250186|144.40193183157388|151.24445691173466|160.55611027263382|171.6094006708782|183.744305569166|195.9035488919855|207.39719238356474|219.27212895221243|230.36830675263502|238.87398255702968|243.13304976603726|244.77117286611195|248.8121795565487|254.31986647164433|261.5512697019713|270.4269171347109|281.0200729177167|292.4820839921349|304.0630885735761|315.51195138086956|327.4672625785445|338.91227795554073|351.1430286548858|362.9101372154992|372.3983043639139|377.3864715123286|382.65232572758333|387.66078864446206|394.3670106791089|403.58522431612437|414.4941812467996|426.6204311686142|438.1754321656966|449.3390294214127|460.95882490045983|471.79652534770145|479.20905721659307|482.84937344085535|487.52029824444776|491.6125696909786|497.1577839829211|505.2155370812126|515.1220882840893|526.8252191088637|538.5370905076667|550.0241449431136|562.2879807808793|574.4191472587104|586.6373757487594|598.4682923438263|609.9009735362413,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,90,267,301,0.0|2.506935538491234|7.13651727407705|13.262648619222455|21.96447347800713|32.35362552679144|44.09021949726157|58.08285955167889|71.40753563829793|84.52498196530298|96.47848822699868|103.93199448869437|111.63677105552256|119.51560278107017|129.1259234735829|140.92694240784076|154.87585498424562|168.77739611191106|182.4708651080536|196.3331941164424|205.6955231248312|210.62654679138086|216.04791742331057|220.9778338646191|227.84492935405422|236.5698033737778|247.80280276370678|260.42666543656776|273.6524572733124|286.7216236247532|299.745372681147|313.6322240828723|326.6507530259439|340.18578322092634|353.51268909269623,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,92,271,388,0.0|1.689073576382361|5.763321037590503|11.771975843189283|19.48113118354231|29.26676693563349|40.43684876776867|51.43484227443783|62.83621186239019|74.23838534922282|81.43191224088841|84.99386115077837|85.45060274576383|85.48850438530194|85.49536809499409|86.76138962549|90.4497519451671|96.19827347968632|103.5167810554683|111.54994440682663|119.47576433542375|128.01671692553396|137.93275163396441|149.1537683597142|159.8740546265376|170.39464088279308|181.84393629485865|193.1173621457279|204.00028925190077|215.3482692303179|226.8101466357901|236.9393016008466|242.5684565659031|250.28379625295847|259.0182921564199|267.36158966862354|276.1351762262458|284.95025075102103|295.14372096528473|306.1654731368674|317.5933612835073|327.8943462993579|338.36061701486005|349.91684452564675|360.8698667680923|371.2726649997053|382.4152194321767|393.9817762571217|401.0798841254032|405.1071215496461|405.3985303072543|405.43932733015356|405.462452710845|405.47365895212556|405.47762102309133|406.4507570144176|409.9693138369064|414.65457897569826|420.73209692356716|428.7252309159779|438.3278761340515|447.28355086583343|456.5630728741465|467.93779812208106|479.38407288986554|490.2543124848085|499.67814674251974|505.17395825301185|510.0625341363396|515.7022222462862|518.7713268606187|519.2362556573111|519.4096985173278|519.4260499235356|519.4281521460293|519.4289126637943|519.4289126637943|519.4289126637943|519.4289126637943|519.4289126637943|519.4289126637943|519.4289126637943|519.4289126637943|519.4289126637943|521.9019608142872|526.1680432155815|532.1305203259776|539.8116827359975|549.3396892546064|560.7074362258663|571.8171461797473|582.1525118542672|592.4699566650191|603.8303600553095|614.8218484365435|625.1847296344786|636.248461664876|647.5224418263455|658.5070614032403|667.6213347288411|672.2356080544421|672.6953290942187|672.7058907064833|672.7078355396983|675.2018672749181|679.2512758240711|685.0034621560518|692.0792764691519|700.0688085274966|706.9199227661402|715.239710630116|725.4606241918368|736.5240913404501|747.6071408605237|757.9493442429646|768.5815552078055|778.9624013109383|789.8710661132754,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,304,0.0|2.4933274664916105|6.850250819604845|12.835693727503534|21.03147495270241|31.817435527197084|43.33206883058018|55.611879572254985|68.15903584591311|79.43176433190246|86.2044928178918|88.89444949823059|89.8405435102302|89.90975860048756|89.95097116567604|92.48883078610206|97.51543789062534|104.51418866820721|112.83834066518874|123.28462928141496|134.98347999898812|147.1812161554319|159.10247659728623|171.7591440978955|184.21355894298185,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,325,0.0|2.263518145191483|7.041340906987898|14.244686568924225|22.902856166684067|32.93130095526576|45.23080537389033|58.87211932763457|73.41183338868689|87.57008212605074|100.2809694629945|109.02566532276386|113.27036118253321|113.93329080692236|114.27662506978865|114.38654130410966|114.45113555749856|114.45829978235744|114.45876188262645|114.45890695426559|114.45890695426559|114.45890695426559|115.84499172255808|118.7266236238828|123.48858394396437|129.76491820006112|138.1615162239358|148.2903369149374|160.5687785305031|174.50753056122403|189.1994844138596|204.0131900506792|217.95240774499504|231.96090559650258|246.29078548656148|260.3679056890411|274.630130260241|289.7269451250942|304.81761166199044|318.8815797378747|332.9956208141286|347.21032078180235|361.86390561652865,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,289,388,0.0|1.7461012949468566|5.426251007453539|10.9438937274972|18.52283341470175|28.05241018091329|40.10967736612075|53.5262127442938|67.34571377261555|80.99822785324437|94.64660750770037|107.61956592413522|116.48907849414907|121.83176180427526|122.70316994301491|123.05997984587347|123.07231889483978|123.07778558132048|123.07792496829578|123.07792496829578|123.07792496829578|123.07792496829578|123.07792496829578|123.07792496829578|123.07792496829578|123.07792496829578|123.07792496829578|125.29416688445218|129.84296606709094|136.15536337994175|144.26948956598025|152.74422372127583|162.1747405822879|173.41181260732327|186.38756208684234|199.2495153639553|212.48512271651|226.07263546619504|239.127537403097|252.0574048140254|265.02904446007454|275.364513380318|283.6157569081722|291.85085801516|300.84110150132733|311.982457060945|324.4978467901584|338.3223032122546|351.66658839672095|364.5342343064001|377.65057306770933|387.3380968130476|393.11919816589744|394.40029951874726|394.6082907609681|394.6166216016057|394.61840116308076|394.6187950710389|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|394.6189918843853|396.4731121671442|399.62867158689164|403.4668490004502|409.2603113870798|417.1441654249011|425.8257653333411|436.8068654565554|449.80935844070837|462.569111501976|475.7356789182743|489.5062148540106|502.8587039160554|516.3198282704888|529.6918795128273,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,427,0.0|1.949961882922798|5.299636457394808|10.228437892510554|16.534682504553345|24.76273645067122|35.198531665699555|47.50432044242401|56.809824955278295|62.17917061743663|63.04851627959497|63.45156497156673|63.53222314300165|63.572546980700714|63.578040366314404|63.578840963016326|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|63.578981791084125|65.48846776592215|69.9428000135547|71.55896567768512|72.31613198239008|72.6325474730365|74.65191925769516|78.61523256187967|85.08072770391162|92.94639695988867|102.22437511466671|113.43122412350586|125.10548700250669|136.5852631821378|148.74972756040518|160.7734231992544|172.23762252134753|184.5487962048259|192.9970522759774|197.9658354398922|199.30878857752458|199.74720176818164|199.89087730676357|199.93567028610303|199.96405984499904|199.97553988855003|199.97799342253094|199.97884830693954|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|199.97896321643637|201.49884763320003|204.62975740604594|209.48565249871024|215.77253879743654|224.55730924324158|233.57424902221456|244.38758844527462|256.7587734045408|268.3353344739398|279.8233026906168|291.26168850584037|303.6314565187876|315.7826625746335|327.6703053663647|337.99637103636616|344.48019549672705|346.61112036308833|347.7927925494023|347.85898534302027|347.8694113063146|349.6560979076597|353.41958938647315|358.99970949092636|366.7683220608412|376.213349039151|387.1233091026696|398.5855345826551|410.0125640792297|421.84597550698356|433.19890109955486|445.22341199322653|457.16097501524666|468.71524938386233|476.33701394426134|480.9216134592567|481.6470987486136|481.6893133894921|481.71111878898114|481.7159553087206|481.7188517428116|484.2497278685319|488.7627701431141|494.68153339147943|502.2311664163908|511.1463622891006|522.2047050046914|534.3604036407994|546.3891921624095|558.8919979989583|570.4456913706006|582.0665293215667|594.2937247488809|606.4390345482353,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,98,291,436,0.0|2.564374984870665|7.027428507059813|13.744939058530145|22.56622641161084|33.3837147078244|46.72888958808035|61.198520927154256|74.53225004593705|83.36597916471983|87.69970828350262|87.72888055301523|87.72888055301523|87.72888055301523|90.13824347231788|94.79686263974075|101.14052779488051|109.59169940526849|119.58722565918947|131.38365748533766|144.70139800577678|159.34842826311709|174.62318661557256|189.88921985912327|205.3130006596649|216.3117535266186|222.81050639357227|224.80925926052592|225.21482258537992|225.33028035015758|225.3355247920635|225.33872009349028|225.33899644861265|225.33899644861265|226.73349141498363|229.59881263814202|234.71906511542653|242.21883999611052|251.80870600292727|263.7649755186754|277.70207290496944|292.48173994632685|307.05839518267885|319.25977414096894|326.961153099259|333.6984378950728|341.000802427573|350.69325164212887|362.4770683034789|376.74954104839327|391.8253402445833|406.18350507946616|420.95380637975313|435.67068023855217|451.1305286027152|462.8012092297627|469.9718898568102|472.64257048385775|472.7476138474476|472.7875254609978|472.788859775317|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|472.78897288437724|474.6444308860998|478.47568037987946|484.23609157913154|491.93687703987376|501.32676048146817|512.9613608604835|527.0359567775463|541.6981114995737|556.6611650608315|571.6301210123879|587.063851568994|600.7811676641383|609.9984837592826|614.7157998544269|615.8323164520203|616.65476510849|616.6738758731641|616.6781975351844|616.6789370460442|616.6789370460442|618.5088119438157|622.1995285175514|628.0919423614401|635.5579729977768|644.7606481300905|655.912891208125|668.3900465946883|682.6163291099255|697.0361833823383|712.3175928051818|724.4236299833707|733.3205021485383|737.7173743137058|738.5204564398522|738.7099600138736|738.8721401602659|738.8823394824175|738.8858071937827|738.8880877106608|738.8886985490556|738.8888612997082|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|738.8889683555809|740.7423520527312|744.1424964786738|748.9693732806712|754.5227663102949|761.4719740333583|769.8218603907393|779.782898564141|791.475074046836|804.7113565055903|819.0124054461266|834.0442202717544|849.5097361811679,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,99,291,412,0.0|1.9578636100515725|6.004635962564498|12.27343448230531|20.028021694160998|29.503743965784082|41.35525287152267|54.92349462273995|69.0106812957227|80.21152584258|87.84516105163424|91.46112301397673|92.967600627685|92.99799787485523|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|92.99898790482204|95.52329088242497|100.13778468223992|106.28041918692418|114.92244144920498|125.82056267021929|138.47524357361493|153.47829578223596|168.09397897534683|182.80663246718098|197.7435010056808|212.28080197038364|226.9844631699807|237.18812436957776|242.89178556917483|244.42079107543222|247.91699886142962|253.28250675380437|260.70913408828625|270.112453290482|281.918435682479|295.54761923598267|310.7630342162713|325.07654410461475|339.25346365364504|354.04532949180293|368.37440734676693|382.65224380361707|396.6619911240324|406.1717384444477|411.63171083165247|419.4840450993469|429.2870282874888|441.06263889432853|453.53762284947146|468.5123847101642|483.61515952885003|498.2380829713637|508.68673112836876|515.2183858749542|519.2815142311118|519.3960157317961|519.4171937804883|519.4280339088865|519.4286097487479|519.4289983720311|519.4289983720311|519.4289983720311|519.4289983720311|519.4289983720311|519.4289983720311|520.9616528468697|523.9654655583461|529.2274172951958|536.4326141112975|545.1755194938534|555.4346460120778|567.9248866841455|581.7252007984581|595.7697779949798|609.7184954393251|624.337639756695|639.1453095312795|653.4106069437812|667.0571811818061|676.203755419831|681.3375536186877|682.2061861495247|682.517687774278|685.1832777743529|689.7148746999668|696.2745656437617|704.8314531748248|715.7162028918727|728.2206043766719|742.3525724172886|756.6325524633364|771.7081017476837|785.8699813829153,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
