scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,70,206,245,0.0|1.3715446237009017|4.242840965068899|9.663702426292003|17.360572606208734|27.038778081862255|38.16788721587509|51.66626486422029|64.85395971594684|79.01785814468428|91.9616571678459|102.8498410974853|110.39025272773115|113.44694469581918|114.02403948708401|114.2896830196055|114.40911325029542|114.44941629435338|114.45813051266079|117.02905780997088|121.33384219891364|127.11055409770908|135.21555746724823|145.47879766488455|157.64782777119447|171.6541908790157|185.82967036315404|199.16070223448335|212.6824418216928|225.91672993895747|239.7148415323532|253.6515321802517|267.62939670292326|281.29259801655047|294.73477689413164|308.6676267552527|322.1101433751029|335.24208200753924|348.365346769319|361.73327853356426,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,72,214,299,0.0|1.8010985130677|5.601186641538515|11.495730915619058|19.292745034117246|28.84755808070767|39.99409797445404|52.90137803457391|65.01873275296657|77.13844310261383|89.05995969884353|101.4303223706872|113.3514352157293|120.92996972225008|128.75123482941382|137.2118820722827|147.7975377113505|160.67085523866228|172.45610200658734|184.97777441084858|197.6627263682401|210.22072563376645|221.3832635100353|229.16657652256265|232.81998115056754|233.31750875306227|233.5135384726044|233.51737446525905|233.51869467934162|233.51891451738882|233.51891451738882|235.39578417732952|238.6984860108012|244.06992953196274|252.01002038992118|261.7178032936772|273.1289205376535|285.3255459333147|297.2790820663469|309.33652573260196|320.07030189534953|327.6499147154527|330.8212226671269|331.53868124889857|331.63630849454756|331.671632783237|331.6826174718995|331.6865923304832|331.68816341116826|331.68888272651|331.68888272651|334.1564050086168|338.4943633363675|345.05447019118344|353.9727189042465|364.99116093240207|376.2018972481371|387.5775631752041|399.5242299354643|412.23706411259036|425.1987354236792|437.36326591525847|449.7600029161233|460.90560282733924|472.9880935067579|485.8183951430355|498.1542771501864|509.9560764011457|522.7454798171125|534.9447349968957|547.8860825915779|560.6256497839255|572.3855435426899|584.5082085460575|593.511830791628|599.0803185889125|604.3702790856835|609.0166383068464|615.0891852080889|622.672589466812|632.7230032207805|644.3548889373238|656.7877786725866|668.7880590390819|681.0297364830043|693.7605606656589,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,71,214,296,0.0|1.4728971292730417|4.95001208849717|10.584020298789257|18.253327740868556|27.23100041218568|38.506013534474185|51.23378565002861|63.89794231329439|76.99442966301088|85.59091701272736|89.68740436244384|89.92494268671622|89.95183319703493|89.96372309264392|89.9671400341978|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|89.9689236895137|92.32410817658086|96.82173899823823|103.1414302376986|111.44827188697667|122.26963545791362|134.7244062974958|146.90244762151107|154.65863041731137|159.36920996874366|161.04070251272566|161.24489527886985|161.2909215857384|161.32432600055063|161.32994361837643|161.83532786888185|163.06965075276082|166.15890858520618|171.83313178682673|180.09115629576695|189.03259623004448|200.28423600728956|213.26293208233577|226.50270249000368|239.62113244305738|252.6901603204014|264.0124938576499|276.9434325096852|290.3879212131556|301.7820710898985|314.0288607856569|325.6242025755616|332.7195443654663|340.5967322579309|347.2957598040496|354.37380249419886|363.0470840241365|373.83878848997716|385.93686935121565|398.8355543232856|411.6225141430716|424.664802072881|437.8785381681714,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,300,0.0|2.499732109485194|6.733453156426549|12.644057882647028|20.62243374790996|30.841119785211042|42.6527807627106|56.89799496100749|71.49374917176044|85.07419059192212|99.27041531708184|108.96664004224156|117.81058558953848|126.36232023911506|135.2680539041799|144.20033809637127|155.68914831096706|169.7446798309537|183.15291489352825|196.6095429330075|209.78656390379012|218.74079508378742|223.6640615736405|225.1832725698877|225.60354675806803|225.9994884268559|226.01129320841238|226.01578303545745|226.0170849853911|227.53340645222613|230.03150460454836|234.87070842639793|241.4394496349042|250.0596093310683|260.9727667671388|273.4761852357813|286.15950335341483|298.33751385999574|308.98333989352335|317.018244037895|321.83708067269225|323.76269157389066|324.00380361646006|324.1649031280971|324.1799792773042|324.18447199599467|324.1866265680636|324.18763167235664|324.1878049615496|325.70055608978276|328.64421468618775|333.330647834653|340.2477809250533|349.4241859275673|360.65328417172975|373.6161065920308|386.68278706971495|400.79665169973526|413.7686763900574|426.3816712814503|439.64421773940137|450.7137191226396|462.68534844787075|475.5900661038241|488.45270523342265|500.728974561829|512.9604254822269|524.9635162046437|537.4005521216706|549.934591475084|562.3510009665126|574.8639171345545|584.4964627622386|590.4777924043304|598.9762288659942|606.1263506582895|614.1374261782986|622.0677999074878|631.6931784148462|642.9957131280523|656.619520911483|670.3496256065197|683.7139412133686|698.2331763314602,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,308,0.0|2.4829580950783567|7.396437283908018|14.158162562851794|23.29984093105886|35.028347959765235|47.736653149302434|60.188493409054054|72.89011008731278|85.72935593295783|97.98704749530805|110.79829241230527|122.65226814013256|130.47769368620078|134.8046869826878|135.0120604925554|135.05622431538558|135.0714365702094|135.07774319117533|135.07863553228805|135.07884807111665|135.07894942654065|135.07894942654065|135.07894942654065|135.07894942654065|135.07894942654065|135.07894942654065|137.20266608356732|140.90820956228535|143.1453224280719|144.1230305463177|144.22929073904209|146.6087733935749|150.72403399653197|156.59938301814597|164.56332498035113|175.0587511703002|187.90400640341784|198.552479029793|208.0307135961449|213.0619170829464|216.04151911681967|216.77060055666493|217.3218537299403|217.51545497758428|217.53330950114557|217.5345075363372|217.53657327808992|217.53672837307045|218.48580243900207|221.80805106032253|226.28733123375147|233.14469511701736|241.32889963952573|251.06038517234327|262.51840012740024|274.90028398055017|287.6544575491978|299.7421931658346|312.08966266690373|324.21398441793235|336.60254756333825|349.3794450792185|361.4347124243902|373.8153603952076|386.2907285637268|399.45158094404474|411.476103471899|423.52929149588283|436.7670324268325|449.0376276038276|462.2971870842892|474.5907518991886|487.31639874345024|499.94347728806633|512.1644087492751|524.0172995653546|531.8945348209826|539.0359253294937|546.5313215889488|553.6819335822281|562.2092993500722|572.0648718382824|583.358648766874|596.451204899541|608.616653508873|621.1045664078841|633.2954411613922|645.8927462775775|657.9395259540693|670.965740818791,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,75,220,309,0.0|1.3654278843197973|4.828484730212949|10.452593837003224|17.694319551950322|27.059633225970906|38.767494651279414|51.212029040242605|63.66254995420774|77.31843769001608|90.72653332547684|103.86684054811982|113.91825240036007|122.01223905541137|130.91745801587393|139.20106764341176|149.44321449800466|161.27525963549243|173.79079937862537|187.05376354435862|200.72756471314506|209.9013658819315|215.0993414732673|217.29721931218648|218.02260556132362|218.4601484450066|218.512217379437|219.67000253754088|221.825770759958|226.27318619693398|231.76723086707926|233.32067946503383|233.5096357290675|233.5151463864987|233.5175544120944|233.51898224779208|233.51898224779208|233.51898224779208|233.51898224779208|233.51898224779208|233.51898224779208|233.51898224779208|233.51898224779208|233.51898224779208|233.51898224779208|235.5095118900229|239.45316547601752|245.6781902310372|253.82416613229353|264.2666595216541|276.03287495772156|286.96133614635687|294.19067532772704|301.5191342756722|310.60702765248726|319.82260744708975|331.09278210724995|344.67829814217845|357.67996121455417|371.0918937928836|383.6147190000778|394.92554340777855|407.79220508585246|420.7123865996034|432.90438742176957|445.37210668855573|456.9284042069786|463.9847017254014|472.5253462207687|482.7897070313673|494.69831204437855|507.4960813946447|521.0962654721219|534.2451404697824|547.8452816190863|561.2783131000656|574.3281974767741|586.7279331710931|597.0913943111607|602.9548554512282|607.8893205976088|612.904814489569|619.3478846395628|627.3537751290388|637.5676526788894|649.8639009459815|662.3858116450529|675.1045348716813|688.2357566768552|701.3954119716424,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,76,220,268,0.0|1.655115740559995|5.363613168057055|10.403094414621593|16.75886293372605|24.774304053466764|35.31711497677024|47.638878261134955|61.575020661306745|75.44719234387706|85.2617695508254|90.57634675777375|92.06953741706552|92.59117132069636|92.98737383405557|94.82219250289855|98.52006032172042|104.80650796038267|111.51257963561677|119.78236130597816|129.70111394179855|141.09778970406782|154.98816142585576|168.10482733970417|182.1107814385772|192.60506733553717|199.43131133254548|201.75755532955378|202.34072830913578|202.5631816249473|202.58260222394114|202.58624147303357|202.58817635444876|202.58877768156003|202.58892532431847|205.1533571879503|209.44070169554834|215.37310505290304|222.7355163917434|232.42431543595828|244.31854177868172|257.95314756475494|271.34861704540003|285.2880586451986|298.39329793059613|312.4880117759182|325.95531151952883|340.1008109791915|354.3529066725266,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,77,223,260,0.0|2.5341769798658795|7.091838466073387|13.276981517416425|21.54682413099799|31.85492505889851|43.5975193344755|56.50560144968794|68.8508408958418|82.3020413521118|94.80358476705842|107.14418634178574|115.21201868573985|123.74263802403294|131.80339947733597|140.36690068032487|149.11459585676653|159.90039881667198|173.16147781774805|186.60775417703604|200.16183046959273|213.2859726733102|225.71452297536587|235.21992847837006|240.2375057222275|245.22574714701656|250.39277895256478|257.46711362496586|266.340177320681|276.7842085009644|289.3861682362875|302.17617059252893|315.1767696156745|327.56633586317037|340.80571472539765|353.86373647428314|366.6371933306168|379.62572046910606,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,256,0.0|2.125363679067232|6.1737251885002475|11.556334908748974|19.458266343385908|28.91415630567353|40.29405919811688|53.41486796117387|66.76952369221311|80.47897744805204|93.25855781521125|106.06286658414407|119.09828363488488|132.03719503374657|145.88841593024964|159.4107877365593|172.6237391423836|185.7055153445865|199.02886380198825|212.31567557138163|225.28796207110463|238.73384920580668|251.43626909840103|264.31140790571|277.1513392217208|291.10964213668956|304.4280986762135|318.126164324151|331.164008220961|344.0655760491163|357.2575959347207|370.44546088577727,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,337,0.0|1.5536124453414235|4.867341085965746|10.627273199637422|18.622599441464992|28.07590364320204|39.6483268000884|52.57877355848905|66.64975820883903|81.21482627276384|95.30059729079098|109.91933360132029|120.18677171057037|127.28347024618435|129.88016878179835|130.3406804964514|130.5340656421331|130.57496759199768|130.57875580268063|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|130.57897374690316|132.4298862457023|136.04094826332098|142.03422993458614|149.64585406386564|159.5397902454696|171.90440348149085|186.07172980413114|200.666667177892|214.633456015781|228.87213405312622|243.50210148847574|258.4851278680254|273.00487145838747|283.0246150487495|293.1457256905686|302.8957811746955|313.9907160709147|327.02465263186275|340.9123968083602|355.16416742730723|369.54068126672047|381.19688883987044|389.0835239058378|393.6939172422783|394.60924713867126|394.61754280080913|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|394.6189414827984|396.5865307698857|400.85472884179484|406.87784029442275|414.98829050705694|423.8395736834122|435.0227304422573|448.42375549022097|463.4140963837902|477.47527688705406|491.511374546218|505.44008924355364|519.2895483643179|530.8795469869297|539.0163602837388|548.6277104027122|558.6105788945464|568.2356990461706|580.288093898049|594.6747704934548|608.5603745443201|623.2624833823733|637.4871658088657|651.9660923344733,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,367,0.0|1.9041143351467325|5.3041202532825995|10.789414538559505|17.792565532680605|26.200665727537128|36.00223362094257|47.546720019425265|61.63921218209435|75.09223702983459|88.70508506911328|98.98188955304553|109.53691623722898|119.73356949830544|130.1831851807051|142.82596478534757|156.73305940151567|170.21542094912257|184.0116261023503|197.90282636224157|212.13228284244283|224.8866561649976|234.05965553029495|238.73265489559228|240.14673091497116|240.75680477336726|240.83200866315696|240.88698426477214|243.18427259213712|247.56774564150098|254.0902060880578|262.21481317661784|272.42032064822007|284.122508463114|297.22524048343234|310.8507870663183|324.8777441097695|338.9246055045948|352.2923472067704|366.4230972073217|379.73503549666964|392.84044550084855|403.0756975274078|409.03221231205254|412.3167916630357|412.9666818542445|412.97627311554936|412.9782604779768|412.9789796509216|412.9789796509216|412.9789796509216|412.9789796509216|412.9789796509216|412.9789796509216|412.9789796509216|412.9789796509216|412.9789796509216|412.9789796509216|415.2282358990418|419.38234449565823|425.6367168388464|434.079494916405|444.6742036396073|456.15008451338235|468.95056630230255|482.3369061525187|496.31584077945644|508.07525872331274|515.3346766671691|519.2672096352986|519.3734476672981|519.4181300473396|519.4240016078372|519.4277929722523|519.4284082784249|519.4288912453567|519.4288912453567|519.4288912453567|519.4288912453567|519.4288912453567|519.4288912453567|519.4288912453567|519.4288912453567|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|519.4289914410219|521.764132976591|526.3210706566351|532.2594923608594|539.6939524350812|548.502619608667|559.5623269983925|572.6194278431948|586.8974115720422|600.7173242124711|614.3773527612706|627.9362272471496|641.8948549043507|655.5890218241772|665.3641177868864|670.6392137495955|672.4983438712724|672.646028524265|672.6827161031232|672.6985825773254|672.7073692754205|674.7065012077533|678.1176411636275|681.5267821760997|686.7203499155315|693.7153424765693|702.7612323853477|712.0215507665881|722.996317510883|735.9336192717659|749.399705873772|762.6980159804666|776.6042794375003|790.9044428546747,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
