scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,130,386,473,0.0|1.4126298017799854|5.063356271898373|10.07318026733119|16.542880819179118|24.51531893962529|33.95681149568409|45.46138833335136|58.475961979758004|72.0798052326344|85.31364804567508|96.48704932662432|103.49670753842261|107.63598540288106|107.88143897973437|108.01079171905704|108.0647433050352|108.07032735242608|108.07570837347158|108.07570837347158|108.07570837347158|108.07570837347158|108.73346234299368|111.16620558130413|115.06051189264147|120.79926821526632|122.30117606705096|122.54871242509495|122.90242912136091|123.0622784753258|123.07098153909081|123.07652447103158|123.07769716319658|123.07796035907808|123.07796035907808|123.07796035907808|123.07796035907808|123.07796035907808|123.07796035907808|123.07796035907808|124.71273209736566|128.9301387392835|132.68972081044814|137.42752276709885|141.95530707610456|148.74754972712327|157.95123560325004|169.52602807210556|182.56265151016248|195.8395612551382|209.74834210237526|223.89041869648173|237.53266059508323|251.32921799548546|264.9055112763492|278.09661352895046|291.88472496904615|305.37392107174315|318.52007617189935|332.10551905288617|345.76799293713765|357.0559445947039|364.13592097270697|370.86186078471644|376.48653776541863|382.1192387729578|388.3398353316811|397.11471722361694|408.1360209676785|420.96752337007234|434.94432390306395|448.74789711117955|460.488015089564|470.0527632908105|475.1175114920571|480.30328628592696|485.44868591233944|490.2858824194097|496.48503550257493|505.07850485903924|515.8549425520802|528.4453886982368|541.5018771023838|555.1002974921521|568.6767248081226|582.9868721150543|596.4059305147051|609.7461061682136,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,440,0.0|1.9611751393415036|5.828658208763228|12.006943215732464|20.046067550475712|29.676165927969855|41.74637846949045|55.55371519308538|69.32733312267354|79.90463263424927|86.84682913075888|89.92063557494525|89.96658010895474|89.96787892749258|91.82894483865509|95.52802845043014|101.42972296327316|109.66359525396066|120.41552059314802|133.46987506002856|147.22831027813|161.48117757579064|175.311763478273|186.1920953991742|193.3193200089645|199.6372587011793|206.9937210574169|216.0117223766045|226.6420720920766|239.39619864792076|253.94880391834755|268.78491367399687|282.7518399491627|296.99153462971105|311.4205688021939|322.67994305481693|331.97646989186165|341.2965615254835|350.2632102009195|359.7600222753056|371.08391391744726|384.5163722526658|398.4537200085647|413.03688421700434|425.9752515964691|438.82118122115617|452.2847374546484|465.04179069761085|478.3514459763255|491.68962153582515,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,510,0.0|1.7512161374324933|5.900389716075733|11.580196875263935|19.80579339738469|30.142032220796672|41.98959905551745|55.00046560013664|67.15969829152336|80.42379085104443|91.04637654078408|101.70108898348609|111.94882357743289|122.31465165052502|132.22228357243046|144.31261866006912|156.77879407896572|170.03855269635937|182.60388233798932|195.92765550677572|208.7499447584422|218.00578215490685|222.7616195513715|224.27674893315344|225.29555036714802|225.3295843840247|225.33568939052702|225.33747041041897|225.33847736082947|227.10251188762035|231.04694839312285|236.3003360857591|243.04483382176275|251.8059310821368|262.9619799789249|275.2832777672096|288.25642946434886|300.36217916039027|312.8452095336115|323.7769303527204|330.2086511718293|336.3066102486927|342.772024436814|350.54406261667697|360.0522443864445|371.3705948298689|384.4585282029383|396.5776610211407|409.8521006775632|422.0537736519225|434.1726257445648|446.2113745312936|455.8375176552827|462.18335805047764|464.0618059410849|465.148254452454|465.2859145622956|465.2874320378521|465.28780381999195|465.28796055090345|466.68396039326797|469.8775646374231|475.2929187896797|481.9465833044863|489.74268211363426|498.5443897160714|508.79371123174843|520.5094285014667|533.0689462404488|545.7292923240385|557.8118142725502|570.7470259035913|583.8163479774839|597.1108300109183|607.7703809196132|613.9299318283081|616.3633123525847|616.658765088548|616.6758266042942|616.6784248963891|616.6788855157095|616.6788855157095|616.6788855157095|616.6788855157095|616.6788855157095|616.6788855157095|616.6788855157095|616.6788855157095|616.6788855157095|618.0188978699268|621.4101882553426|626.2854549135548|632.5757272353163|640.8745790358632|651.3255162498215|663.2206497878069|675.6455143266264|688.3717887953203|701.091305811652|714.2059525172784|727.0655906447209|736.1732156321448|740.7808406195688|745.0317516094433|749.1919812178874|755.3541076037778|762.9510347338413|772.6975974814563|784.3217531827383|796.988015402226|809.0502380772411|821.6125428833824|834.7737768844898|847.3423621634591|859.701033018903,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,597,0.0|1.980331356357783|5.550164277385919|11.07936475253664|18.06774814270902|27.38887873897329|38.592990930425|51.82298883004114|65.67938738501861|79.61773810697248|92.89076282275133|106.27545413467554|120.04073245750754|129.30601078033953|134.2514870483854|135.24841215822238|135.30040628664406|135.31697860904842|135.32398491690526|135.3265789134856|135.3281142745132|135.3286981592799|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|135.3289013009566|137.77235656336893|142.0216884769547|148.0221849437618|156.12136686218915|166.20792469205813|178.3797039641348|192.49577652953806|206.51153640266512|219.71322254434463|233.22554443746338|247.31993136703267|260.7219805769947|274.44289660570433|287.73321521114735|296.5235338165904|300.8138524220334|307.36282167953954|316.4416576882359|325.5422341972498|336.2467764192775|348.36707981521766|361.8635907140214|375.403601043979|389.5812417243587|403.77277276715284|417.44593887322833|430.6491336928915|444.06129949241193|458.09301761631866|471.8587406040426|486.1601611990668|499.7012844077195|513.8988388676476|527.7945766973984|540.9089156579598|554.3107660118094|567.4641125454566|581.6318219501919|594.7713173375323|608.4088304063791|622.2246935073703|636.3497511733669|650.4038274256555|663.8630740213647|673.5866041234757|679.552216064852|681.1105210562712|682.0933529749447|682.147543180387|682.1872329734146|683.5498739466273|687.4008139350277|692.999080425795|698.8256177563411|706.3041101123208|716.3051776667636|728.2965390361934|741.6904833152211|755.6555065781758|769.5756885037404|783.3448420426383|796.4631184967905|809.8872092647146,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,467,0.0|1.9196519326884296|5.423516707983799|10.24084583139047|17.52630825608503|26.46076389714144|37.33768927580676|50.47278986431191|65.52687380630522|82.51651112770321|98.80380208343519|113.01430582092239|122.72480955840959|128.13302561070088|130.22977242339388|130.57585916006482|130.57783334924756|130.57870728923405|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|130.57896131323514|132.12978437561407|135.52910794624924|140.87430669746692|147.71033000321924|155.88183064933264|165.79341613035515|177.23835174466814|190.39782559918106|205.8307802469922|222.27520218878047|239.1503139994585|254.48934688841672|270.53889059854083,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.5278555284021422|4.57254435729701|9.830201648711226|17.5870305131888|27.653463952220044|39.22882546049077|52.5503325884265|65.42945435154944|78.9099003461759|92.85563978631036|106.81569950319228|120.55024303754072|134.1090365949562|147.7798611665654|161.19703156508825|174.0434948321545|187.91907769443083|201.16951021444476|215.00126315580985|228.84336686891223|241.6597035540321|254.4423468913272|268.4638606495113|281.6186909403808|295.16388793943497|308.8289927865138|322.07057825608916|336.0806327478556|349.26751910807593|362.51627291577313|375.46613572486|388.68358296991465|402.29328791513126|415.55376869291433|428.5229405036267|442.42574685230977|455.8307090785262|469.6620715102356|482.6908304287796|495.86354301201754|509.9030473272129|522.9373224377713|536.9122994673786|547.9894615487125|559.4537839926057|571.0999245030829|582.9776207993343|596.447468120173|609.3829432629655|622.7596443312417|636.1954514437564|649.9248291464767|663.3195165197178,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,466,0.0|1.9907687928993258|6.460806573927403|13.195054446533321|21.466484444541855|32.296278994646855|45.71259531846736|60.01239045449581|75.45045990275317|90.69060330421664|105.43378221367925|119.91111857543181|134.78538040930326|149.85745468587118|165.30306503268906|180.3930709478219|191.6880075975647|198.5988882476903|205.94002504950325|214.731205450973|225.25647924773733|237.3214207077127|250.91810176941374|265.4954999011415|280.2542963297376|295.59554706799287|310.01332932389346|323.7994767231648|338.918131001235|353.53175528447383|368.4438813118805|383.4888945297279|398.15669725367724|412.6551048271262|427.83264301694015|443.20050859119345|458.7084047029458|473.3588130447378|488.0632335361487|502.457793869593,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,477,0.0|2.3914453393081203|6.324714501015842|11.978120328811928|19.141476072673683|28.35891147954389|39.79110829837154|53.33109056153334|66.470685376788|79.84202150088264|93.09083324122648|102.08839925410265|106.58596526697883|106.9444659727438|106.95784131491746|106.95784131491746|106.95796478686569|106.95796478686569|106.95796478686569|108.8981001355169|113.37205315340513|119.57386547741702|127.55145893031832|133.97971296409585|141.98661036047002|150.7838829982043|161.54324532513095|172.17043288850408|183.37572431572036|193.7675923752689|204.01839351005776|214.26506526434824|222.44077681569362|227.7533553748268|232.6112785398904|235.8015461036365|239.17395883086837|243.61825288262744|248.4685920809757|255.50058612070694|263.85522653325006|274.53059460390193|287.5307866535628|300.75840375135294|313.0150004072557|324.7595593951672|336.6774713830495|346.94201148820423|358.5576273493514|369.57135866455485|382.1020368230248,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,508,0.0|1.9950418294873087|6.5014681791188185|13.272192203463055|22.58637003654148|33.29295317071956|45.50538793718442|58.34775424788977|71.13792629166582|84.29244678504645|97.75483444221933|107.05928208890657|111.86372973559381|112.99289574738941|115.53803753673375|120.15141794868016|127.11325294010472|135.25153987146842|143.84765745721953|153.99850658374834|166.02622537021784|178.9585261017882|192.61408183059524|206.0578627312104|219.8222625939263|232.60045218767345|245.7942918546036|258.7001787714041|271.31012947376973|284.38052833185026|298.17594839665804|311.8785437599201|322.61200900810206|329.3761881276266|337.74900991694165|347.66423862895186|359.3825711948174|372.04262668675835|385.6277659222939|398.7517992848361|411.94203878088365|425.03618726646306|437.94656831047547|449.8770775930164|458.48011738677684|463.4173525120111|469.15494510634517|476.7258484631693|485.9893270618749|497.02802183829175|510.3352337940534|524.0371243191895|537.3151889078405|550.0601483344259|563.8999311050633|577.6750689759924|590.1421979594361|598.8088159376383|604.0682948270428|610.0413897159809|618.2425874258213|627.8237807704876|638.9467048780324|651.5772798778738|664.5187014840401|677.2785433588713|690.2105990072484|703.7646178803019,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,491,0.0|2.509381731855683|7.39714661350008|14.074312809109687|22.284834442776628|32.184177275351246|43.57232644779142|56.41880360626686|69.53984120758858|79.86437627053635|86.04483984462173|89.23910305908043|93.75180465293582|100.06161914047689|108.87396685657367|120.28607845182711|131.75201211639427|144.349848861008|156.82716655862407|169.07615667683964|181.43200982193494|192.0255920175556|198.11917421317628|203.8317321050863|209.8269377608642|217.17444497328242|226.32527953138572|237.6478823038331|249.73289210698178|261.7407803647328|273.98570314424796|286.3648042135109|298.42818826451787|311.4546184342351|323.9214457874795|336.59194947053317|349.49577206575486|362.32708292374167|374.2829565716939|386.4378242603682|398.78087994094|411.35989135571356|424.2858581833462|437.21802046255414|449.397016582543|461.41965942870706|473.95437756483864|486.6411992406196|499.5353162509958,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,141,445,492,0.0|2.1298370334086947|5.679153626202607|11.826148755755279|20.29975660983473|30.806027201167304|42.89153482224792|57.485370997362764|72.53233419597582|88.21600388230691|104.14767751066847|119.14948026229031|134.60352360121743|150.39061264329393|165.9114721433283|181.48743857505468|197.24666440932248|213.36279439520695|225.50002246984093|234.3976839990653|244.80416638712026|257.4170886013005|272.49387675875704|287.6867125229385|303.1229380115478|319.1624818278923|335.1747419384658|351.14889334305394|366.3478539844666|382.3209588707951|398.485075643236|413.5747876179272|428.4914239373295|444.522081180513|460.1383344652874|476.2651355632063|492.33641189717133|508.1947779022611|523.9542654456229|539.2809376314543|552.8707916509519|565.8771893382828|578.7703086154492|591.9122699763014|606.388203068402|621.60410138442|637.3875934328909|652.5006772921582,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,140,445,490,0.0|2.0358200796181336|5.565209572529421|11.155302965966984|19.226845211698674|28.78126918878406|40.047664461005475|53.10053660636767|68.51021717130575|83.79657135373719|98.19250305663971|112.95465894030953|127.60741263865012|142.77365141247753|157.99842178779915|172.53614245427934|187.33530138929908|201.70093098621786|216.01224656910045|231.10684572073876|243.7257385810078|252.27283510141788|256.3846663305786|257.628567893494|258.0112593436924|258.1213323918438|258.1520749252261|258.16844332239725|258.168967657651|258.168967657651|260.74650723801295|265.1781671011338|266.87449314872646|270.96604823426327|276.93133683919035|284.87584468786275|294.42288839030294|305.72022879598023|318.60653298688953|333.6659699677843|348.1401417212951|362.4987036689612|376.7943213626275|391.4547192792909|405.8245754977528|420.7806937554727,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
