scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,226,556,631,0.0|1.3838005019817503|5.255760307889432|11.300184102822096|19.886131103103978|31.036960341525266|43.99556747153402|59.211498928419324|71.70321819326178|79.69493745810422|83.53049877351819|87.72079426253484|93.84057432347514|101.1934639024103|109.96279927770013|121.22093196242587|134.18436794150293|148.98841706212673|162.49125901437813|176.45043816756262|189.77779540276617|203.76181969038652|217.52034658731617|231.67288772610786|242.65119080838082|249.5763230973132|254.139119751055|255.00876093383846|255.19753127351913|255.34035789338702|255.3631555895371|255.36572445432125|255.36792150041234|255.36792150041234|255.36792150041234|255.36792150041234|255.36792150041234|255.36792150041234|255.36792150041234|255.36792150041234|256.5143050231035|259.2123111705598|264.2956778769991|271.3580231131738|279.7918052980675|290.10422629141374|302.8679670961367|317.1583690766043|330.88691044672703|344.1727416458857|357.3283489951069|370.75375324056006|383.63278643627274|397.3849995320837|411.1972898596894|424.2832298921854|433.28625977346053|437.9085278804293|439.5528192108742|439.87205742163474|442.4372059773152|446.51498845351387|451.68347223971733|457.7856311316776|464.5792643904778|473.2715011928241|483.6500548032506|495.6010145518542|509.24075247675614|524.2551509753483|540.0918232537274|555.8185513677045|570.3410399974437|584.3261599004276|598.1084203776795|612.1933520721466,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,228,559,605,0.0|2.2754770107101656|6.516921857465059|13.138466767244973|21.082556022214703|30.45464393431321|41.37565452193376|53.98913874786813|68.46501211286622|83.56233089338963|94.2812851589019|101.52652263777293|104.46821369678781|104.7472660529924|104.88546179432468|104.92319494395244|104.9367876206964|104.93692825650797|106.9789749993401|111.36837452424344|117.36081072841165|125.6834952149909|135.32774877236687|145.71700003178952|156.4241529319446|167.10143450109058|179.69825226148487|194.55635411863676|209.48073997822218|223.7258512375523|238.7223280431126|253.0333309721799|268.1797135085475|280.83992259634704|289.0001316841466|293.7282066330695|300.3254489719477|306.20135546145053|313.6121430709422|322.4014585265979|333.08137711838515|345.80400238595337|360.6191063963295|375.2582870656587|389.4045921695391|404.37234987679227|419.05116075917533,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,230,564,589,0.0|1.4774674934102219|5.207506840117276|10.476426061289386|18.283737094188112|27.966110019898046|39.79965493362398|53.12548780411017|66.7529733314045|79.98572583726752|90.27027047686732|101.00562216771363|113.83286020998048|125.37549928165217|137.52913604414306|149.7483811444349|161.2692125125212|174.71099502684413|188.86144651494843|202.18620677173584|216.29507202586197|230.52852842926143|244.4725535553942|258.6928910643256|272.72722704303715|285.890112230171,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,229,564,648,0.0|1.6212212256621568|5.066023050760851|10.868657798180358|17.988148598046976|27.623381821834485|39.74924736942631|53.53535773427797|63.890051947164444|70.06236073285586|71.73466951854728|71.96492897259641|72.05488637348907|72.05896618522937|72.06255345246892|72.06255345246892|72.06255345246892|72.30489996285151|72.67502448499037|75.4554739051721|78.9061399685489|84.53445591334533|89.84759735333748|94.65422561133734|98.49640628152214|103.75300729059366|109.40430841842635|115.42962458830591|116.95494075818547|117.02175281124372|117.05324547356321|117.0611627207243|117.06730271059197|117.06852639603574|117.0687824008994|117.0689826610051|117.0689826610051|117.0689826610051|117.0689826610051|117.0689826610051|117.0689826610051|118.93903038900065|122.81168272607214|128.06538015918525|135.0357495973138|143.72535363722312|154.7575707739059|168.072232445575|181.0095132537976|194.4325941239772|207.12414565668635|219.83862536500507|232.7984989017894|246.39967988651756|260.17814207520485|273.990865592852|284.3700225854618|292.5330055425485|300.94348202932747|310.782064418755|322.0013550245926|335.6006723511487|348.8060628616902|361.3622642723993|373.9638084435483|387.0370384452709|399.6430498635903|410.38028337764877|419.691101553486|424.97249987120983|425.7538981889337|427.87029470635053|432.4754936397147|438.87275006938825|447.0345368572226|457.61415835778485|469.9113693455756|482.84680236149785|495.6429840828044|508.90581612397864|522.1358546505827|535.4137300034396|548.8271839301408|562.0163452172922|575.3647441845388,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,231,565,623,0.0|1.3188619117252527|4.187393812160009|8.372313015977854|14.63879696147051|23.254191180621277|33.97232583439909|45.61874424264487|53.25432161955303|57.8358453824406|63.8183044736376|71.40126481866301|80.34545052310963|91.88010132659483|104.82904769704675|119.07008626442608|134.18866416315342|149.43369204678672|160.17871993042002|166.42374781405334|171.6668773095792|176.26120203385025|179.80778267560893|184.15225753527287|189.88462949890794|194.38682483673574|198.80723218465155|204.0012518782929|210.0826588497868|212.8576148733245|214.15235451343676|214.47083763305238|214.58566559227023|214.6419929998989|214.66436873270123|214.6751562999541|214.6761705732183|214.6764955141292|214.6768808298624|214.6768808298624|214.6768808298624|214.6768808298624|215.58490583546114|217.15056995057753|221.25402926247023|227.22364758168865|232.71880577429738|239.6646429093983|248.1693663143052|258.81945272755945|271.04489434639896|285.7740148536238|301.0233711785612|316.4942288105252|331.5956824922943|347.05492783532503|362.6162159785904|378.3520592428919|394.01514042679514,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,232,569,609,0.0|2.26838231368456|6.8877452202141285|13.01300003391225|20.957395310001452|30.33049248591997|41.25517353268806|54.68641833735692|66.90986612677699|80.20747182345204|91.64638376249505|101.58875276150727|111.97774092512|122.49813812160471|134.34840840131753|145.92437417292228|158.2497008672132|170.7217251245535|182.89595692038571|195.166485426995|207.4940663683989|220.01805500005128|232.6814159758557|245.34463593494024|258.50093394229594|271.4463901777956|280.0860222688335|288.4510464169349|294.51063142468223|299.8676882151234|305.8460958287211|313.90009494330707|323.98398977810473|335.778370155631|349.2412826236199|361.9562177528541|374.9207025815932|388.3787317505126|401.2687734928287|413.71245966794754|427.11609141455875,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,233,569,590,0.0|1.4509036583593113|5.455755241517908|11.829875339008867|20.284305081120692|30.316959674959065|42.14740073620341|56.5322702261852|69.01142326332948|81.56054456788752|94.90272745127814|107.39047684610233|122.08230798742|137.09609468514873|151.82421680332578|166.72401690300615|181.70776501054115|197.01264056262843|212.2990633274561|227.79127726578656|243.23602595610691|259.0228905997591,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,234,572,599,0.0|1.9111902887234464|5.549662906397133|11.176422911044208|18.410958152892995|27.585788625315757|38.1464005551068|50.7647279875586|62.702391844685245|75.11435698552532|87.19552534893167|99.13506731779795|111.05287932669762|122.97672678259966|135.26524513505512|147.54503837860585|159.98257917914748|172.44785745443522|183.92921696141576|195.6042088648233|207.11784239545685|218.97579574973082|231.28663909241317|243.2211894948431|254.91289089947708|267.46936805003094|279.9893451876869|292.1452548858175,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,235,573,629,0.0|2.5000972140114754|6.644344348995945|12.597337907459584|20.94706034662667|31.79342984103132|43.87198301910468|56.058451173604446|68.85125512561433|81.15824487567596|94.06215787395132|107.17053522566141|119.38229678712173|131.4256124553214|143.9562728775295|153.2889785405694|159.85566051734088|165.77609928459938|171.78094406374768|176.74854536052376|181.1416054009212|186.37905924711976|193.57360303409232|196.26814682106487|198.45356888382827|199.18159852295977|199.51539023759887|199.57776421449384|199.62027985036482|199.65634257935778|199.66882641490585|199.67279053415587|199.6739716115909|199.67455357567647|199.67474636002373|199.67474636002373|200.1337926199263|201.15099891232876|203.65012341990075|207.9704194084954|213.6813716212152|221.1126861814391|229.77416845491084|240.49724144965955|251.09471238685535|260.95375305671155|271.07920930441526|283.0056142840695|295.97546005721455|308.12809703680983|320.81581251722173|333.8615008185284|346.06938480792536|358.85498745059607|371.8190734026075|383.9671534134644|397.00790386189857,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,639,0.0|2.2880472792079676|6.626469062455|13.093784008664082|21.760074093891312|32.99630985835101|45.771917517273685|59.01469326470082|72.44649364075693|86.31766030825312|100.75553204686054|111.09158355312701|117.4946530487896|126.47791700018664|135.0976811827756|143.70437104837214|152.58360805524495|163.48528188094753|175.95522682812594|189.4804198151278|203.57939880741426|217.73847544033714|231.80627238217477|245.63144492131428|259.52979583792194|270.437664295598|279.5141984308366|288.06044445130397|296.70174555868215|307.4151514006617|319.621811119469|333.2905576707958|347.22297404225253|361.4592381696666|374.6459892188992|383.7897830996713|388.547485412332|389.12344203715173|389.43411209791896|389.48587183230524|389.52453524110297|389.5288128693761|389.5289252598353|389.5289252598353|391.27576276748925|395.3046308094917|400.76317460311594|408.10363473566736|417.3573939013343|428.079990595584|440.6013170359472|454.1078733707038|467.44500453002837|481.083664676525|494.3802322492857|508.19015509994426|521.7163251404859|535.9987056680143|549.5512099503569,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/1,237,586,648,0.0|1.5227127594640475|4.621331933303736|10.300120646576397|17.2863926414866|26.78513920530677|38.44093070849777|50.32578829923924|62.45892004398721|73.94087991925328|85.02370606535298|96.15127891235981|107.44770325450502|119.41643089488237|131.61246061176428|142.73133561768748|154.6697030732687|166.05887474472905|177.2665726927164|189.2712135018491|199.48351327743697|208.84999356796737|218.533939132032|227.49215009297802|234.71150876020286|243.47797217818948|250.23118748772924|258.73095784054533|269.5339688514016|281.7192818405816|292.97804724959576|303.97563873823|315.0012817920326|326.21230321456966|337.54755492391166|349.5736021842613|361.72003165156775|373.93234845938167|385.8713500119681|397.83357310079134|409.5883171622586|421.25785896147795|432.66227510866713|442.5462334968522|447.964685233226|453.02443134006444|457.2345442435259|461.05345875572954|466.8406785390288|475.01429123173284|485.49889110870345|496.5261653029356|508.30384096846694|520.2565021000808|531.4353178728265|543.0611859617769|554.3394359960356|565.8482384048659|578.0585465499811|589.948526249643|601.5253400922675|613.5744345834055|625.3574079990317,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,619,0.0|2.3263163195457306|6.599255378940143|12.810844805883244|21.50957947878633|32.727723397756925|46.09583416469395|60.839105567585996|75.93853341300198|90.47793846216987|104.667986753791|119.14381134984245|133.98298236754266|149.10122949979586|163.80635639694216|178.23022856906996|192.89111423306954|207.70526782092804|222.80142496190513,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,239,602,667,0.0|1.9766119935316961|5.434423427213915|10.91818497448694|17.71853086820338|26.84825197842438|37.55463184402324|49.923070281837134|61.00202655009374|68.51685279634977|72.35028223109633|74.65563438008589|76.9341579463058|80.79022594330874|85.99518839166072|93.17549258070565|102.28888201951078|113.23714180620877|124.95699552860094|136.12985574846792|147.9289142795479|159.3408799441587|172.69701529229113|188.09444158535155|202.5311986660387|217.56454283324035|232.56990838507335|247.93267036123046|262.7950836424499|273.7435718977101|283.22124484289725|292.2145354286063|301.2324862440329|311.6115395272348|324.54228058675733|339.9360072407108|354.8338527694158|369.49994690186986|384.08752571274886|399.4937318195736|411.80385039963375|420.75653082173403|425.2092112438343|425.9077329808414|425.9243090373866|425.9273904577239|425.9283154444318|425.92873273648104|425.9288691020116|425.928991621946|425.928991621946|425.928991621946|425.928991621946|427.356023829923|430.1084572572997|435.38991475038137|442.79350886270777|452.046748135196|463.60527021177484|477.0818899628045|492.15726776899857|506.6513342523974|521.1565808629988|536.8153661909064|551.4480996539711|566.7818758636486,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,708,0.0|2.568053082143888|7.078579405113123|13.145357641484589|21.285738474479878|32.009457307308914|44.22361933469856|56.30149559950623|69.3982251272888|82.29262185567859|95.1338915244718|106.89092874585806|114.6379213935545|118.55980725580353|119.39929500686564|119.8697284076016|119.9385328324445|119.9388097820859|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|119.93897876226406|121.75519297774012|125.99482694672483|132.13499611082085|140.0819929742866|150.0195194799832|161.52081852263368|173.66358528853075|186.50065943885824|198.8928075110571|211.36938998913323|224.0519261343825|236.1607369456124|248.659314811171|261.421252591147|274.02149492137016|286.17684258799966|298.14972047386277|310.8132755160019|322.98154975069906|335.49768037503424|347.8926721606209|359.9402748748661|373.03634287255903|385.76725820213727|398.08283399326046|410.84121845058036|419.9348204148366|424.6450315583913|428.99510150691503|433.3356411149545|440.1584952144987|448.4295185500445|458.85300413479297|470.90153486302836|482.9184569707592|495.77617806565894|508.3280416440827|520.7735480859282|533.9790307605473|545.941739141455|555.0376244797019|559.6335098179487|564.7190469670857|569.6006986933661|577.0030953824506|586.500909912407|597.6581165940888|610.8088281121687|623.6819362577129|636.3642231772926|648.7441081668252|661.5208036180084|674.3640795537895|686.5112135269333,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,652,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.769283490139053|43.18279335165861|56.33207015260228|69.299362548047|82.46258815222272|95.53391579422593|109.37749960911992|122.3114248302829|135.96682641206587|148.1035144913001|156.75707049634588|160.91062650139165|161.41011540966062|164.44930995113867|168.9635539258453|174.96363183785414|182.51849039529867|191.81364978714552|202.7226468856858|216.17758379871168|230.08832710203032|243.9616905209318|256.83710705437227|270.6609721317618|283.77949613765554|296.9673182372454|310.8955936272159|324.2310653365922|337.85685826218855|351.56705741295866|365.5249858970559|379.2898242153742|392.95326922899704|406.26969249444784|419.066033712899|433.1081007856967|446.97766596976294|459.91120356399296|473.96503681027167|486.8752038181195|499.6523047384252,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,670,0.0|1.586419329885393|4.770822895271703|9.697437164979055|16.06665180148557|24.140245542442422|34.55787965187337|47.185711813136|59.92815267954084|72.75605380007656|85.81060368296876|98.59986723680913|109.81335640961136|116.97071690939097|119.62807740917059|119.79752931143153|119.92496518792211|119.93228599085427|119.9362846847787|119.93787253053802|119.93859562921654|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|119.9389946991353|122.15471564552362|126.23185901120387|132.7897640409189|140.99922010959207|150.66779165077105|162.83163493932307|175.50392224377165|188.12182302722914|200.3861903326054|212.7056046653991|224.90502064344864|238.35729328953647|251.38149233166178|263.93083802354164|276.5873921211826|288.76091804947475,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
