scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,71,214,307,0.0|1.6543921574717384|5.10956974052824|10.75739364363253|18.088788517494685|27.91351085784845|39.60182908482384|52.14392963960929|65.26784895690949|77.99174532056878|86.21564168422807|89.93953804788737|89.96615477173329|89.96845583962643|89.96878181827446|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|89.9689739175976|91.82354717344481|95.05656614479578|100.14206162340909|107.59947759296249|116.76415767375349|127.50796461518823|139.94038882377993|152.49807145490908|165.15468768997877|174.7739892638716|180.58020959445565|182.67357432624016|183.39853106737027|183.72441778212672|183.81809901016345|183.83398981496396|183.8367744535932|183.83794182837863|183.83794182837863|183.83794182837863|183.83794182837863|186.24420030008918|189.6373513874123|195.33274252923104|203.2588336129848|213.44419660885234|225.68225284636824|238.32955802250686|251.37606545785638|263.59872225827894|276.4510512591438|288.78602887578063|301.261168363303|312.6212968716196|319.4814253799363|322.10560824786097|322.42266937924626|322.5845038238828|322.59881784422805|322.60440439872707|322.60695251478404|324.2350009184491|327.35733432636744|331.8231859953654|338.2880506151713|345.94212472251064|353.5760074535429|363.2907007558509|375.4689825430011|388.29834849802586|401.1289038122815|413.7739737792466|426.87825302099174,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,287,0.0|2.568918349966407|7.334458906995133|13.557859862479384|21.69620589062106|31.428018940403128|42.485672936798075|54.87162243524281|67.20641664950074|79.35375954010135|92.10345836186573|104.2042996819687|113.57109851306771|121.71172637928609|130.14099191591342|137.96225702307717|147.35925722782898|158.48548234014103|170.29104200972222|182.8740394059212|194.65928617384623|207.67380119625068|220.23180046177703|228.28979972730338|233.13215539124582|233.47451105518826|233.5084625103427|233.5187143757393|233.51894419959325|233.51894419959325|233.51894419959325|235.3910052836411|238.68889854121994|244.05553348648868|251.99081576855428|261.6937900964175|273.12630181093743|285.0848955285106|297.5423746849543|309.72337812680865|321.2014209296255|333.25886459588054|346.0187438992846|358.64553900823336|371.12947377624977|383.9937834030041|396.45753932323726|409.0759401626339|422.0408647011252|434.54844091705075|447.12907611414533|459.44122466174343|471.4697464006032|483.2715456515626|495.94718209427316|508.7365855102399|520.6612547348988|533.2649807075139|545.9132882964265|558.885770208039|571.5994170381516|584.5772861874556|594.0252066959667|599.3271329554218|604.2842749487011|609.1351868319572|615.412286395293|623.2002433161093|633.4552097321709|645.2916481108075|657.7245378460702|669.7248182125654|681.9664956564878|694.6973198391426,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,288,0.0|1.364312897762284|5.207989749149419|10.65418969998136|17.93981886161491|27.808150291908525|39.1008751295274|52.009652825631186|66.15521958422339|79.65906418777918|93.81467833026053|105.6293734797595|115.44007923465139|124.98736647752024|133.6756998852258|142.58143355029065|153.9024957426673|167.28724133930515|181.14958888929448|194.53221153981028|208.0943956301202|217.15657972043013|222.65032413094215|225.55621422092153|225.8747081518669|225.97515090068197|226.00030721183438|226.0101254865384|226.015195074568|227.2494090970905|230.03835466039072|234.4154299552613|240.89211515074703|249.07213468645313|259.303572709817|271.82800847308727|285.8435111048852|298.5423659769544|310.5274079151461|322.5568965222428|335.0480939314499|348.45606855489046|361.38022191509907|374.9210226665419|387.1219919167181|399.87503917902444|412.82659938927617|425.7450891160911|438.30942033931626|450.41620485788036|461.6937462266169|473.3412060589047|486.56756847102696|499.106892743307|510.7853704260229|523.2982328518628|536.27680188943|549.3836489225491|562.5171066621376|575.3904594948275|584.1197969285338|595.3662411818119|602.5163629741072|610.4380296277536|617.595819085768|626.420040238819|636.5449039987187|649.1253298767102|662.4984110353329|676.8626928201547|690.6812792008735|704.7340739354107,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,318,0.0|2.2054018488852307|6.9594633608823635|14.047824743902309|22.619304455840023|32.6304185821209|44.10311810225247|56.51809385750659|69.33716518853295|81.34888223296684|93.3726445310743|106.51309101044822|119.24136022892688|127.78226512638511|133.37318253459054|134.74167371858994|135.00582622059676|135.04857592123577|135.07140431125367|135.07601373870958|135.07811623380417|135.07887575575856|135.0789919012392|135.0789919012392|135.0789919012392|135.0789919012392|135.0789919012392|136.93939843316824|141.30890745482668|144.02896836643203|144.20403849943054|144.23630746407386|146.56805542896424|150.78643835888604|157.53014731427055|165.1376622626948|174.24072434415123|184.72673783255595|197.7442355487046|210.76040359187317|222.8132508555673|235.6292107801314|248.38187945943892|261.60138499777617|274.2988213481621|287.4295672438695|300.4121909079378|312.57507951749744|325.82681972747673|338.5358195850974|350.52679085230665|363.3905714785116|376.65187201970423|389.5351827672116|401.7970050942166|414.17991035591234|426.52897360616004|439.05836175613894|452.3132805759793|464.5212912512134|476.8835565980761|489.66766202534814|501.72085004933194|514.031635297171|521.84242054501|525.153205792849|525.2387762909601|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|525.238913125808|527.3145469529393|531.4881651416492|537.5977349525122|543.6772948838773|551.6667094332366|561.3921989589164|573.0582081804184|585.8712607816109|598.8124734830008|611.2186926833365|623.9375809120373|636.8267863136491|649.6751598269336|662.3968332255963,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,76,220,268,0.0|1.3309838190674785|3.9782549106748775|8.285198602918536|14.496256630308926|22.922166569111866|33.5427939080866|46.294167929631655|59.531484512620786|73.33688416752815|83.87621114549314|89.91553812345813|91.85817455349118|92.96647794692275|92.98447285114061|94.75690050501356|98.53812757422438|103.89146546264641|110.72417774171156|119.38097449466694|130.2761893837403|143.49233594591018|157.63831656329944|171.12001282386552|185.38104886900166|195.1420849141378|200.4031209592739|201.90177680165755|202.36700475595626|202.57586842402543|202.58323209646767|202.58624476920926|202.58843626607182|202.5887573521447|202.58891141132057|204.69884402947153|208.7836827024834|215.41563641255001|223.65115985261534|233.65753603271978|245.9084431044513|259.3039125850964|273.24335418489494|286.60943623925687|299.71467552465435|313.8093893699765|327.2766891135871|341.42218857324974|355.6742842665849,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,329,0.0|2.060345971328206|6.566138065350243|13.473393511469476|22.363051179470496|33.63172701229342|46.71097762769653|59.20153777899419|72.78153088847938|85.61959081657162|98.43384075402778|110.1412676709271|118.47621135020623|126.74297554239759|135.64819450286015|147.1201347687135|159.6968421895712|172.84254795711618|185.8237901076837|198.75460459066417|208.1867016598241|215.36449810915923|218.04229455849438|218.39303626227667|218.4762781000862|218.4939491208297|218.50767764958|219.40332811495182|222.24873938919774|226.6518135349454|231.16942536121988|232.95887556404625|233.46322575352784|233.503882308021|233.51720708368032|233.51873874297019|233.51897042268132|233.51897042268132|233.51897042268132|233.51897042268132|233.51897042268132|233.51897042268132|233.51897042268132|233.51897042268132|233.51897042268132|235.80378589271743|239.67886239532558|245.5070628416975|253.6166344570945|263.6471572187281|276.10791251459335|289.4237040614597|301.9651962730842|310.85281225585504|315.9205159492169|316.6658721431835|316.6837101647182|318.2966860160157|321.27211975811514|325.6784609683864|329.9648432303192|330.93157687756235|331.51629137245015|331.63205760360984|331.68494474593035|331.6873710189536|331.6882710807034|331.68891596828047|331.68891596828047|331.68891596828047|331.68891596828047|331.68891596828047|331.68891596828047|331.68891596828047|331.68891596828047|333.244968930226|336.3483029024808|341.17816629697495|347.723574544619|355.9706566266615|366.51390783986|379.1222741281048|391.7767329302386|404.6969144439896|417.6138717682309|430.4540076308264|443.7796369791446|456.40538108181727|468.99701192166344|482.5930796871453|495.7666016224202|508.9514833035878|522.4220540780443|535.0770311279894|547.4841527781525|560.2008843554129|573.7285839274574|586.9770541251323|596.8519012562982|602.2890428169115|608.0197581779528|613.7531078048964|621.1842165496082|630.3060685879799|641.1958196234339|653.918264137935|666.6356380354065|679.4649562519995|691.8895514762619|704.3098244021874,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,260,0.0|1.6407559156650677|4.932121792063116|9.92800063791219|17.18132509323768|26.934968289406967|38.32156731581781|51.43324216097126|64.89579812894573|78.47499877239107|92.0631047733081|103.53041864747054|115.28089229787236|123.7665708630006|131.82733231630363|140.39083351929253|149.13852869573418|159.7506943818484|172.69428043400956|186.12343812583566|198.61240876458203|211.30534693626305|224.17439786088735|233.57697320622975|238.47954855157212|243.30714568767416|248.00475354033742|254.694425189777|263.7663790464942|275.1744907728987|287.67193715473957|300.9479853610726|314.35437137002907|327.30026523688196|340.13758526019603|352.74714374476423|365.9436632998039|378.73366565604533,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,265,0.0|2.1770957717439163|6.479555222555064|12.116262884181923|19.71652979434002|29.755632530199357|41.801090106763866|55.73238933113228|68.8828161994007|82.36987055627571|94.32894684918054|107.875375386189|121.67264396863935|134.53596847849204|147.98394841997947|161.09181907617378|173.9637155407499|187.50913734010427|200.6999802984467|214.49621939987998|227.5007241330058|241.16493843848127|250.85791475245765|256.55212483894843|257.7463349254392|258.00928105494324|258.1019021237852|258.1406756903905|258.15742842560707|258.16449690842194|260.02323470827827|264.2053523692557|270.0678640555664|277.4962159256576|286.84492307798376|298.3026999688005|311.8539857847035|324.75781909485886|338.5885614817626|351.8451694801003|364.5542090010039,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,79,226,286,0.0|2.039843664132059|6.0167359195649635|11.670189687912353|19.367908262461427|29.584042361564933|41.112962547456846|53.99562679943629|67.89761331655811|82.92254606244208|96.80866661405038|111.05811703586592|124.83941098477243|134.14124961907902|144.10888201311067|153.9137621238011|163.7857523718768|175.3171083383452|188.94609326638692|203.03610920658542|216.9966778028151|231.11133541097192|246.14045762172486|258.95402843202294|267.5424540415103|272.9982747720431|273.9540955025759|274.22427646553484|274.3532514075662|277.0578530854059|281.8956502473725|288.8443434973823|298.12803957356965|309.98432465409945|323.74697045873194|338.4555390126777|352.92275407236866|367.9153860628245|380.8602039716761|391.92131469733704|400.26646073241375|409.73722680263836|418.5885099789936|427.82839463018536|439.663778714605|453.1100549411704|467.885304786023|482.95835023176215|497.3824598547079|511.9176086381717|526.8137958144237|537.2099829906756|547.4881975775037|557.7614647861247|567.6853690156149|579.5237598213727|593.7894253273846|608.620748070912|622.5063521217772|637.2084609598305|651.433143386323,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,228,356,0.0|1.9346602500416337|5.485510792466812|11.415609507332556|19.069841119018385|28.242565423459745|39.146578023885375|51.35578132017981|65.48451609623612|78.11343679254013|88.64746588218456|98.53814268998076|108.87224198035176|119.433457316408|130.58892954284312|143.45755831688518|157.68701479708645|171.391771217383|184.8581193193313|198.0024064376516|212.01392416340138|222.47263666838208|228.78062357929298|233.11665127471252|233.33710894483414|233.37277422411532|233.39465767383263|233.3975327204534|235.59231894423937|239.74639283222643|243.83340755723947|250.00660700425135|258.3660270330462|269.08269018253463|280.6603084413348|294.09426828302094|308.12122532647214|322.16808672129747|336.1148657289995|349.3692411591075|363.56917697759894|377.4468302296342|390.9180058452447|402.46605648393813|409.51410712263163|412.74054500055126|412.88203441042083|412.93186745120113|412.96127817120214|412.97051304037456|412.976838409454|412.97895979092084|412.97895979092084|412.97895979092084|412.97895979092084|412.97895979092084|412.97895979092084|415.2496042086985|419.6389343072437|425.47834074359946|433.6355512302145|443.3767967501665|454.39067151845893|467.46962786876026|481.4912219477783|495.1449920134398|506.5843413202475|514.2876478035641|517.9780064710018|519.4081382161451|519.4268705834463|519.4284269379041|519.4288788312765|519.4288788312765|519.4288788312765|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|519.4289876567069|521.3175866219084|524.7810586361782|529.7155577910002|536.8718530902973|545.4096324137746|556.1067256448893|568.1232397723113|581.8215413341213|595.1298029932852|608.4921400579165|621.7384869471244|635.7516759413858|649.4283468046601|661.535651326714|669.1429558487678|672.622371788524|672.6852696515011|672.708890548694|672.708890548694|672.7089961598895|674.5999253198843|678.3398464739033|684.3753244017499|691.9074855462735|700.9000865034089|709.7508023186324|720.9491722353414|733.8619905151048|747.5937305316927|761.7229099141613|775.3887158679768|789.7520088128084,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,322,0.0|1.4944350758101788|5.576628539245576|11.763846246874893|19.818302057823168|29.517361798905768|41.69937963506673|54.811234725180846|68.66167238568016|81.71078264543178|95.14729849107682|108.55581340807406|118.75859918859693|126.12483895046998|131.58190561134958|135.4203057410956|136.34401086752294|136.63899612802106|138.8053704868904|142.94997236995016|148.49603712987647|155.80219030845973|164.14754227066487|174.61315800064796|186.81099639775798|199.41641617174622|212.16810656233065|223.32008255708112|229.9720585518316|232.21823193230594|232.42410978287035|232.49845266261542|232.52895993507065|232.53865517954245|232.53895245271087|232.53895245271087|232.53895245271087|232.53895245271087|232.53895245271087|232.53895245271087|232.53895245271087|232.53895245271087|235.00647473481766|239.34443306256833|245.9045399173843|254.82278863044738|265.8412306586029|279.1662920136219|292.13644250520116|304.8909696089929|318.24241317764057|331.8359144524245|344.71127028827283|357.21595824745486|366.29962421118626|370.88329017491765|371.2631289556731|371.30552233247533|371.3076952081424|371.3087677501657|371.3089330244768|371.3089330244768|373.31354762985893|377.0568396897247|382.23457402670346|389.8955733951839|398.91912319154534|409.65698195872415|422.8225549844751|436.14547182873673|448.9699220616009|462.194270606217|475.3310386026528|488.1492400638616|501.3532577551831|514.5946725712627|526.1623922036821|534.3986774593101|541.5980642346055|549.5835193012578|556.6451796520818|565.7916928703629|577.4729238493214|591.2936910703231|604.3033214126938|617.1357452857839|630.3396151945831|643.190576275366|656.7971263542588|670.3581464189227,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
