scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|105.85175448185032|113.78976499852172|117.22777551519312|117.41937345910893|117.42802293384538|117.42862834859525|117.4288749229096|117.4288749229096|119.92675906998834|124.0704230952941|130.2480298896719|137.9353694796961|147.17909029945062|158.6760606481394|171.84496761555178|185.48986404712235|199.27915197461363|212.73569428633948|225.60311527375242|239.54058668741197|252.9769208498276|265.9599523253945|275.13898513794106|279.8180179504877|280.0751992297659|280.20374108342014|280.3187050335466|280.32809333033015|282.8009017335843|287.42527657509896|294.0592653373386|302.17603715215955|310.92705135758393|321.13392358784665|333.4977925548082|347.29656174112955|361.217047910718|374.07287243814244|387.4166476564492|400.30214411649087|413.1596542900218|425.7454019777117|434.33105531450855|442.38646172066615|450.856265256473|461.36104078357766|473.71974445439974|487.12272322131946|500.3360681108035|514.0942513343488|525.7013463734639|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,279,0.0|2.359974382468499|6.249053871631622|12.03473431461025|19.95747321462258|30.474300059466614|43.52208532148506|56.928199377400794|69.4277945908038|82.79979751021881|95.132127354973|107.5435509803053|120.3874266780503|133.72108464108965|146.21271845463943|158.96576867719085|171.35016837626227|183.9313806028906|196.92509140806456|209.94723570285177|222.5877448206199|236.04248642298856|248.67597971664833|261.95787763846295|271.169484089391|275.90573730041166|277.82169347904716|278.30483478741866|278.4959967934841|278.544084252517|278.56723334378205|278.57929129608084|278.5842036651142|278.5881248721166|278.5889960492102|281.16177472399005|285.5676121639513|292.5167542193338|301.6086986307135|312.7751758244029|325.0237815620527|337.5629982002006|350.3130498943786|363.57347167687874|377.1039552390064|390.56100920091484|403.8834044626654|416.79577685869117|429.86953747535506|439.8944483926492|450.8079754948803|461.9334081049013|472.60151097235837|485.1939394736561|497.4888263945608|509.9156224789481|522.2878387074145|534.5903709895612|547.6392859505202|560.3139958630969|573.8314974625093|584.7627573958757|596.3434620470396|608.2043439389989|621.5238302232325|634.8754337278298|647.2107389150765|659.6316782714455|672.3535223435741|685.6034382663341,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,298,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.79140719099945|200.7795290116097|212.33622552548346|223.91739774675037|235.50275886808566|247.71359635994|259.1339250659272|270.33363690112185|281.48791377112315|293.14198685845525|304.20761442655044|316.5130623492638|328.48295891915495|340.00295771420167|352.09367006084693|363.9078568503114|376.1788599656015|387.9162318361474|399.4734188775048|410.82759411385683|422.8997250721469|434.5878373035805|445.9250637945096|457.89948935856046|465.48954883171024|469.99140549661297|470.40614124021323|470.40827515194445|470.4087743879337|472.92888312872145|477.9837096301866|485.5956943526535|494.94542769502414|504.11795456811416|513.6619274769134|525.0013138353288|537.3488518356007|549.5638714090547|561.373922760185|573.5952756931097|585.3815220578097|597.7039286747295|609.1303367793944|619.3194815516457|629.5472145243832|639.9997654308683|651.1666756647955|662.9526565596044|674.2569087120019|685.6359501520849|697.3170318755032|709.4421733534804|721.7065056945304,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,305,0.0|2.104345520073548|5.572190422588028|10.693542289943434|17.217036260431634|25.670491033256987|36.12812550412491|47.32496069010976|57.81358545786097|68.31012501367859|78.81897005972641|89.95669579753539|101.26111008188272|111.91393499834211|122.30467963357367|132.77904950069802|143.38136704216484|153.73394284557486|164.10772012632438|175.55471956629566|186.18237842076883|197.34005507270462|208.36045329901674|218.53130158160795|229.44987273305333|239.7864988557606|250.1404813279957|261.01492988619657|271.13349273350235|276.75205558080813|278.4856564880552|278.56439597602247|278.584853396578|280.9624265795349|284.973765168374|291.19981549998425|299.8495898721699|310.30185299345726|321.518138362748|332.28613752846434|342.5179676818008|353.81008232066563|364.16583707717564|374.8801342138882|385.76328751154887|396.0062964324501|406.30872156542296|417.00793820623505|427.7810992463435|435.9902236373674|444.44835471815026|453.66207479704315|462.83026486170706|471.49238442722555|479.91100743716515|489.80562482256926|499.9879239561706|510.66398873734164|520.9013491000984|532.1032903620528|542.5553740592943|553.3141979076952|564.7055466955364|576.1089141823437|585.837228845758|595.0416443116636|605.0508894755088|615.6435598911085|626.6300427049015|637.2470030106236|648.0499831892664|659.0440588257406|670.2285048738036|681.5489952461259,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,25,234,335,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.278895378788|28.20696518842596|40.301274593752|52.021791233625514|63.210774343493775|74.1080240655975|86.22814478578576|95.68145203245878|101.42391506115757|103.51110385574076|103.85087216673317|103.88652587044834|103.89532261142233|103.89894042734123|103.89894042734123|103.89894042734123|103.89894042734123|105.80783899989511|110.05677280595593|115.74719472454927|123.88922066483246|133.89211762831147|145.7145599340469|157.59653153576514|168.4803551445772|179.6198425928608|190.8671526339337|202.12232724515863|213.9124896824934|225.48746104390062|237.32650723103615|249.29340185832427|258.66537264843635|263.53734343854836|264.9019026688892|265.73537182690825|265.769011261493|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|265.77892770683604|267.8441529222319|271.6600309685126|277.38209703129456|285.2025418220574|292.4681949748328|297.62627922312436|305.03873724346244|314.2849882264466|325.245193749121|336.9953353151303|347.95390581889524|360.0293359483592|371.4748517465266|382.94996844440715|393.81206390146195|405.03048359251625|416.6897393689264|426.2173476190185|437.52785418048234|449.60059181086467|461.4989378753793|472.54101509886567|484.1311435032987|495.67144175950233|507.45323331717213|519.0818463205342|530.4256559786556|542.2370418460931|554.2037376296786|566.2088293351733|577.3175479430461,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,337,0.0|2.3330073993653055|6.487431459501385|12.780494673084467|21.27997660420369|32.276625150488684|45.00051693742833|57.30065365522111|69.75874023182465|81.73608897533154|93.8033150461139|105.53325593496967|117.46996877019792|129.8580306686438|139.65149590296724|149.93165576768908|159.8173916057419|169.2902312955862|179.00079159158062|190.42997332568808|202.06229210901807|214.2955649421737|226.67593336024532|239.20390727493862|251.20638342761123|262.9641108152166|275.6599618081525|287.0249494277593|298.15019572707513|309.52278266008784|321.49006245614544|333.4294936344704|345.8921102131576|357.4426204865073|369.15669996851057|381.4514445312754|393.68981257328636|404.10077747215865|414.57356707860146|425.0918255506819|435.09291358114604|446.7182140989082|459.27647889924367|471.03437993427144|483.27678937865034|495.94403904570083|508.18338965153805|520.4304260466549|532.9878563126731|543.1764121777114|548.9486527409393|550.5988057253006|550.7919166507927|550.826409552607|550.8419752247391|550.8460196798676|550.8475377320995|550.8488096994619|550.8489185020403|550.8489185020403|550.8489185020403|550.8489185020403|550.8489185020403|550.8489185020403|550.8489185020403|550.8489185020403|552.4440012846451|555.872965474155|560.9655636470113|566.6690695975225|574.8905289715841|585.5500129697103|597.0481762284484|609.1341552728506|621.5235988838664|633.8951482088252|645.9023074708473|657.836219770269|669.8995080084594|682.629622842295|695.3096160202801|703.4896091982652|711.2554617917443|719.5939491795306|727.5207864103419|737.9667353014856|750.0270586656683|762.1731558557524|774.3814560762644|786.5078862105181|798.9716409525632|810.9317144129803|823.5310150845468|836.1337690642708|848.8009168910581|860.7187705441279|872.7924082358847|884.639724990552|897.13847900075,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,324,0.0|1.7814147789729757|6.1232294282410304|12.769394567166456|21.27279908761848|31.20374813103117|43.50051370090805|56.381491949776716|68.53799120228658|80.90294313326824|93.87887821917262|105.99827265346813|113.61766708776365|123.01078856431042|133.9006393084553|146.52898313863807|158.94695811329044|170.86961731613673|182.9800455465961|195.1638304120626|207.38226193033097|219.90271470911233|232.5797429069257|245.29683471899762|257.53077685180824|268.9839023328514|276.68795798423685|279.89201363562233|280.1529602594884|280.32314224852416|280.32752877550877|280.3288011921324|280.3289585443841|281.9717526968904|286.0499428737254|292.37199936199323|300.3202978337111|310.82107980100983|322.66945361579263|335.0553385467959|347.22523533508064|359.5568647083019|371.4902323729665|384.1912836495344|396.9102665646672|409.44282030928093|421.73339045437626|433.7428201796773|446.72116349805174|457.0277135867167|467.68214307413547|478.06988639095954|488.4885312375865|498.0949338224508|509.6285058308188|522.7610880536238|535.7774066766884|547.9208543361973|560.6125578899229|572.658323393437|585.7313154410529|598.0465488734421|608.0260229777052|618.2735495826408|630.4122183895356|642.6223950979868|655.7933814819488|668.366199124977|680.9572860253459|693.3999597100906|703.3861298460001|713.5263714855002|722.9342988258137|732.5247594463992|741.8678457077924|752.7562360636733|765.1318513998555|777.7089861999008|790.1722341052414|802.9854277758267|816.0913850761308|829.1826222814159|841.4383437633702,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,302,0.0|1.9175485466374083|6.175844439514913|12.13188149156049|19.48317428848241|28.279287702334116|39.07980083643925|52.03919658786617|66.76638236679138|81.52815577715212|96.4142435687649|111.08532666440247|126.13886824952141|141.2093779394657|155.44638431558334|165.183390691701|170.42039706781864|171.4728463696968|172.15495464290527|172.2198990960411|174.2173017483185|178.7419443526926|184.87253951629881|193.56890671171146|204.65371158772152|217.91136047092374|233.42000232158378|248.6355266014366|263.18159916945035|277.84336433774604|290.17327338242103|298.003182427096|302.8245355661865|305.52654830996113|310.54895998186765|317.47066972498465|325.89852126683536|336.5773545498053|349.8482499929151|364.9472625739324|379.75746319785856|394.2060815922655|409.8390804635942|425.03056164726416|439.6632160707315|454.64351296698095|469.51270613777376|484.68327035285967|495.8271264296679|507.0945963618818|518.7189820649859|530.2166899918456|543.0318671781033|557.7285792818972|572.8729535117869|587.6723585353967|603.0826367706239|618.3737330609557,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,326,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.607718428829685|28.003477570111862|39.742801844677885|52.26829837164913|64.81215264441124|77.65551604824357|89.31755986404893|102.2476913631464|113.94724364115822|123.0898943478351|128.48720061797079|129.87973258147215|130.2633627432847|130.473515068086|130.49837405080189|130.49881507137724|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|130.49894577730348|131.91363144258403|135.9283171078646|141.730383491259|149.97403479027463|160.4173559060776|172.63535010863532|184.89933841654607|197.38291313445774|209.354244500936|221.41122752174527|233.2748477088553|245.11673935859397|257.2257601178764|269.2127198761616|281.6030182657592|293.4475979273509|306.09179248105096|317.91189497270057|329.84869247245103|342.1771507965032|354.88697392184866|366.8621572845494|379.6459586784595|392.0896313883257|403.8773485733562|416.71845670851417|429.5637346358651|442.16168654229637|454.76410215757073|466.44726095843885|476.6707271724438|486.9739600802998|497.02472699354615|507.38266116402144|517.942812703907|530.288116838326|542.5040465422301|554.7253184387095|566.6075552812187|578.3933068325159|591.016889004049|602.9361110161885|615.0280730495133|626.474191480864|636.830507418268|648.2007202859596|661.0035435687852|672.7824450277134|685.3779822340118|697.2718619209837|709.881865281485|722.6239706388579,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,306,0.0|1.8421674227109177|5.542626579664647|11.781293169711718|19.72313715412747|29.970142761734316|42.33197974292562|56.23893947040197|71.56108737938601|86.73709468376414|102.15851318589031|118.52926718589032|134.08899935647054|150.07881801125296|166.17126833897282|182.2184683873527|197.53780767716253|213.4977268821588|229.56166596332872|245.87161534159313|258.537816278928|267.4523300680947|271.86684385726136|272.65996086804626|272.81591309793|272.8228652889163|272.8273731986666|274.4694097691673|277.4211204319315|282.4430544958332|288.8418015705598|297.0968902281724|307.60973092923615|319.8902636760975|333.9003338096156|349.3744221498359|365.19659463749366|381.2603463774001|396.6213614099721|412.3452393537359|426.58006852276094|436.31489769178603|445.1978887534739|454.8995794140561|467.00508715140995|480.92396274906235|497.07348142012637|512.7883502465597|524.9840836709513|533.3102020495943|540.8634487411255|550.6959431046741|561.8379867361855|575.253610728738|590.9036148371852|606.3806617708066|621.7970030157157|637.2908449191772,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,318,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.93250390561005|102.1801980355886|108.92789216556716|114.57685259708545|121.58139639197937|130.25129841969647|141.28557208143218|154.89841281896713|170.76385041749788|186.658898774024|201.48865353526222|217.26722420448073|233.22297104775504|246.29985278985532|255.32064321345882|260.1444467064545|260.50600625676236|260.66295270677875|260.7071351046651|263.0436208682766|267.7944480445822|274.0017708992196|282.6393743348805|292.9158794770935|304.92189279705633|318.69788583911856|334.11054400002445|349.5376791995001|364.71863869249603|379.4791141370845|393.17014557691937|402.530151195093|407.3901568132667|408.0699492002284|408.23364034119294|408.2581017026779|408.26421896295307|408.2689145449327|408.2689145449327|408.2689145449327|410.082248835616|413.9158074205985|419.10707493478077|425.67008007131625|434.33022456541767|444.67401321735343|456.56041179935096|469.8492633841943|485.18026086958236|500.1796766153358|515.3392002414776|530.5144651499251|546.2497133225152|561.9383980293052,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
