scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,59,320,390,0.0|2.301819001114927|6.592164169694298|12.625788155547346|20.884990756236952|30.759495142940438|42.12359204890673|54.836859495338544|68.21670392643479|80.83555214818993|94.2862788399226|107.21219935583194|119.95394578949933|132.55086116408523|144.58512198221106|156.64834763078295|168.70227352309425|181.73068674527167|194.97768483499266|208.05712753157474|220.49553863535186|233.62903969168357|246.90501487250276|260.3264545719649|272.4982289512281|285.64631187959367|298.3383673002937|311.739116787101|324.4155430826008|335.27346974601505|346.26950714618687|357.20157382875715|367.4987854117463|379.13654854311676|391.52471350094515|404.0472385734448|416.9469068305058|429.35682677992327|442.66777209020995|453.43502550329043|460.06566766022786|464.23309410973644|464.35294031434273|464.4327821786684|464.4477278809929|464.45285369305884|464.45595398936985|464.457865463189|464.457865463189|464.457865463189|464.457865463189|464.457865463189|464.457865463189|464.457865463189|464.457865463189|464.4579677590051|466.6477322821547|470.0147062197848|475.96662839945145|483.87050348977897|494.0380797052478|505.6941935461002|518.4965059938423|531.4366233678877|544.2659941372166|557.2552786447571|570.6109414455307|582.8426010531958|596.2443012900598|608.5625474553098|621.59161912448,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,61,322,409,0.0|1.4825735817896204|4.7990955311339345|10.677830559480935|18.37862600563094|28.593943373439835|40.20798536776565|54.33411852736026|68.6057964425054|81.03881379275498|91.3922617053815|99.58339324127192|106.66758569771424|113.83845128016459|120.11831787364382|127.92113431509786|137.6949435848754|148.9837526717319|162.5524542243167|176.87690666269563|190.6485899940662|203.40118860118142|216.1799397797742|227.797919440724|239.34727923499003|251.76255120642725|264.07501145147353|275.91117589385607|288.23502559389823|300.6669157193546|313.0949189017799|327.7593244001543|342.5031750408959|356.96596968651403|371.6722088452426|386.46746075353417|400.74609410513347|415.6536851880793|428.7412934596808|437.3289017312822|441.4165100028837|442.6775005529097|442.93029591210563|443.0147791540053|444.396110120694|447.83712526912086|451.69999999999993|457.9655935550376|465.69916563398954|475.4869904464645|486.0774287418657|496.38292996652723|507.442960211248|518.781927327659|529.0949826653085|540.9635625764781|551.5753290350674|563.2213550489662|572.2830542630346|578.9581842565951|587.7170801122926|598.2826310509772|608.8046099721838|620.1743018219878|632.2970002056056|643.8634109862061|654.6758471075343|666.3022833266898|677.1975939106742|686.0041998895954|691.2677277456232|693.7340724569704|694.4072788841091|694.5190854642639|695.9308215386766|698.8353871857548|703.3003018982943|709.7432587717395|717.9325591381809|726.4929489998576|737.3968988356404|748.3441697939735|759.3048525896517|771.5689990262362|783.0576404272821|794.2735428566159|805.5896834876243|818.5378565323201,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,408,0.0|1.7230474142823367|5.232163597876207|10.895602599694394|18.02361811292358|26.789979592850436|37.28331565835979|49.920051644323394|63.899039168435785|77.82784713222867|91.24801539684745|105.25801505179122|118.14850424038568|131.56599980421097|143.85903693172637|156.45429095081363|168.3616838575354|181.63851360156212|195.6636126916891|209.13809935859638|222.50537088814303|235.52253159568167|248.96433246571902|262.43567224573087|275.39280050472445|289.4058298292566|302.8424612527605|316.90567347556544|330.85262209863004|341.7630457581389|353.17282841304626|364.6039247801873|377.4581233999561|391.44352048470137|404.64245299542165|418.3309524386441|432.0371307912428|444.6281510531104|452.7191713149779|456.31019157684545|456.8790802510453|456.94091544452266|456.95184923350223|456.95620277561324|456.9568520207576|456.9568520207576|456.9568520207576|456.9568520207576|456.9568520207576|456.9568520207576|456.9569552353536|458.46908686619014|461.88280704639095|466.954061278255|470.99979536800515|471.5231107797938|471.91052081166845|471.9573808369487|471.95849839680307|471.95895150230376|471.95895150230376|471.95895150230376|471.95895150230376|471.95895150230376|471.95895150230376|471.95895150230376|471.95895150230376|471.95895150230376|471.95895150230376|474.4547915116988|478.6937353515869|484.8502277381124|492.38238964161013|501.53755774610784|513.1628436271438|526.4601985031504|539.2831370453243|553.3093822919784|566.3557522218357|579.328744345442|592.8780773697126|606.0058711870173|620.0677464881173,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,382,0.0|2.4560673636849977|6.5544954951154075|12.287951260013505|19.323062169062908|28.816583684063517|40.229268071660776|52.22756136557417|65.00982397726|77.83894580624124|90.18174599748957|98.84981812749191|104.79578386930629|106.24174961112067|106.51593161642262|106.5770264639227|106.57818007252597|107.9064938995804|110.67579373448265|115.36867323575265|122.36517838474632|130.7208068098442|141.593390684933|153.52710876541968|165.443794152836|177.4661749466697|189.81130844532396|201.58534633354498|213.72632113485207|226.59862929812107|238.67095280772344|251.48504818489442|262.4598558982489|270.34181288704224|273.7237698758356|273.73248063941725|273.7376162481793|275.96682062393666|279.58988841278114|285.6912846781459|294.19950941829956|304.3149497666672|316.32050119363623|328.0961089768379|340.3001874636032|353.1022782469911|364.9744773374389|376.8709801477537|388.6461722150309|401.58773495359713|413.46849693199385|425.4554214032516|438.0369764561388|450.0572357651806|462.4752960722862,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,410,0.0|2.505817570537329|6.563523957924918|12.192768757604066|19.847796518658292|29.790442438214086|41.180663416907194|54.187577484851076|67.8479991795734|80.93465718468742|93.87405019861302|107.46848376589048|120.46556858762816|133.49131911101497|145.8289406290593|157.57391335777044|169.4391504943808|183.1301447452719|196.71744516913088|210.04422870820662|223.21640974930324|236.65520556215063|249.26213622081457|262.2366681042819|275.2441706429697|288.6463751540751|301.86867670780066|314.42064775480003|326.99701125831416|338.5214281738388|349.14473846622235|359.7543559456351|371.98387037375784|385.1798899267089|397.77664545480997|411.42611034465887|424.5653736211123|436.295263512087|444.92977428133815|449.0642850505894|449.44015121769917|449.44838674714913|449.45302626679205|449.4549340218732|449.45555198878884|449.45576289364976|449.45576289364976|449.45576289364976|449.4559053899036|450.33052566239456|453.70750968059076|458.25320836360186|461.8519061984171|463.1283620804591|463.9145153123244|464.33195929631563|464.42533042314477|464.44303998876086|464.4531295037333|464.4559570874777|464.45723872797646|464.45787868582704|464.45787868582704|464.45787868582704|464.45787868582704|464.45787868582704|464.45787868582704|466.4825298504924|470.74076797427347|476.98406559595344|484.43955591677076|493.3702358065822|503.83506247242065|515.7182622754128|528.8374559261022|541.4487797337936|555.0391353183315|567.625392350893|580.3124812010105|593.556840778784|606.5561594633753|619.9798658437,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,65,334,385,0.0|2.0537942008115353|5.99679011013359|11.521794452983888|19.33979865298607|28.837812112318353|39.79149551305454|52.0279230494221|63.474379008506666|75.2888466341229|86.93462505880512|95.22878863846324|99.16638370988906|101.88271365478838|106.06213199718314|111.98336714150496|120.44206272505988|130.8621799001705|142.2800635954769|154.24368552317515|165.40150568846576|177.5911980926504|188.58200280567712|200.2915126084201|211.7443790431387|223.9016371510646|236.042554600689|247.923930006783|258.27615797784335|264.3324332576495|265.8887085374556|266.0995539286912|267.61241799980047|270.84737874300504|276.2181024166383|283.0633820179495|291.48594747035656|301.6189815904859|313.39167676985625|324.52927610718365|335.89731945970107|348.0700855210081|359.42920779970603|371.61206488502165|383.34449038903006|394.8924905399194|406.68814601982376|417.80466291410573|428.78897495455124|439.76473153995653|451.3060589416198|462.41766123428897,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,66,334,455,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.51946310594448|120.19430749498427|126.23860287189953|133.71360202556363|143.58532467586227|155.7857662619523|167.53787253026923|179.21650186438598|191.64755892152868|203.8503850104372|216.20037830254861|227.79525595936275|238.68755470328483|249.7591098565437|261.5552139824102|272.5558352799249|284.2136245900016|296.34007589067704|308.54189329509484|320.1907685598805|332.69835126996725|344.6240434076561|356.91982037110836|368.52832384180346|380.2754881283922|392.667283977945|403.5840785492011|410.0008731204571|411.9176676917132|411.93336756119436|411.9481729445064|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|411.94893756410266|414.26132789248754|418.27568883648297|423.88858648265403|431.04421741817305|439.53605335787097|449.0455649062196|456.0114954790804|465.17162069951786|475.73333319218125|487.37781478157905|499.3829980724643|511.9337547902025|523.3444124878945|534.7804040093856|546.7489493982439|558.6663845504528|570.6349048814291|578.1034252124052|584.0496595671348|589.036061001776|592.909082302498|597.1353248028812|602.8361413218138|610.8825103141452|620.807264855748|632.764344423511|644.1522692845663|655.6986230627716|668.0674334058242|680.4200584210248|692.2861361113257|704.4236103630128|716.9195802490283|728.5025910658907|738.7019481519728|744.7599999999999|749.5576527980229|753.6751589676139|757.8226083245303|763.7934878032995|771.2410574500724|780.9881114266789|793.2592897047432|804.7047486335271|816.002446699221|827.90704707072|840.3475480420544|852.3963582598024|864.3351890732972|876.1638089445713|887.6282542052595,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,68,337,485,0.0|2.1883582187816497|6.402734171948396|11.948523948108777|18.9857720113825|28.46835090750828|39.81282229591161|52.81238261137623|67.17853313658796|81.06670909130368|95.4549832013186|109.48611832526288|120.81135429808751|128.29722188943285|131.708011876763|136.84910510519614|143.86855644800033|153.30257734600423|163.267688034642|173.79006825777168|186.58991560124704|199.94625037036693|213.45311629219248|227.6117556230512|241.69734558282576|256.11790017477335|270.3327686891057|283.9761551565117|297.6305213286395|311.07528535626705|321.5189310047517|331.14329854297534|341.0998476530886|350.9009050048777|362.19948621241065|375.3884446240405|388.6235565035508|402.403514395807|416.73021443107956|430.80619648472674|444.46939886953896|458.32669815869224|468.01590290670106|473.9215211298056|476.78306491893807|477.2815026786675|477.57051937762867|477.5770335009478|477.5780776833519|477.5788676975059|477.57899829148255|477.57899829148255|477.57899829148255|477.57899829148255|477.57899829148255|477.57899829148255|477.57899829148255|477.57899829148255|479.48468737326505|483.08717232026567|488.4128888570837|495.3181393913127|503.85735752548965|513.8435422412254|526.0641830572993|539.8826604792511|553.3100873009424|566.6620097290144|580.8899310413161|594.9331016566011|607.9946652175312|617.9179837275105|623.34130223749|625.9238487163666|630.0454518544071|635.5987286897832|640.3562824656558|644.4450486409239|648.6935229655777|655.1303546587853|663.1259365133354|672.8569487212067|684.6156215163915|698.4106511260845|712.5418665964846|725.857102594174|740.2578168330695|751.2545082106851|759.4774957750021|763.7805131966347|764.72107690548|765.9621503445735|768.3415307584539|772.2417490245302|778.6039704888959|787.0258352529822|796.4907967664763|806.013551272013|816.9510094250395|829.9480921286506|843.1232243696803|857.3215343712933|871.3152617076743|885.3294315117504|899.0858533734311|913.1611958037445|926.3389440730057|940.3162772584777|954.1212997592818|967.7422188472294|981.9587468694483|991.6752748916673|1001.2812153022345|1011.1310190591364|1022.7121111120225|1036.1093151375571|1049.260105833426|1063.4652356094823|1077.4033608284449|1091.2751895445995|1103.2783361845943|1110.8173052148184|1114.3895879219008|1115.5501418282965|1115.8592964494787|1115.9456769923934|1115.9577239663633|1115.9589843210226|1117.5466640055672|1120.5631231640011|1120.8050362379622|1120.9009034600756|1120.9356677626167|1120.9443069797503|1123.4142620080531|1127.5568830939744|1133.1808785468963|1140.2682511599314|1149.084630896936|1159.8596325193353|1172.7447268227522|1186.902543047879|1200.9251922017825|1214.0879508547641|1227.6335370683728|1241.7733561138534|1255.2142375957826|1269.2153434590339|1283.4068893735425,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,67,337,387,0.0|2.359283859585412|6.117185225780123|11.620987521042116|18.916239792108534|27.90473447740078|39.21213150157127|51.16261229201243|63.66679047607864|76.35523672235736|85.36956678483719|91.40938190793575|97.13438900229508|103.46823767475041|111.38357485123369|121.08798293364826|132.2799651852478|144.49603269234737|155.46485258639055|167.9325392970651|179.56466935489414|190.84952051371278|202.27941449654853|214.14884171560993|226.60460361678764|238.24253289382654|248.74114655000392|254.74290288900514|257.6731195463454|258.4870389196355|259.850494320693|262.12824190304065|266.53539560985814|273.3728278872997|281.97272756363145|291.6773662956441|303.33122313782224|314.1566678485606|326.42459224912136|337.97033275483|349.4008983965683|361.39293800848554|372.89807963522003|384.3150736974816|396.0554520033612|408.16994992968046|419.583991015406|429.9094556360999|441.06756981688693|453.013130942257|464.99146380279694,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,70,341,389,0.0|2.28438700735569|6.305442304350436|12.520761614968068|21.117056218837384|31.21987030352465|43.0899993327679|57.174457132837986|70.47800307327043|81.68655298100107|90.62484272882674|99.63574173641685|110.25941515147159|121.63381360016771|134.28956409809842|145.29521511077016|158.12451486045504|169.88388705017334|181.42229691292889|192.97289791652963|205.013890859939|216.93939406025805|228.8453897344654|239.3366781099049|245.5414658435593|249.64642031236366|250.45235447552216|251.5546109835337|253.80481430132417|258.38337859483465|264.90343546386816|273.8211198597654|283.4799971406552|294.6346507110514|304.79314794700736|317.5403235974311|329.2559252984454|340.9382206925472|352.8388334677778|364.0822837816486|374.6752792182875|386.45088988187155|398.6589754597992|409.56469167433073|420.0017884751187|430.84454481944346|442.67878372353056|455.0757772312087|468.1526269229399,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,69,343,524,0.0|1.8647110224002974|6.208153459616005|12.785373814543709|21.140126809850337|31.506641482375564|43.24334139351267|57.1878847040529|70.97236470774554|84.51520198268759|97.93232867482662|109.1827759375328|119.27020509179465|127.76546389211632|131.76072269243798|137.19688318611216|145.0915492100692|155.1214309287628|164.8566392244996|176.0427511785957|189.30917277731265|203.4605702060501|217.1033188700497|230.48559866760598|243.3931959785928|256.54412350624347|270.4591492620824|283.8891648819326|297.31742584194944|311.4407673793155|321.3940261387123|330.6670356772545|340.2660285514565|349.46572602792696|360.84952198694856|374.3346912735402|388.11378036228416|401.0123677741185|414.90514113369613|428.1220906386885|441.43900648577625|454.68262682785144|463.5092629700324|468.0885076848791|469.4090559653625|469.9425236454946|470.02700655345063|470.0610536117808|470.06998831906066|470.0764952284848|470.0773392981439|470.077707372737|470.0779743629904|471.9039793628289|475.43867141920174|479.9094852655803|486.01498341629315|494.45930189177426|504.66056059769545|516.3451946929033|529.2903101545755|543.2115849396504|556.9231248128358|570.3207306565208|583.3625329729884|597.1689661037078|608.0938175451976|614.5186689866872|617.7519452781765|620.1821320646312|620.7541654508749|621.1294584387167|621.1731405524067|621.1880672619093|621.18854988009|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|621.1889463149001|623.0782141641006|624.4172772310534|625.0262444808271|625.0576283390765|625.0686030042508|625.0688205880768|627.247826673067|631.6733942881498|638.5138457611748|647.0508497183491|657.700105655125|670.8931951009884|683.8923308876618|696.8181521224193|710.6802043875143|723.5852155487042|737.6653311446127|751.4858521868817|764.5607080632743|776.842227013595|787.7590565823964|798.2183759385173|810.9316288485248|823.538995116763|835.238910780081|847.1663719345831|858.7459894940324|869.2135124287805|881.7161428040532|892.2073010488058|904.0054527269258|915.732342976012|928.0385986603616|939.6337417926353|952.6588007429027|966.3270923745989|980.1704279119846|989.8526054796295|1000.227503190748|1009.9154706380558|1021.5388887320407|1035.327235564176|1048.9900452396714|1062.6063037463405|1076.6259383342929|1090.6463768211256|1103.2509399258236|1111.610830784442|1115.4707216430606|1115.8880167530647|1118.0220447085476|1120.3023146272183|1120.6462590418103|1120.926078123093|1120.9485560733478|1122.6863829399867|1126.874558802089|1133.1730078295632|1141.5921419179188|1151.5631339973017|1162.3879084245266|1175.4752620716795|1188.6518275736873|1202.0254835123765|1215.702330650871|1229.7448493342604|1243.0512973720956|1256.2704915268457|1270.4483582513112|1283.9431606653611,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
