scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,244,614,634,0.0|0.6583636741792764|3.444892751250597|8.715743673737899|15.910893645393093|24.966762213099734|36.01992524504809|49.476393913831735|62.86168737100794|76.79214431636267|90.68817126805067|103.66075787450164|116.81825726847015|130.11572439023948|143.5246143546334|157.078015773929|170.93576924224192|184.58261374858355|197.75993227623422|211.30730520638997|224.6715710770036,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,659,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.822272199904546|40.969012949569155|53.674112591193996|67.4699787118876|80.57789859514378|94.24824909728959|107.20627323302759|120.92414390504526|134.0752096049582|146.82338187292078|160.73334650612986|170.14331113933895|179.16874316040494|188.07113905712325|196.71594025612862|207.69971883986423|220.0357318243621|233.22955724222936|246.43541318506664|259.3350965020437|272.23928020085566|286.0916590294635|299.6207768829777|312.9136470839324|326.6445601362849|339.67111571098735|352.5037600218541|365.2669839369992|378.3309731081693|391.50645322946735|404.3480726664163|418.16856437156974|431.86254043728957|444.81113109826333|457.8179342965323|471.19286159448245|482.40595468211507|489.93495430197345|494.0400432605244|500.5245789425271|508.8157227084905,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/1,246,620,655,0.0|2.266944872913882|6.40334799485281|12.399683713843112|20.11247900291346|30.412495672306974|43.02306170624215|55.62072350998049|68.59408016799696|81.3845900251236|94.64940116596367|106.96670737511542|120.0692473733908|133.34915352847239|146.28164206980645|159.60269451099936|172.82336578586734|185.4249435299705|198.61769337837924|211.6753765514398|223.08074320523087|230.5516076133615|240.09573263409175|250.21186428171842|260.38038400096315|270.6150079789444|282.69175838467953|294.96281297725085|307.4199605859307|320.36260047960235|332.8591212538142|345.71481327583433|358.7266595351695|371.19906290378515|384.69614325827655|397.07544651060675,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,624,677,0.0|1.8679130079224704|5.553081051632763|10.875537207815798|17.914383202395406|27.040412091999315|38.41657233766746|51.40868273407687|65.13222970596244|79.37587912062573|93.58709525058629|107.26237016165042|116.43764507271456|121.1129199837787|128.17355545382577|137.0489459546641|148.50568783378313|159.55557349424546|172.8372012620638|186.88453529293233|201.23842531637533|214.63368755188742|228.54420035230163|242.1795845316899|256.44914928652435|269.87998346800737|283.8060120094889|293.23204055097045|301.4784249692899|311.94910104198283|324.9953832685579|338.62341856947404|352.8780226896234|366.535709620604|380.44599891708117|393.6666107325077|406.8802582002831|417.59282439461964|423.80539058895624|425.7197771874384|425.9084235175394|428.62024973988144|433.0365889316745|439.607959660476|448.5852019717278|458.9408899984835|471.1490545325014|484.4236497871537|498.3390871945654|512.0232538280122|526.0635379082262|539.6316553778844|552.9159028612833|567.3648691891908,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,632,679,0.0|2.115457887249068|6.41382671268657|12.220949992933312|19.334688382479364|28.026873652124777|38.43440778609365|51.19966594816651|66.38493402132299|81.13110870800291|94.67703893932095|107.78970555386798|116.62212341331481|120.95454127276165|126.8623803105494|135.12997571899427|145.26739187340368|157.82855105882405|172.81482253557675|188.29404931989018|203.93090149416417|218.54479847620843|233.5452662395358|248.47748728422738|263.3221145633156|276.8911219798939|286.18050246501264|295.2811704954975|305.5936402718182|317.74159157684375|331.4147576927483|346.24494221266633|360.9122103280632|376.1705385674253|391.1102601047353|405.3607844655237|418.30008147577854|430.59201692138663|444.19503883933737|458.30929552057745|472.07160516332726|487.1055228251909|500.7244821289355|515.1272229401127|528.3970517624007|541.6390077418854|556.0186487547103|571.707870406072,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,683,0.0|2.4678794936509805|6.957287154300138|13.932645342731847|23.138494199956767|33.93301078672521|46.300484394119124|60.289304560539314|74.71477590187756|89.51366802241327|100.59645996121137|108.31073550277773|111.62618115111177|112.12306484342281|112.2944735471416|112.3762199196105|112.41115530982705|112.4310912901284|112.43687440182386|113.36919672378801|116.10964074500991|120.17625319033243|126.22096592198596|134.23278251914937|144.37787885106954|155.9378514439474|169.4561965470266|184.487286935784|199.14695380185574|214.33787882435746|229.6739222011667|244.17358156365628|258.8392464726058|273.5168939484186|286.07677154248563|294.20314237399026|300.4643601015407|307.2342551441047|315.3747686512335|325.3941751751999|337.2472843512295|351.1770659221587|366.1811601310132|381.28579257251084|396.34574282113624|411.540838203961|426.5564808217745,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,689,0.0|1.3390498129650954|4.474000894953496|9.70337435528636|16.803277682024053|26.48564661114942|38.18163604428991|49.93670111604083|61.93079814374078|74.2329517271524|86.30702055848398|95.75198151724499|102.08287767668936|103.91377383613374|104.83314099959307|104.92005256758716|105.76993652111732|108.30405858788421|111.37875978890747|116.7700562906834|123.69117600434251|132.10714094345408|141.98477079979253|153.51235381402807|166.38668237572128|178.41962269460424|190.0747129676879|202.80194585421793|214.55840480172793|226.5801268484846|238.8362349254533|251.2421484880888|263.1391775422821|275.9945004813283|287.24030986715593|293.9861192529835|298.8612329079103|303.6360019626578|308.43411317307056|315.3604840021335|324.8411748845102|336.2882848322815|348.8954366241125|361.03602659300105|373.8101780474996|385.64578847877453|398.06117576381473|410.3796717177877|422.87592795615467,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,672,0.0|2.367853782721795|7.294439442828297|14.010921318107284|23.240404301718804|34.50725722494535|45.796768960498774|57.083868000870645|68.59615327581542|80.71556316975986|92.70885094195857|103.62288907341683|115.58364040157088|125.93681622176209|136.60472067161223|147.28355285575356|158.41661961144024|170.35543896020815|182.01094355618778|193.8634767277489|205.8397688815251|216.82062014123866|228.26565082635943|239.76694176534176|250.97934396250395|261.98445203397415|273.5409566580108|285.1014775628969,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,253,656,710,0.0|1.945186495571397|5.426447329530491|11.2495640007779|19.366680964129046|29.06805319702253|40.18234294794966|53.05692277388659|66.35404566414212|79.11900674186681|92.14143042842903|105.6205299498519|118.90602959022925|132.41883130711116|144.98934719982182|157.4195888311752|170.63831492776632|183.84689585970375|196.28254286562694|208.691441498051|222.0969807105993|235.3901476701273|247.72504414104571|261.2993891534601|274.5545286090413|287.58597863602205|300.31947291118786|313.30264693588254|326.83086503126907|339.31296781616544|352.6727554249977|365.5262385689216|378.5449991962529|390.8874142500556|403.4152076725926|416.06723138193456|429.4100506422842|440.1443135621626|446.5154905888952|451.8213556777185|456.4990679226277|461.2542808260892|468.21099042921253|477.05603087496036|488.26168281184624|501.36142822747246|514.3862212037169|527.9894791887436|540.5336539110092|553.5967639062803|566.097039784409|579.5987222248428|592.2842154726686|604.6641874289535|617.7715048319916,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,252,656,724,0.0|1.7532262690365314|5.893751401826739|11.780381271336227|19.053781761671416|27.65712544992566|38.64479448157362|51.747657803259784|65.42195669679717|78.79282125386969|91.87962183324062|103.7402506356404|111.86925037819225|116.24432320028956|116.8492390377236|117.02367171732658|117.06809669134216|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|117.06893578318802|119.11884895987266|122.68797708454466|128.14902769073768|135.73528917867614|144.6542485658351|154.50673132251683|166.4048632297713|178.92100020577027|192.10283867529702|205.57968563435986|218.79248687414423|231.59935588613865|244.03235755963314|257.17200472789693|270.00788853611954|283.0895724062991|291.67125627647863|300.4812197013624|308.85060779200273|319.7260804543287|332.6150692206432|346.0216276800518|358.9599874424242|371.74233057451306|384.715016728087|397.9085716147671|410.4213678562014|423.22756600376283|436.08253993552984|448.9061790467675|461.8784232898985|474.5739251505422|487.97670482955937|501.56958956771405|514.0577499635393|526.5452987587356|540.1734586725455|553.7666511041258|566.419578380332|578.8919384240654,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,254,664,724,0.0|2.130062971799635|5.882547323266046|11.47022828848567|18.41622181881685|26.685522831627168|36.26112326108851|47.4692090960918|59.582588182895925|70.99711497287456|82.2626496620528|93.61182067058893|105.50593920493738|116.54770295655922|128.04170729548633|139.56709432860194|151.26452892014441|162.6278387285863|173.6984046822913|185.7210783448975|197.2452104035445|209.28450162565258|220.38958623158064|231.50564122786392|243.2391427319634|255.1673885410961|266.65227583372194|277.823107246212|289.4362029267603|300.7739094761035|312.6365160286899|324.3148650901571|335.90801188937644|347.2360330365657|359.09321697908433|370.6299902123104|382.81479931914885|393.8168031972417|404.8775880099496|416.66539038754286|428.7103099636136|439.7622539721997|446.3141979807857|450.55333739266314|455.3900216079179|460.0693900108196|466.29116287744546|474.98447086979536|485.01081716540136|496.01456009836596|507.33682491492533|518.3392975260402|529.2747634959944|541.1005161457473|552.4072547585421|564.5445355155861|575.5502078923691|587.0490167824553|598.9195376018935|610.5141095797179|621.9345793057752,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,740,0.0|2.097359177283943|6.533761567622424|13.359500917606058|21.51692652483471|31.029431971955773|39.69793474139032|49.10376139225449|58.23884135743773|68.01478340230746|77.05342746817995|86.50575601552794|95.62894351527899|104.34440204386165|113.49796794852432|122.1748270002834|131.25773119863163|140.205040870092|149.60636062181914|158.67893758844636|167.9742639403113|176.71616951220574|185.57621713185745|195.1338060084799|204.38303161755584|214.04600897295006|223.66033384137552|232.4103559985889|241.72683567476076|250.43026778483076|259.697012079106|269.1054967598719|278.54246493235485|287.3407851015212|296.6342981357138|305.75233493934184|314.99520006187214|323.5822948384855|332.9873479086979|341.9465619345518|350.9860063031654|360.15127881512797|369.09478082418417|377.68545763354416|387.0950154075568|395.9311803534579|404.56220968891546|413.9678366055929|423.02777082431123|432.4893068366001|441.2382275412822|446.61193435864493|450.3526404397682|453.82574423165624|457.2167746914078|460.5278130147071|466.34102149634685|473.91346936335685|483.08534424512703|492.166555732216|501.9181130773472|510.639866443943|519.5484957734238|528.8378006580184|538.4535081379729|547.5201916966284|556.6750721849214|566.3720372972507|574.9692288636209|584.5954362838057|593.833088863642|602.4753215360947|612.2978019530926|621.1304116609797,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.64375354674442|89.81457394080587|100.43597812750815|113.3470769777667|126.69911352474628|139.89286191946607|152.82545371859442|166.03570037942814|178.64993776922876|190.99456480397998|203.61818606628123|216.31992906164254|229.32683383542314|241.67211733975975|254.79281479642182|267.72114742714695,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,725,0.0|2.2740833095973354|6.595490483078175|12.450683255330661|20.55800788034685|30.79342402864713|43.03666259958409|57.76729111678433|74.99061684235932|90.47597594054653|102.67836979124549|113.31211982828162|119.44586986531776|127.33485971207746|137.06655453548993|148.64503651888543|162.46036122314342|178.02527064593895|191.64573562429|205.58817312756264|218.72460300134736|232.42333584485817|245.53075559224197|259.27097139036283|273.0372763907378|282.30358139111274|291.582524287552|303.177092907566|312.82721708313557|324.6833230712148|336.9414230792183|349.74755296598613|362.4830485525292|375.4006214989904|388.1225115850953|400.2525019090506|413.42524307252256|426.76342990676454|439.9674010021161|452.9101612960624|465.0624158811232|478.0807986711952|492.1286240088303|504.6406934636884|516.8817748953101|530.2852567599436|544.1560201318204|556.6060708473401|569.374519322799,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,258,681,700,0.0|2.2984957081731405|6.101506033702753|12.482795087387784|21.460192008293234|32.966182294511235|47.01571199380387|60.16222189063793|73.4567255418114|86.33414686247018|99.92875825977256|113.89605427592892|127.82631852701266|141.75804173849542|154.71440137277438|167.65362631087797|180.64201397666906|194.36280909863095|207.8145801149201|221.8295796522862,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,746,0.0|2.279553339607082|6.371509263850749|12.316100434586405|19.637826023390517|29.407570243207736|40.75579383363764|51.2543318685806|62.56548540796535|73.84660362216377|83.78574023010839|89.224876838053|97.11189218474647|107.08470197533318|118.36713248581037|129.8811187820618|141.20685155169082|151.69544908439997|162.2069747927187|172.96389432950303|184.06678495493426|194.7947862482396|205.59858837344026|216.99342895890211|227.72849791598878|238.9391920102919|250.12312955601612|261.00342400820284|271.7713955226924|283.2160013957268|294.10665162415916|304.60971138228683|315.0123149721448|326.3113269950741|336.951141913188|347.66424143910166|359.20482206055465|369.8187690711519|380.9345099175968|392.17898620957465|402.6704790262622|414.0006428392237|424.3300262478959|435.19735765425173|443.1039134658606|447.8448293300845|451.38423954911457|455.44331370683835|459.0174169634473|464.7141145438804|472.83110303246104|483.31685031284326|493.80962302998665|505.23673019438826|516.0265032008675|527.6250757108577|538.6048263951786|549.5484967273525|560.9919853845923|571.9827043607892|583.2725579862059|593.5909350443422|604.879439873016|615.9907045393005,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,712,0.0|1.5362031507538632|4.5774561560945575|9.717394613055513|16.844708981458098|26.05724479206838|36.21466735747165|45.600703296186154|55.65781316931322|64.90084931099273|74.45452120411149|84.59025813368075|94.03365734364284|103.79592337235243|114.11837684636357|124.25458157609557|134.22771126831745|144.5422037756102|154.94702577783562|164.90509337012946|174.97675565061903|184.20679589026872|194.2263546496655|204.13484058419016|213.43805701323544|223.78803863846446,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,748,0.0|1.5401942940428857|5.525033619557508|11.123363421089016|18.90339063289575|28.90823327079415|40.4256656354526|53.86054879236035|68.98962150801947|84.2541620064116|98.93071350121996|114.18713555674701|129.12892324407792|143.86690639868252|157.9800533384671|171.54788307294663|183.55968013374473|194.89561813895816|206.91138035011102|217.62383397499036|228.4572065649625|240.49467326381782|250.85851289409112|262.4070092653052|274.3354676968367|285.0789915531077|294.87600189011425|305.8188956734842|317.59412966343376|327.83505834749656|338.7152630855932|349.7603081013377|359.8258330286574|370.87997755946395|382.28674041232784|393.0758676609349|404.2034185944753|414.4108770116824|425.6350594885199|433.35185075200343|439.16036987469715|443.4495187463552|447.48567805091|451.06220636717177|455.86297105860854|461.252191179919|468.00510634408926|476.5504095699962|487.53232705754056|500.65993533935074|513.8310788895529|525.7630709035935|537.7076429309833|550.0800389904498|561.2315761545198|572.823388388908|582.8407025963093|594.1914770917588|605.9218312290774|619.4991770416966,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
