scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,268,689,760,0.0|1.6870248988037932|5.104574127565138|10.035572600900196|17.01033205864951|26.36713655919302|37.460965524241324|50.57922622875693|62.79384921537547|75.08428637601654|88.4530550501742|98.06200306239498|107.75451901224227|116.42425724103657|127.00405891693563|139.21483773627511|152.5555245152313|164.81794508445103|177.24134436695314|190.15460991687934|203.28195915253144|216.52548028622448|229.10561662619762|237.39756216320404|241.18950770021044|242.2027411279936|242.28384198089972|242.28827775143984|242.2889604981496|242.2889604981496|242.2889604981496|242.2889604981496|242.2889604981496|242.2889604981496|242.2889604981496|242.2889604981496|244.72779632385084|249.63868328174306|256.5999690564322|265.6761552110171|276.91921317483957|289.7007763109833|302.2677634284322|315.63686762742645|327.9663197413958|341.2269690893755|354.54334655373054|367.29411025519096|380.65853258733637|393.34888165217274|406.4695839069441|418.5755390494711|431.96275072040635|441.624661486015|446.83972777371866|453.42990015955263|462.51246838967387|473.6830231225217|487.0740934501493|499.7498208974571|512.8222094548009|525.7222835905916|538.9581095313479|551.44245261292|564.7046722974902|577.0800141067975|589.8055226373278|603.1954527666808|615.5763705545346|628.3164595387409|641.0872390576629|654.4651950113458,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_2|:15_24_1|:15_24_1|:15_24_1|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,269,694,761,0.0|1.4731950037585415|5.273970251471519|11.420180474086807|19.425626013240347|29.306583515291024|41.528600599021|55.27408116902567|71.32529801502551|87.52433142850435|99.56280912828046|112.10376736666508|126.99336700790613|144.0430900887577|159.2705203395816|174.8153606721519|189.2957308307196|203.85519275201966|217.6736490494135|227.05336821128714|231.9330873731608|234.43688266356259|234.68857280323388|234.73836566855886|234.78144590084153|234.7856552262705|234.78728489185454|234.78776632844358|234.7879543782975|234.7879543782975|234.7879543782975|236.99418048794098|241.5978380971653|248.1754177003698|251.09847915309018|255.92131437891916|262.6987565764982|271.12880231012986|281.2158412380352|292.8383453887006|306.9295142196244|323.2741474906416|338.44689345934444|352.5841694723932|367.480763147085|380.5042736685549|395.0317852810131|407.8334751848393|421.32322028020747|431.2149904293332|437.3384181578955|444.8028802983021|453.6524014455054|464.82578154122626|478.4577352940546|490.66171640783324|503.7975160913158|516.3903806578752|529.7601578821497|541.5723775654081|554.9670825457661|567.4359224627808|579.7468214721946|592.52302969708|605.0437271154246|617.7245244720245|630.252663227973|643.3109213045465,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,270,696,830,0.0|2.529885801556521|6.808457334688866|12.964812425035051|20.79194987197406|30.097541748359795|40.881734497658904|54.14505404699593|67.17642637185303|80.00862816428332|93.27898385831668|106.72177745244528|118.94015680719245|131.92679833817854|142.60688665370859|149.86851111566662|152.63013557762466|153.18959562963457|153.4654134074707|156.28450771990887|161.37547328323816|168.5293053651674|177.5618562413079|186.5783895840986|197.65633690462684|210.38638905023478|223.5821134357833|236.34294597993423|249.16603185172957|262.6404061005296|275.0852442845223|288.08891698579646|301.3112420152909|314.2739560622899|325.19340771056216|332.28469896124244|334.8759902119227|335.05216706598367|335.2189575493571|335.2189575493571|335.2189575493571|335.2189575493571|335.2189575493571|335.2189575493571|335.2189575493571|335.2189575493571|335.2189575493571|335.2189575493571|335.2189575493571|337.0633618983443|340.4010977978588|345.0650054594272|351.7813866948712|360.33187721578895|371.2842330131217|384.37964935374026|397.1175193596451|409.72482658191194|422.7202788608251|435.7748400990862|448.7709257906455|461.97733656296646|475.1543484147374|483.83136026650834|488.00837211827934|488.98666193965346|489.14588152661554|489.15671736128616|489.15844160136214|490.6482803015069|493.9958975319401|499.8516401325787|506.5788221380251|513.033242420957|521.3207710634642|531.1802696570786|543.5450543572068|556.6086511627786|569.4330852211143|582.0895281066485|595.2448697734831|608.4740384104624|617.2032070474419|622.5245163664249|629.4711855018147|637.167410051289|647.1731308725366|658.8431940791983|671.1448611360504|684.490290559027|697.8436572706837|711.1090531339589|724.2848861525547|732.9607191711506|740.2647227248507|748.9494020022804|760.0260620759941|772.4006591854201|784.8673676242079|797.1799167188682|810.5939116831411|823.2105079734381|835.615811095113|848.9239077936126|861.6205994166309|874.9644291016056|883.8082587865804|888.1520884715552|889.5836489997222|889.6904292844129|889.7151994132836|889.7266277851925|889.728853403867|889.7289542131338|889.7289542131338|889.7289542131338|889.7289542131338|889.7289542131338|889.7289542131338|892.2792830859289|897.1405075547962|902.141399622615|909.4257919042851|918.461242418949|928.8192984243673|941.2280944717884|954.2575416381682|966.9516215912419|979.6848215926233|992.086389840644|1004.6441706853763|1017.293252880055|1030.0306699619057|1042.3429342433146|1054.8947043813475,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,271,700,735,0.0|2.534796313056722|6.768327698390932|13.467511945846491|21.49798966201488|30.99897751796525|42.61712159260782|54.03572259012426|66.01139342154335|77.61552760277974|89.10291348912993|100.02621251310603|111.0176410868397|122.98000733001354|133.76350938150532|141.7788791778573|146.89683589411487|152.02349274191386|159.52875905079406|164.71626361816755|172.2736128560882|180.19412040953003|188.7239179986229|199.18170123370942|210.58074288431808|221.7515582742721|233.35727910321276|244.64415662012738|255.865593301052|267.2000189932904|278.5744273662258|290.3023591007742|302.3070288737489|313.2633522819461|325.0923411743463|335.93849590804837,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,702,750,0.0|1.3355985006783158|4.696854064264334|9.460879373340868|16.720276498468593|25.636139935511167|36.855563903856094|49.83742321128957|62.94726737077816|76.45922701197134|88.63159938489288|100.55456558374655|112.8563702145453|124.4628158847531|132.59080732635903|138.53648040427655|143.02811899007543|149.96627847683348|152.4440413719844|153.28945364766062|153.49149514889018|153.52911222045398|153.5380531657549|153.5389365152448|153.5389365152448|153.5389365152448|153.5389365152448|153.5389365152448|153.5389365152448|153.5389365152448|153.5389365152448|153.5389365152448|153.5389365152448|155.93205759727783|159.66442698487003|165.13560655629183|172.69981874159924|182.04412992605862|192.08435666097492|204.6214781237481|218.36402582038505|231.84142610200894|245.85797361063425|259.7267589824928|273.7010715301048|287.7434278455872|302.2672923073891|316.75246599414027|330.0865124123311,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,765,0.0|2.4692625800846146|6.361293694959022|11.89423685139045|19.81835793342907|30.267362666781985|42.34065520204603|55.51464168184481|68.04098581086468|80.61085697907157|90.17551996577181|100.08281981023592|109.57763427662742|118.91159349647411|130.20801283569116|142.5336130138076|155.8923931478536|169.24371592569807|182.56529005339127|195.71347960802993|208.27968726601296|218.29943726988654|225.04928413502614|231.43120357197253|239.03197230387855|242.29131139522653|247.64027865048018|254.71004822471883|262.18958455410825|271.293919006035|282.03238062345537|294.76122538122263|307.49277714970947|320.70547492504124|333.4876386017264|345.9546489762291|358.54646292313606|371.83005595193896|385.3180943201319|397.9272536622807|411.28320302522593|422.21762123359207|432.5005344369664|441.34130294051397|446.1021612740774|453.25358617294665|462.28798167821196|473.31371266355535|485.79440021973414|498.349618213618|511.8131693895341|525.1671485164992|538.2209053181859|550.8000995747286|563.7314893397701|576.2611009427269|588.6154513255574|601.2865494356329|614.319589546838|627.4960691786591|640.669199007325|653.4100645700605,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,845,0.0|1.5764954435639087|5.571009506308474|12.065385203715413|20.470396744855677|31.46844988842495|42.409236151849534|53.612483725619796|65.24594525084922|76.66658174934297|88.2301084781003|100.094562238899|109.51575502979875|115.25856642398485|123.48275290617813|133.74635851346176|145.24328089888303|156.71020776151647|168.42278621658062|179.0894332113089|189.66006826734696|201.13157373306277|212.277199604514|223.6120076473305|235.14771982164146|246.18770970908358|257.7110285581998|268.768661596725|279.42212022590905|290.9223685151884|301.6234154350657|312.40595568501465|323.5917579017109|334.61312337364825|345.68237138739016|356.711109509366|367.2850740112216|378.2629928868895|389.99914782962423|401.5932161540352|413.23618282589007|424.17324769066397|435.214375025929|446.5273883949217|458.3598007512077|467.4269165160227|472.22457357938055|477.9443821445411|485.7151923373052|495.98927897292214|507.7583904075799|518.3368775642688|529.0495470075927|540.1882079239142|550.9310429046849|559.189106635398|562.9471703661112|562.9549527876866|563.2071936006943|563.21773030678|564.5468147709286|567.003158462535|571.3288705063469|577.0828613878606|582.9199143327415|591.1509129412542|601.5650518384773|611.1284835226444|622.0445580399748|633.5960194755346|644.4782010944641|655.4106600448672|666.5825392030677|677.6141521542212|689.1866682870739|699.8172697366256|710.8913856110183|717.5300726705019|723.5023676090275|729.114398555909|733.9780935475547|737.6524160684584|741.4654810041075|745.3897743360111|751.6369471139101|759.4275556683685|769.4950714681064|781.3553261603076|792.1757785965151|803.6090795841077|815.2181249081945|825.8467500481925|837.4069822228531|848.8995846768939|860.7469813637614|871.6006312568234|882.2074867249573|891.8574164056977|897.6047298022439|899.8329995638652|900.4352419951227|900.6086196892262|900.6961063124304|900.7633659491427|900.7722161046795|900.7781466264611|900.778907977993|900.778907977993|900.778907977993|903.3423029815018|907.9037594811231|914.5621620678514|922.5524000759661|930.1698557383827|939.2918632277987|950.1724754338175|961.0364088607123|971.9986583190455|983.1756868854661|994.9847330354498|1006.2460547543324|1017.2387729756807|1028.5938665379192|1039.9025188522382|1050.6074061999147|1061.747291315127|1072.324333761281|1084.007337217551|1092.5870916324977|1101.4643542874232|1110.9101249262103|1121.9649369002746|1132.8087468289345|1143.7778407434355|1154.8731634461756|1166.7043502076112|1177.8021860344|1188.9526343674843|1199.9979787196557|1211.0495877629285,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,275,709,790,0.0|1.9869134326931093|5.359029302583076|10.164875921024942|16.71245442274958|25.54956931220368|35.73480864700395|47.45893396192695|60.65798530045763|73.20427698009381|85.71466268416094|97.73758415595114|108.25943686899262|114.64646350190556|122.46919719050267|132.3815188590265|144.49333751536162|157.33247741465044|170.04589021450295|182.2891183882977|195.15068987152193|207.56662584260093|219.8883632444203|232.87040113649982|245.5380825422663|259.02329312849247|272.3936948759972|281.37903775047596|287.14136198659537|291.2383275823582|296.5077381767096|298.2745242911225|299.00222453465767|299.02982515309094|299.034951574895|299.0386634241526|299.0388785839306|299.0388785839306|299.0388785839306|299.0388785839306|299.0388785839306|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|299.0389835814816|301.21517874147844|304.818492499726|310.45606722285606|317.7647865858265|327.56808989883325|336.38057716035036|347.42223171629985|360.07414786660956|373.34759644525366|386.158647821258|398.56576373912367|412.04080039854466|424.8960491384909|437.89973274051255|451.0010843506679|464.21140034368034,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,838,0.0|1.7709681370295582|5.721664016181604|11.240244878455998|18.978874845337124|28.113861428783274|39.25326658822596|51.265273667136796|62.37194167538198|73.87679342397666|85.17823060573315|96.09032579553609|108.1682055395225|119.60957634069437|131.41199436086234|139.75720259751978|144.97067075116726|145.9789404883753|146.0114243014049|146.0304175716937|146.03521287725897|148.06192915630308|152.36417924483675|157.25773848045236|163.81017191812197|172.0295716898659|180.60605266973175|188.77372034879897|199.19262819521393|210.53235946255128|222.29911382778465|233.19082662911595|244.4660789691148|256.13758190810773|267.78371027442313|278.81893074080097|290.32954040183023|302.13833304096806|313.16962965916764|324.5896723048294|336.1482101505719|347.6904819349721|359.27072838692146|370.4526215563456|381.64678857294183|393.0006374413972|404.1918656105168|415.9713965187406|426.86333742625584|438.7804134049975|450.1692506666218|461.9524070436622|473.93068315315804|483.8678772441446|489.45649537980444|495.45056938012743|501.5376216901973|507.5152185269419|513.4065801474732|520.7863905161599|530.5063890418928|542.4600265519985|553.575781270761|564.653350743677|576.1748561018502|587.1124063453859|599.0043603069005|609.9945035220544|617.2331444096938|622.2383403160636|628.7047730262983|635.8503966421813|644.5429777148272|655.4781569512054|667.4767246845702|679.326296014238|690.3629287057347|701.4831455100683|712.8374972072186|721.6161237527394|726.886153628692|728.2648318865456|728.4114791962671|728.4593505585736|728.4675063459692|728.4685610316237|728.468999708554|728.468999708554|728.468999708554|728.468999708554|730.5286241392774|734.1606388983021|739.2247861879349|746.1692660829921|755.5613689695888|766.8566115253309|778.6735144734185|790.5115268941638|801.4220863406547|812.7859020105896|824.3392375124351|836.0802688411968|846.9166929334333|858.8739108169948|870.2922521907035|882.0858878228344|890.2851813014782|894.0477879070388|898.6318673588969|903.4435755036232|909.5616040921686|918.1901892540651|928.2064299249222|939.5063222620867|950.659765963429|961.6320588437803|972.9834852090167|984.1356800046212|996.0479966298705|1007.6620096521345|1019.5637610942117|1030.725314072063|1042.3635007411665|1053.5627802429776,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,277,717,740,0.0|2.2811463257297877|6.034836531570182|11.950145950936713|20.315917208138856|31.221305594057775|43.446777394623496|57.0314933125861|72.66764557934367|89.06784586423692|104.96248940511904|120.23458087989034|135.73548572157952|151.7860599343957|168.395797303969|183.94439430205574|200.03446181857134|216.21804495178884|232.2501567639311|248.6396182330613|264.6428218503925|280.53363477605313|297.0360415404483|313.4250986332514,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,278,724,771,0.0|1.9415431274799628|5.930911029758864|11.784749441710302|20.00638626927976|30.687250186805613|42.99301598581951|55.577256541792245|69.04253935662553|82.46619639024121|95.02172076846449|107.94784166694123|121.6929335794408|131.57501327891302|139.89494163341087|146.83611835903767|151.64701648170546|153.37484127426643|153.4989969611029|153.5251386244952|153.53615667441883|153.53768333676166|153.53878341943533|153.53899917683358|153.53899917683358|153.53899917683358|153.53899917683358|153.53899917683358|153.53899917683358|153.53899917683358|153.53899917683358|155.9527712614674|160.90102516027892|167.31836928689648|175.26303717884497|185.44742199854272|195.073479951041|206.30644980673995|219.4358486493382|232.04252186618118|245.21246402063707|258.6461807590706|271.4831595486757|283.98371630995814|297.2442242151852|310.5237981270327|322.9884834736379|335.560630006043,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
