scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,76,358,441,0.0|2.0448379038367417|5.840606825542636|11.362990148668176|19.169257097761147|29.23938099883962|40.71718431878835|54.74637011552695|67.81649103098009|81.36294673650377|95.03574939102643|108.30181056704541|121.5837223684611|135.4690486290308|149.40735564163367|163.66587472595145|176.97767306059393|191.0162543572178|204.60484297131302|217.8774611142561|230.96935849522202|242.75367576708368|250.38777387560287|254.27351043327138|255.41393403109606|255.8949979506789|256.0011211006604|256.0724397541116|256.08507191212624|256.0855143045106|257.63802889622264|260.060140258833|264.2131962807714|268.80957504217395|269.9991154763146|270.9526731159373|271.0690987434968|271.0838799679066|271.08584178172737|271.087091913545|271.08771398448107|271.0878706679988|271.0878706679988|271.0878706679988|271.0878706679988|271.0878706679988|271.08797136341826|271.08797136341826|272.5440786828326|276.5957252575475|281.6845911588672|289.33468730507025|298.90963568295365|306.54013961639265|314.26393068406014|324.34534591122485|336.1007681512243|349.1443267439289|362.20920597070835|375.9209119419701|389.2892030116035|402.4496927321376|416.2365151669566|429.5462193282143|439.3626534269473|449.8054293816487|460.37147731911773|470.6183823272386|482.52521765122924|495.68452814120064|509.253692712934|522.490231638174|535.7913003237123|549.9695851837041|564.1101934867288|574.9664464601375|586.6830709986664|597.6144757636615|610.2773170197158|623.688514439934|637.2548448541847|650.697178518496|663.8230347807405|676.9165371475713,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,79,359,538,0.0|2.3306298471288756|6.603355055954307|12.762832346628416|21.346082572173323|32.16509264332707|44.64760926435701|59.483588304580174|74.21117670162839|89.29297835965227|99.87478001767614|105.95658167570002|111.66276887182518|117.7757970067457|126.31684858496743|136.54754044067357|149.36921439982063|163.72827730467847|177.75328932057232|192.1506620101061|206.8676764980253|218.02901582860142|225.55295906467182|230.89714976171894|232.34470579968888|233.74474233544646|234.02187708552313|234.09663029060738|234.2038569663637|234.22250577859285|234.2257631079824|234.2257631079824|234.22590681264523|234.22590681264523|234.22590681264523|234.22590681264523|234.22590681264523|234.22590681264523|234.22590681264523|235.1026197287773|235.82164799951727|236.61188844944164|237.78110315142237|238.10981552937778|238.18087511929622|238.2081446710464|238.5608025256953|240.27735244713995|241.3601442929019|241.62883523603668|241.68435633007792|241.71910591318897|241.7255253528603|241.72646536364468|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|241.72683442577684|243.4575121627632|244.69661883629018|245.0267665436814|245.46226856033226|245.69550765912678|245.72457852579097|245.72651710780582|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|245.72682326668047|247.81600660162385|252.40610885175192|252.86437506155073|253.03472092431974|253.13427323735735|253.1849790366573|253.224517702016|253.22659100852349|253.22740239825265|253.22780068960466|254.94422344599067|258.197058124248|259.822202641926|260.72883758248906|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|260.72896962798677|262.22516258928937|265.5252015496792|270.1814688548168|276.64304111671646|285.527633839003|296.047319829669|308.39949536157786|322.21639476276016|336.7081032641585|351.73152337058514|366.7498314394602|380.7883457425668|393.8172700888139|402.63865714411827|406.96004419942255|407.83202675062364|408.14525236125223|408.2551850206673|408.26499074181277|408.26825300552423|408.2689209731111|409.93112790364796|413.3120116917652|418.31858650642477|425.80865612411435|434.8683890298059|446.00498650061473|459.2277221200759|473.73596160485715|488.15768662645576|503.0610857425293|518.0937334172862|532.8650838078366|547.7297187450641|562.6007909653708,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,414,0.0|1.8559935204451907|6.081095323478804|12.045570228248836|20.34798569795676|30.686828614328995|43.0948018205585|56.25128658997187|69.10317577144716|82.85868906384744|95.21300033812548|103.06731161240353|106.54416405776107|107.27601654878178|107.36037850352696|107.4155076348946|107.41704511166087|107.4176226033771|107.41796508266998|107.41796508266998|107.41796508266998|107.41796508266998|107.41796508266998|107.41796508266998|107.41796508266998|107.41796508266998|107.41796508266998|109.01188002483272|112.38459617337838|116.97697930225017|122.69178439447097|128.96547003425522|136.81193836772638|146.69758899868714|158.54011610782914|171.57803072759927|184.50631868557488|196.6044549044776|208.5836475586956|220.188389945444|230.99995319029773|242.74415405585216|250.61161293675787|258.77921738373493|266.8661872519942|276.3989360835958|287.4294142608879|300.55406114781755|314.04099230189183|327.588937355081|341.4204734360143|354.77439360783217|368.24905552696976|381.4211053560664|394.7641015507579|408.40428486270383,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,81,361,432,0.0|2.479286592593416|6.359413335821591|12.758597416523843|21.70874841457698|32.71153217945247|46.244476776523506|59.47475125629716|72.18232683210226|85.91012363543123|98.65251231070725|111.04416762545657|118.93582294020588|122.41970308653164|122.91664979836912|125.07097603568891|129.037782853699|135.31420991569527|143.2312735954284|152.82591431192043|163.8366650217678|176.25006428076958|189.1241836419409|202.7961169084221|216.12383321518936|229.28074581602777|242.46074482580983|254.89592329047696|268.33549920263573|280.3353341442577|288.3883758851289|292.4463242388442|292.91181330409404|293.2442525034435|293.3394551305753|294.88193237078394|298.82978860349897|305.28577042162465|313.4163309523597|322.58232715660677|332.9998029685171|345.96859727524|358.42668624331236|371.10496942010747|383.95832032363217|396.79596034070096|410.14851997647315|422.94448166286713|436.5494560077827|449.8454080521708|462.4180004153819|472.33611609192144|482.63411370733377|492.5330628839149|502.68949578942454|513.114979187327|525.2264359833608|537.8718331453864|550.546320866522|564.1251454224265|577.219886309909|590.1204812552846|603.9042530212923|614.6752019100949|625.312933582102|635.4814290117571|648.0817361380757|661.782348336039|675.111208630027|687.7209120235011|701.2412267448291|714.8147651641613,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,77,361,444,0.0|2.101864970126189|5.69175835782662|11.719484668527729|19.50577351467218|28.851048400253056|39.86588802440092|52.29778984058648|65.42540451784618|78.40824033225418|91.18609455576163|104.42983401894564|118.04078281675459|131.64715772662768|145.25243092003268|158.61455676957488|171.31058535808216|184.25834768754413|196.92974920573627|210.1790730253419|222.8772768421702|234.53294654559483|243.3837137314967|247.73448091739863|248.46427347526094|248.55723915442832|248.57611258534308|248.58354914730415|250.11013912511223|252.06992509133954|255.39573168223242|259.77126595463267|261.2057698368334|263.2934123923871|263.52830907661206|263.5657633356024|263.5773240387255|263.5851363918423|263.58643889226886|263.5867801244344|263.5867801244344|263.5867801244344|263.5867801244344|263.5867801244344|263.5869184948706|263.5869184948706|264.8094831110463|267.9759900312939|273.15164727346234|280.0051360504392|286.9010110290372|294.256778143261|303.08947687470743|314.03490522420753|326.4678854710958|338.9747272896231|351.3395627632434|364.6339407080994|377.2900719725317|390.3543285349919|403.16070985639226|416.6665810739318|429.70753529432454|440.3639968577048|451.07304115337047|461.05571689025675|472.2675286486715|485.5850890144489|498.4538675919936|510.9495501821504|523.3186959449823|536.088754466173|549.2015802795548|561.8754270718728|574.5637982291744|585.9891192447277|597.1284700219178|608.7619709360313|621.1052744107732|634.545879211276|647.4628697967195|660.2193671022626|673.7498957364951|686.4832393206135,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,430,0.0|1.6438740939833227|5.3759694948792465|11.190426103118808|18.648230711161162|28.60559328093659|40.17078873601276|53.129028690559785|66.85562460944516|80.21947038202532|90.06997317550123|96.83495012741206|99.10065682025946|99.61527929692477|99.84211651623306|99.89378965023162|99.91444467582694|99.91582006857156|99.91692454903368|99.91692454903368|99.91692454903368|99.91692454903368|99.91692454903368|99.91692454903368|99.91692454903368|101.01196911928385|104.67758189371621|108.95869800825798|113.34363321289797|114.85536583156647|114.90328516739794|114.91276357740986|114.91786613886345|114.91876320812344|114.9189748349417|114.9189748349417|114.9189748349417|114.9189748349417|114.9189748349417|114.9189748349417|114.9189748349417|114.9189748349417|114.9189748349417|116.5407906923959|120.17636282938103|125.64451348216309|131.1396274282679|138.34333940896875|147.18731410428003|158.18276111592445|170.884315549021|184.6556280990851|198.26293089634947|211.42074231820845|224.54816318982472|237.93342162158524|251.53460067999725|265.06103002308566|279.2864979118916|292.84579547335545|307.16732410373777|320.6277177889612|333.8407915664896|347.01288371089504|360.7123952277854|374.03900204458847|387.5728168477314|401.9334190005958|415.880485060472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,364,412,0.0|2.29613349151332|7.092643437196967|14.324668007157742|21.891271207386936|29.891246553128063|38.94900867238754|49.5736825123182|60.43616273545907|70.83881988968064|82.12060684756334|92.9518537076375|104.56981154156794|115.12184105462721|127.40525484562443|137.10784462319558|146.4502021128907|155.73324361497168|164.5331619933442|174.44529285405693|185.42054223590426|198.97202210479279|212.87935165614925|226.54860989107164|239.6482239401399|253.39476108461514|266.41554045461254|279.3144885539767|291.6196934502842|304.8435497973897|317.63408115311904|330.8185847092948|344.73450847354184|358.53856939009097|372.2357395791071|385.3746305953963|394.72261851839625|399.57060644139625|404.85673504766817|410.31998649913805|417.90616745814856|427.98165621793254|439.4224495853817|452.31400612416|466.37409236102394|479.35072452627395|493.03818219544416|506.8693630479957|520.0171102489957,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,397,0.0|1.4600734847597776|5.2462775383843105|10.798898572660983|17.671218409948054|26.979982939758337|37.94959688063245|50.9309062977723|64.2817948456027|74.45828812909672|83.21860659366939|87.78190666722156|92.87274266799957|99.52265700831146|107.53075741777752|117.6300882908294|129.50604075248023|142.72600252600813|155.4884098822695|168.59229828367552|181.2933984749335|193.6589082071344|206.75423933227563,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,421,0.0|1.8986785373184834|5.831963152647949|12.166763756098225|20.7760023439303|31.807476496114397|44.55711690618191|59.21270614848472|74.99494214398433|89.16420299767599|103.31867236722675|117.14670417753484|128.05284572997357|138.76879514921316|148.65796845216624|159.11912331513685|168.86434169567985|180.01714325682832|192.6731708942761|207.58023874786338|222.83567979998656|238.693108939192|254.03344439426897|268.71605990506816|283.5350171039974|297.4469832061366|309.99020545308014|320.9509922091045|332.0822085528614|344.7639027078468|358.2569837075011|372.501946086911|382.65286306740995|389.03840139097207|395.2720592035024|400.483672275313|406.0812750954943|412.38107287332025|419.9943471933201|430.124404759974|441.79137025648527|454.9218658766028|469.5291885292817|485.42454383038177|500.16936639729215|514.8201424948489,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,560,0.0|2.320178728247993|6.938389822375031|13.200465010548944|21.396417684806515|31.72101332172752|43.407433693157515|56.385296480909766|69.5316366345721|82.34414310353202|95.26921391007147|104.33778199315353|109.4625744611877|111.58023968718118|113.39670189838041|116.65765993802938|121.74661014421055|125.74239993367695|127.12693980681979|127.45769153325222|127.69970219756269|127.72852150341711|127.73823086545212|127.73876882962577|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|127.73890091359019|129.95296084565445|134.00429852601474|139.40511842473745|146.7115040877262|156.4083112240197|167.74170235412996|180.2588529333765|192.63209612918948|205.78532599934104|218.77488104827694|231.25736787028399|243.71411033717035|256.8691420930795|269.3818951374676|282.4491425432954|295.5082257922197|306.15023918663053|316.7529338548995|327.8238047692303|338.7236083549964|351.6225010113116|364.46563932809084|377.15778215132957|390.370932885591|403.8205135891902|416.79267191716167|429.6192781373016|442.290899795785|453.9850319093418|464.8486031657712|476.6061798485693|489.02638997725927|501.52300320322206|514.659682851963|527.8868022289091|540.8092692554022|549.2317362818955|553.1542033083886|553.2757592528347|553.2931431077936|553.3053728541504|553.3072406341764|553.3089830877507|553.3089830877507|553.3089830877507|553.3089830877507|553.3089830877507|553.3089830877507|553.3089830877507|553.3089830877507|554.7445297903164|558.4210429556217|563.4877788010534|570.9718681094718|580.4421587617617|591.2255128579222|604.3676562205889|617.7385328575205|630.0751632525453|642.8754004992811|656.2164154702531|668.6770490147771|678.9627039096163|684.7483588044554|686.1170155111304|686.8722900752368|686.9660435798124|687.0248371694939|687.0256628439208|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.0257993380578|687.8533979844531|690.4338354192176|694.0335991314477|699.0132104133756|700.85299499233|701.6814036823905|701.9393690459544|702.010952439038|702.0200357633214|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|702.0279563766937|703.0678686662822|706.5258405346149|711.1488832411432|716.6033655512198|722.5265098518952|730.4937559677991|740.1737599850147|752.3484677194342|765.4294550506521|778.5772031900995|791.3144026499231|803.6897731677086|816.8793224707567|829.8518339174356|843.0858917162941,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
