scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,72,346,560,0.0|2.347574310540222|7.050871323142202|13.163599317730407|20.695243841502815|30.585638433229178|43.04961026594974|54.90085493636498|67.04004270354181|78.88919299020974|90.71057645443618|103.74942909079576|115.07836298135153|124.41222681697519|130.0081654504904|137.59836924429612|146.30689304185242|154.54073435283922|163.38796028299495|171.6993566501542|181.53322164974975|193.19837860936215|205.61951162565128|218.29832690614086|230.20869633518618|242.71590216815179|255.00973183223397|267.94145585317233|280.5282616273106|292.32120925585235|305.28853208711047|314.6144738817302|324.0650219314658|332.37556120757|341.6262192382595|351.09272080486215|362.53365053481724|374.90225808645147|387.3993829698042|400.2409179111049|412.9031353268642|424.813330116908|437.40644930058613|449.77012738236857|462.1276648433308|471.0470384503244|476.36786516639194|477.18869188245947|477.3899088200004|477.5344195148567|477.559056978039|477.5702891706753|477.5773851847183|477.5784645707279|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|477.578961002818|479.48765412870864|483.1548171712232|488.5938999900974|495.9062511330617|505.67130669964547|517.3930112992792|529.9384122790514|542.4050605681534|554.3621747794202|566.1524058406878|578.5353729027327|591.4353186565985|600.858147215666|607.5266938045152|609.6952403933644|610.0154091835442|610.0751273004212|610.0776632575671|610.0779742614875|610.0779742614875|610.0779742614875|612.5619247093186|613.4195158981521|613.7060403573695|613.9103329122602|613.9432752038556|613.9515815877439|614.9123464112889|616.4828230441743|617.1763432684286|617.5467892866791|617.5716309316566|617.5779986878866|617.5786796282526|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|617.5789370405319|619.4404182720295|622.8393843084639|627.5836093144788|634.2732116202889|640.9935422668743|648.4676049090248|657.816397232586|668.843896381113|681.5674492397394|693.4427378387071|705.394830730715|717.3922812362676|729.8762489994131|742.1579977156966|755.0172586373257|767.8892413250671|780.0373141117494|791.6193791424627|803.567253722218|814.7021868800556|827.4888184645555|839.9992068903462|852.4218476302694|865.1374574441533|877.2366250988231|889.5082985298442|901.6882887685005|914.3955827386912|926.5358378267076|938.599826131737|950.4053991019782|962.5616174101718|975.0938321328675|984.1251902464942|992.595087410291|1001.4653842153614|1011.7812857173715|1024.6802284670605|1037.2311843068014|1049.6598978360855|1061.812950995801|1074.6916126825017|1087.3392508077834|1099.5653635728054|1108.0363663249946|1112.3316221729165|1112.3406376291368|1112.3467852931963|1112.3488014191348|1112.3489738243413|1114.7299204456226|1119.1616962242067|1125.2237526484482|1132.7858424336423|1142.2737204409966|1152.5139192290549|1164.2936746764287|1176.079005733424|1188.013797004656|1200.1694638301872|1212.635260259578|1225.0408717158166|1237.439383157853|1250.433189238077|1263.4331678866752|1276.0332971583762,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,74,347,469,0.0|2.4037331233732404|6.109808585816063|11.769365101261068|18.788778458582243|27.22277175844647|37.5287307969993|49.68465993190184|62.19254931785384|74.52078425777115|87.60848099248207|99.23553872278754|106.6427458064817|111.23225551851101|115.57710297621334|120.95237389062551|127.74797040178466|137.08204290992146|147.9403121189963|160.4423016492908|172.92708977610346|185.5148226775624|198.04955812087724|211.2335161821843|223.34180168789294|235.81333312887398|247.57518474079117|259.124853474867|270.3453430569812|281.5606881890735|294.7391578991603|307.7058218626126|320.12387314920136|333.37976804643904|345.8976799281712|358.1259848124628|371.19604516582785|383.4251020727025|393.6715294828082|400.54735918800645|403.61923138314046|404.2615315082704|404.424504660768|404.4402404713312|404.4461753213168|404.447906985004|404.447906985004|404.447906985004|404.447906985004|406.15422670619625|409.11221797590724|413.89167890835256|420.29354036763993|428.6331934899631|438.5708349444813|449.1932095636984|459.45571284966|471.1939181698846|484.256787364932|495.56447133086414|507.97697167658254|520.7975237167759|532.2267074763188|544.7537762634303|557.548508195029|568.6253772286656|576.3814628385419|580.5787616316001|585.7896009911002|590.5002998952294|594.9975053956127|601.9463325394033|611.0150748530905|622.58926387037|635.41214312804|647.7758303485467|660.8973418837883|673.3595884975864|686.6013643562794|698.7569577083702|709.7998690708666|721.9906378136869|730.8586953572844|736.0793395383159|740.9326023946528|743.1271798327014|743.7448121940251|743.7573905863403|743.7586728825058|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|743.7589078900451|745.1689675668069|747.9729459081358|752.1071714040157|756.8276895509819|763.9932566692823|773.107523800385|783.681262861865|796.3083601410926|808.3374604109051|821.1113917933269|833.6108986646009|846.4051037271229|859.2279582428349|871.7481465950559|884.4724509985485,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,75,349,429,0.0|2.3775093333795674|6.7736037623835745|12.762875687354247|21.277127796714197|31.260199177614417|43.78810677779839|56.57179344046029|69.79268145281554|82.60357826974541|95.55982798758826|108.14553583886506|119.9014005118936|129.52063380273526|135.38018009329176|140.61664737959313|147.40521317146602|155.85507401537458|166.05689283624096|177.81750662142176|190.80572673720636|203.60330163262745|216.2451023733715|229.1364275628577|242.30702341587542|252.99228107102897|260.13345565644033|262.77463024185175|262.86947895273846|262.93197011739016|262.95293678196276|262.9558111129314|262.9570752584597|262.9577254400768|262.95785262943616|262.95785262943616|262.95785262943616|262.9579854066667|262.9579854066667|262.9579854066667|262.9579854066667|262.9579854066667|262.9579854066667|262.9579854066667|262.9579854066667|262.9579854066667|262.9579854066667|264.197702455801|267.20597882623076|272.4667826952541|278.0517017860061|284.44465980365095|290.3395523157698|298.4361373117655|307.9102686313176|319.9031452563055|333.3321878280756|346.62415212338277|359.0718885272281|372.4859190598937|385.2667881637325|398.34860328036245|411.1775607044062|423.10536560964476|430.5331705148834|433.46097542012205|438.10430616083374|443.12508965118514|450.0674982356057|458.6220963472314|469.11054876329746|481.5204524089889|495.1623689002767|508.05432281268764|521.2362358100164|534.5263350496788|547.2290357662954|560.3607564819738|573.6793645346401|586.7567337288023|599.4652835897939,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,77,353,472,0.0|1.7091338923200965|5.078838322847149|10.277188050025142|16.99860513426829|25.223983363085424|35.96092890554573|48.655391221772874|61.00267867325338|74.11004167675038|87.52110607536972|98.95548899014712|106.95587000811474|112.47685257106147|117.28102069484652|122.86945113532884|129.90681666625895|139.4868604923581|151.65558273292493|165.00294537766717|178.48879697790247|191.42024112879176|204.61712318167895|217.61218280816325|230.57161837598647|243.3493154025362|256.08271609458836|268.2203955614794|279.92978934542396|293.43082379970815|307.0608915225614|319.6883627733041|332.9488739829149|346.24549502659704|359.3659325834794|371.7176012871565|384.5268570000312|392.83611271290596|396.64536842578065|396.8414945997581|396.93028397497943|396.9455071228276|396.94642548637086|396.94677041969464|398.0036847303678|400.3986406592999|404.1779243034016|409.5082974086977|417.0222564581834|427.0646725350867|438.1156011142637|449.24095163448123|460.7610368512132|474.1118887824545|486.2478497540285|498.98100871603555|511.8014503536251|523.5914021015515|535.5067073818458|547.6527357719053|559.3224594461576|567.1383966017058|571.8321389674686|576.4650177889197|581.6798271866413|586.3791043854087|591.475203834371|596.9033576948833|604.0312253977104|613.6593240530294|625.0311039408865|637.9812481575656|651.550120604952|664.181370022554|676.8340690535177|689.8118787363601|703.2110687879622|715.3041802759727|723.3987708561134|730.1306988814813|735.0947523855201|736.229828019374|736.2521316003404|736.2551869973872|736.2565985827316|736.2577797554269|736.2577797554269|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|736.2578799135774|737.5158802840617|739.202567857719|742.2475083579664|747.4243784122004|752.6455659207206|756.8474511755362|762.4951107799453|770.0861491978493|779.6116676365996|791.2573098803391|803.7648941410273|816.3982976825987|829.8918170693223|843.0209877588493|856.2673236447838|869.1532656915518|882.6636722825314,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,76,353,562,0.0|1.8968557587824764|5.540307147405111|10.582736441702583|17.790171990776436|26.49681161222979|37.78444784213789|51.469335965346545|65.4637886865616|79.38286016459429|91.92245473820897|103.87462581856748|114.04950219116168|122.46249065923597|129.0002793270289|137.39427550688478|146.63270474653447|156.9910753717635|166.54724842410087|177.57727643090914|190.5638507333612|203.8371289828906|216.98083149287515|230.62710884137135|244.23682320533766|258.0785119519094|272.3923176874017|286.3329060848033|300.26273681917377|313.19151579551396|323.6725309900938|334.0796864400847|344.5073468793178|353.9790353833457|365.72063007054294|379.369361527784|393.4969327267887|407.55653092174475|421.7892087882485|435.4367336150445|449.6306577139806|460.73810329742435|467.345548880868|469.4529944643117|469.77791226626897|470.0612103096295|470.0759677789455|470.0772825542729|470.0777621930247|470.0778833359809|470.0778833359809|470.0778833359809|470.0778833359809|470.0778833359809|470.0778833359809|470.0778833359809|470.0778833359809|470.0778833359809|470.0778833359809|470.0778833359809|472.04618860707654|476.40088678757695|477.4480423781634|477.5154750362143|477.5665196086832|477.5773880044884|477.5783120082347|477.57882466399906|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|477.5789318729968|478.95364882928163|482.3489943599406|487.6872384762004|495.14703901350344|504.29530133405547|515.9086500635216|523.0219987929877|531.4203456227883|541.795516345419|551.7978683805621|562.5794815958825|573.5664968484407|585.9230227798479|595.4538450724167|602.2696267594238|604.832307434227|605.6595081891357|605.9702364375295|606.1830798282928|606.1865508207156|606.1868998661104|606.1868998661104|608.5793495553495|609.3014064520363|609.7981138913239|609.9958520216849|610.0378630483252|610.0540760453292|610.556825494329|612.306823958894|613.1700743197193|613.4949321996188|613.615991072952|613.6695581712745|613.680578522429|613.6857210807309|613.6874211027935|613.6877960045556|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|613.6879010095176|615.1091892596644|618.6119157270741|623.171966344838|629.3293617383674|636.1603242765084|642.9704945661621|651.0939467986029|661.1478964002837|672.5094435470564|685.4910312316127|698.7346877371643|711.3948426090343|723.4026261872605|735.6304087949508|748.8194328760659|761.7655222274157|773.662447264642|785.7734982647239|797.4826663020801|809.3427312241115|821.7439069409561|834.3051714582556|846.1192988682214|859.2935846145691|871.4941696640914|883.5566535103058|895.7117052111827|909.108191651634|921.2179945420338|933.4559857554966|945.2723501059727|957.2042754766998|969.4868525886986|978.7478458748961|987.1652482337219|996.2167864399745|1006.0900864138194|1017.627351567715|1030.3737308746943|1043.5197174225036|1055.557627110584|1068.6311947346508|1081.8406236550347|1094.0993905343662|1102.8294151159266|1107.1943886275033|1108.1513328396143|1108.4398163596702|1108.4574088740474|1108.4577024661264|1109.8809671634215|1112.9315064515633|1117.4426420618108|1123.5059885514538|1131.9930052355344|1142.9649539672794|1154.0441226381845|1167.6802745775133|1180.8029696048657|1193.477893886978|1206.6301562030965|1219.3126550248069|1231.117626487546|1243.9314815910243|1257.3129434496334|1269.5959286049738|1282.7888202441973,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,78,355,430,0.0|2.2097296269377695|6.1239722233265645|12.193246356723831|20.668392072571443|30.521983503922826|42.22805144253653|56.057658077835235|69.82097556877534|82.90904601755496|96.00770712879256|106.39161037192358|112.51090107452175|118.39045928109861|126.26252589177207|135.74949481554572|147.76508379766403|160.9528804417511|173.92955351115006|186.81763372782711|199.65613154305066|213.4260115559979|226.9773296118438|240.26508440357495|253.457872022662|266.1813893857503|279.01561357294946|290.38584905095405|301.5089946567288|312.6546429041628|326.2716961352822|339.8213299446131|353.1907037520994|366.5533123486312|379.55999304044445|392.7680477732907|405.54852464604227|418.3303897544169|431.5386937195916|442.2677531210641|448.5437167406404|456.25457361575775|465.7870043898862|476.9143716572168|489.5662746780555|502.42066393111685|515.4996347080232|528.3570044800077|542.069575128381|555.4671587459892|566.0884395846028|572.2097204232166|575.4578931915414|579.2953809721154|583.5322703137088|588.7267232917571|594.1001916552325|601.1952373488043|610.1897463516308|621.1139646192562|634.2727504248553|647.0507341931053|661.0230489894814|674.8705175912895|687.9676833176366|700.9108745527888|711.6364767819726|721.9437042749686|731.830447719557|743.238173937631|757.209496518629|770.5283443629485|784.4749662074126|797.2469522054994|810.4735448228306|823.6602705093799,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,79,356,404,0.0|2.5021111079258844|7.489992665476166|15.070259160944262|24.30792424734682|35.14850626173429|48.00867492358666|62.60116358901633|76.6266799342917|91.70611480276878|105.59451877878868|118.17802540822869|130.85145644146522|142.58078226309127|154.34529449232065|166.63178491662688|181.4526698277404|195.7597821232402|210.31342978665447|224.73764021015828|239.78843143296325|254.72295905602783|268.7846157155367|283.39452826926225|297.3341103162617|311.2980848197758|326.31242273530046|338.9885267829163|350.6090869384001|362.5454636880552|376.43997154379167|390.24832128389437|404.369522859179|418.8963971356324|432.72032296022877|446.81754803979106|461.61971274204154|472.1086172390636|480.91744019481985|489.1016653539879|499.17577919774726|511.56416942183137|525.2603937434722|539.4894159622879|553.5190275127856|568.0804893867834|582.9711862659502|597.0361622239351|610.9031203160581,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,358,404,0.0|2.4314352340763437|6.794233130640352|12.915292361401955|20.5099052536767|30.58896783848759|42.68031389876269|56.57137209466186|69.70493802801693|83.39517845061121|97.31547419179202|106.91740386373375|112.81067238512735|115.1586938297215|115.22676898784049|115.2685815822845|115.26879511388185|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|115.26899000588952|117.83571131128033|122.74246785017809|128.05992596271062|135.64827902202973|144.54551460011342|155.06299583345066|167.85412727876843|182.04321459970706|195.63970181100797|208.8673962577691,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,81,359,397,0.0|1.3284822934074327|4.517418120685035|10.301242466131226|17.969147046795115|28.10921149677597|39.85236360917334|53.59320760665724|66.46933151680571|79.38001028695001|92.06067480731875|101.7636584365767|107.52635491641652|112.54606678229386|117.6518354170654|122.34386810934096|129.1764092815209|137.60594576274264|147.68469113544927|159.68573737279561|172.97705340511942|186.43715464902684|199.341087774652|213.06298058226872|225.78304487493784|238.6724963847455|251.26831950238838|263.23093311777666|276.0138207284945|289.0356214057706|302.03593350419624|314.9457997478742|328.716198614127|341.4141826203436|354.8099913637802|367.49195762295506|380.5665470878689|394.126701486989|407.8039054818227,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,83,362,412,0.0|2.3189023388782513|6.37447296739556|11.949844730016776|19.515847917320208|29.27611511824653|40.36354253762402|53.59555672169023|66.80816201494193|79.33903445580917|91.67718393662712|100.96455823552205|105.75193253441698|112.00239523080737|120.72784572726783|131.19511302565536|143.74749128992624|156.9566881131033|169.86093791011328|182.35486852601068|195.47319805968274|208.44445567709406|220.75993928525435|233.31366595734968|245.70949401554137|258.35642617222163|266.89457580373505|272.09619402633734|273.2859969719965|273.5601566347664|273.6770471071157|273.73274202663765|273.73884651496144|275.05687529126465|278.85785890974597|284.5275162047824|291.73170188277953|300.89521861140827|312.10079079681964|325.173723184236|337.43128003420384|349.86033776558367|362.5188254045481|374.94496943448684|387.488059773369|400.0484119675554|412.817131576817|425.12224291177245|437.57169102176624|450.870877959201|463.0963969750674,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
