scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,104,397,447,0.0|1.9901491101132702|5.814955572015606|11.918337913486175|19.34580703298561|28.16095678810961|39.452781129907805|51.438000340380974|63.77644055316839|75.6611410671658|87.3354552419374|99.44416805251178|111.36788354919743|123.72122804494867|135.74438014921867|147.53975909546926|159.0201040931587|170.18062535978515|181.69547998590366|194.0238399585597|206.00520880758415|218.37659404647962|230.67292590832142|242.28244780494012|251.25357644473718|256.48943160112503|258.07212832031087|258.6998713542646|258.7304065905864|258.7344568272117|260.1600021447678|263.8231079928238|267.65370666910997|273.5967860120242|281.546532457416|290.19665910121694|300.26148939250754|311.50707017938703|322.7178731023607|334.49356660316477|346.44624142666896|357.8504105948463|369.2064153373032|380.8408099280166|392.0917339011693|404.4972318129683|416.0920878130251|427.2598990312024|439.5497228954801|450.94461743012596|462.071572831016,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|2.595423607691192|6.980543407611551|13.192945418832826|20.863836876815185|30.62836411483586|42.80487235861365|57.45984574793838|71.74473386214643|85.35953123988243|100.18628147242778|115.05910796217404|129.78226431499084|143.63679885576855|157.52473158733892|171.9241444879541|185.65796608170126|200.2988747512286|214.8903249657875|227.56185258375723|235.733380201727|240.2287404376249|246.27668653630934,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,480,0.0|1.3064551781164484|4.9525454902788635|10.45139404439833|17.889239613479006|27.845138231059536|40.10346597633325|53.19594802677624|66.6077530992542|80.50600265389288|93.71254467197666|104.62578078162012|111.03901689126359|116.88856881985292|124.04012984609199|133.2838242734558|144.64860234745976|157.5118742425911|171.78401683718272|186.04404427964073|199.64061151767442|213.0893380399263|226.43247149998598|239.8487719637136|253.43123805279174|267.6275274382557|280.7405996341888|292.6507260958658|304.49921296078816|316.3223393122087|329.69202615124436|343.5809428458314|357.09898687778286|371.39346125308197|385.200440346857|397.7645631684487|406.56261609214414|411.875472507187|412.8453666153504|413.29018513901883|414.39523689986385|417.82944614356484|422.61380179659074|428.809997683604|433.0183992037138|439.0185196301421|443.3941315326409|447.5055425752917|451.7582426967512|458.54566057888815|467.89023668202685|478.9808341275362|492.64577300344416|506.4458348928606|519.8059227463491|533.5202453665182|546.7784956400309|560.3137785941434|574.6381577185473|587.8931797421002|599.6091986044481|611.9735451594872|624.4773072017543|638.2729983126046|651.8675859597324|663.6721352845939|671.7595332384452|679.6880891318522|686.8772562561178|695.9690240539229|705.4822127059632|715.5667838607166|726.5391365417343|736.7739525241022|748.4256974206359|761.1657359791279|774.7583038301228|786.2584393821021|800.3504279754461|814.1759748993359,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,455,0.0|1.4406619890825825|4.248584061628208|8.490736167039723|14.454812389193103|21.936725912662226|31.292358614853583|42.417264609830454|55.410502315196204|69.12284255239305|83.74254712100854|94.79408389326227|102.28727851256563|105.94701849890036|106.3070483770428|106.48061956185157|106.5755226757397|106.57761119225336|106.57884241496977|106.57899767595364|108.11337717932858|111.74940868003225|117.59527842039827|124.54457892681579|129.22386529157737|133.0892468303021|138.66051522451724|145.28759751439978|154.03273717346696|164.17457668803405|176.11135624158115|190.31692832353122|203.88394503580128|218.18626901540284|232.93481093519335|246.6317257540496|260.7304263573767|274.64364681975917|287.6637826476965|300.09385082039|313.7938206331486|328.19086556896764|342.1796564331357|356.96123604507164|371.09780875772805|385.67438069351243|399.17822857393764|413.60093807816975|428.3810118551938|442.8246759114626|456.3880703185257,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,109,406,478,0.0|2.487755909492262|7.435014749853872|13.70286242600996|22.19272648224141|32.933139979233964|45.834118199182164|58.5448669900586|70.86615954580658|81.26687793202215|87.5571424442086|91.02978703121644|91.39373890324815|91.52300854231017|91.59627551233508|91.59732158685317|91.59768595762382|91.59794981251969|91.59794981251969|91.59794981251969|94.02475933499859|97.50574241554767|102.95290966589585|110.01989124122835|119.10902690336579|130.19509135739128|143.23058843002974|156.1716886118286|168.73809495302507|180.99541405827532|193.75941580812375|206.28416377069493|218.95072971566782|231.76075353031382|243.9623399959412|253.96479843617024|259.4672568763993|261.2728678786219|261.546505475827|261.61471208721116|261.6431782718006|262.3986241205031|264.7719421099718|269.6562713542046|277.07018863809924|284.36988091132866|291.43449232342095|299.0932259881498|309.3480664867501|321.491505950552|333.95295229684467|347.18918276563795|359.45068124047657|371.9660021136174|385.1105182960488|397.7308361797186|407.7270758780592|414.0410077572159|420.0513092487292|428.10342981799596|438.7047071886886|450.7410193655694|463.9030532270924|475.9836414874985|488.3657480132489|501.41378322461776|514.1977394139051|527.519575924994|540.5669131378933|552.8579156346177|565.9024493890339|577.9611159030538|590.4952994503703,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,110,406,491,0.0|2.1913152639754117|6.146700566983782|11.562757152877746|19.167317941249344|28.152158988825974|38.64707776508293|51.2197681494136|64.06685742879468|75.69615893161429|88.25876306792152|99.17619750884077|106.85358654381243|112.03077056333548|117.13773698111314|122.4488101978451|129.85150407575568|138.99532763634497|150.03949104944058|162.14351272912833|174.2569653901038|185.88839745387287|198.23377500445758|210.7539068845104|223.16669162913115|235.58147457008465|246.82502676855975|258.83603886706015|270.611166426802|282.3620353535626|294.9533002209107|307.24083985936943|319.2498832181093|331.0588739845279|343.7695821998563|356.1080757682213|368.0179149393538|380.7625484766364|393.45150686469907|406.10209429164786|417.0014081740417|426.99182916520556|437.64360741332575|448.577637603627|459.0876660588752|470.90320035565463|483.3729973101304|495.8893098485749|508.0602933725048|520.2359379013785|531.8675941044096|543.9297717870621|555.8103801030454|567.5213388016548|578.5177420733779|585.1941946475765|589.2001789198025|593.2679556711579|597.8067831617782|604.3385316566334|612.5877702032453|622.9618174545473|635.2138132930818|647.5550980459597|659.879451071891|672.4254841739167|684.960792217886|697.0008457170347|708.6202371487486|720.9230980584103|732.8909805999854|741.551227275376|745.7774218901989|750.1833940007012|755.2684422775847|762.8390503041179|772.9604470903475|784.7201428370961|796.719568424162|809.5685506505297|821.6034307792033|834.1915692020468|846.6524043616713|858.2750666058809|869.9144756000055|881.6039452061168,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,113,407,430,0.0|1.5510881669353696|5.331334880855865|11.427375400532037|19.34655778007582|29.50030769759323|42.24650237769819|55.04809914594817|68.51247402446482|82.0338716700065|94.95196792577669|108.24813854337316|122.22967131833494|135.41436027050733|148.82253422343723|162.40184616281573|175.6600855271401|188.74310178448042|202.60286858502207|215.8247062843918|228.2697096240962|236.4228832816358|240.07605693917537|246.03220979597728,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,114,407,481,0.0|1.3977904372848569|4.586801217473113|10.3209127957467|18.002642745897177|27.48803262633737|38.374386112345384|50.59046523575671|64.62621584457811|79.74211745225239|94.80432693733127|109.93388585332885|121.82459530959423|129.28191507985815|135.07604087258534|140.97835968404235|148.8607295836462|158.84466809379714|171.1293363257094|185.17211283479818|200.2114970227226|214.45062772431638|229.28691842030375|244.16335815769605|258.16162765562865|269.56509116856876|276.46855468150886|283.09600219362767|289.0018353657988|296.9213028765724|307.0305099143172|319.3478142248241|334.17272493916334|348.12800775496873|363.35137825406616|377.344169532078|391.69856411914094|406.3703135631942|418.7603876755536|427.4162658155393|432.6897397273416|433.4632136391438|433.5765498713484|433.6233273488403|433.62799855848766|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|433.6289754030533|436.2275771620456|441.3303282692336|443.44562941416257|444.3189979482872|446.67960012024395|451.4647638799683|458.37595359344186|467.49677703580056|477.99906679738496|490.4230661966625|504.63537936036687|519.6427504894426|533.8595844191868|548.2283128527397|563.1887494844125|578.1162861913915|593.0665803894908,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,106,408,502,0.0|2.003839431726374|6.545851627597587|13.58815449893009|22.187293929141013|33.3327894273214|46.136423462396486|59.24092921971347|72.56635952550926|85.4375340267691|98.88892837673906|112.75827479956224|126.7569635537036|140.70846300365895|154.1716392879517|167.09289793537465|178.6037621803527|190.6779932580779|204.0118030568988|217.37440809011304|230.6291754389213|244.5575266060032|258.3240917642493|271.22548500468815|284.7429207835495|293.76035656241083|298.27779234127223|298.9275672930899|299.07947304624037|299.20075020904756|299.20218416881585|299.77631136978687|301.4491777408129|304.8902238062061|309.01814673869364|315.4428108908377|319.5928629491449|325.3757380700913|329.86251675623754|335.02476386155|339.65435836835945|345.7621789735406|354.1834998827994|365.17125159835706|378.5683300620688|391.77103309832495|405.65337668716893|419.29273766716466|430.0412617220045|437.67216404090686|446.41774865606817|455.4023944775589|465.15860418198565|477.02824943649296|489.4345467810761|502.3460065838719|515.1085297583047|527.8723176357867|541.8747504953174|555.0996711027641|568.3110160126348|580.623632392544|592.3370853011099|602.8182677478085|609.5797751904438|613.2910927909119|613.6593300603766|613.7441658590511|613.7548598520654|613.7571514678779|613.7578635563046|613.7579639337484|613.7579639337484|613.7579639337484|613.7579639337484|613.7579639337484|613.7579639337484|613.7579639337484|615.0600191393474|618.8133029773518|624.0430884683037|631.0550246515854|639.6398249908973|649.965498272586|662.8250290582971|675.8156752265654|689.3460715812575|702.535807046922|716.4664092094442|729.9469187279084|742.9382108055653|756.3468852950672|769.4992031935828|782.894082363047|796.6915673889539,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,112,409,507,0.0|1.687192484154366|4.9088509087217975|10.410488405707293|17.458926729601806|26.30325019361917|36.865431873104534|48.95313878827728|62.46870283293537|76.81155674258989|89.35043665798537|98.20489954711466|105.57207146212257|111.57080029581569|117.05376077051267|122.76807636121377|130.08512662214414|139.28930501737915|150.47848843047308|163.1730022859947|178.16587755758138|192.54076794896372|207.28816203444637|221.88250567602395|234.3809568273638|247.62972581685156|259.80959770729294|273.6970725430052|285.6401029342731|298.3136578668134|309.77162744495735|321.98085825508304|334.92433153451617|346.60405075939593|358.63496733521|371.7193070689255|384.9165437296116|397.3041711814608|407.78436837088634|417.24691889805786|427.7317132229442|439.0118134604965|449.23154682382426|461.0330264378478|474.17612025255784|486.4291383776123|498.51373758507367|510.20672059681687|522.0664340291087|533.630902631928|545.6805213622099|558.1930763511265|568.9635530306663|576.5508896971884|580.4240638978932|584.9301444786333|589.7730580717082|595.4114137888223|603.5200243004914|613.6344926271485|625.8562745511476|638.2872355068253|650.084375488386|662.3637185331366|675.6948654934753|688.2502836906403|699.6477994842887|711.3540861723648|723.6930010884165|732.2168770479027|737.168658346345|742.5906293056919|743.512600265039|743.6612523791041|743.7479533311664|743.7548838389339|743.7571963707924|743.7589129836779|743.7589129836779|743.7589129836779|743.7589129836779|743.7589129836779|743.7589129836779|743.7589129836779|743.7589129836779|743.7589129836779|745.3276650398053|749.0864877443543|754.1426660295064|761.4527498900317|771.049752895098|782.3110982855784|796.0265160990353|811.0587199623105|826.2144846956753|840.408314387172|854.9198630843223|869.246153698916|884.0979104512384,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,115,410,485,0.0|2.0824595673941078|5.552205600147136|10.547809175937438|17.370652247336693|26.129017463536|37.323071742639875|49.68035319820225|61.78440599253293|73.5427767047945|86.21576534908515|98.63531021818947|111.27310396841403|120.72222313975885|126.17595689178242|133.9436248881612|144.3076490651529|156.70942706127752|168.5985870564338|181.33874339903696|194.114588973021|206.5419144022779|218.3214900248737|230.34581058182064|242.16021262482695|254.80238325110304|267.4653916071061|279.4369357033542|291.63615004038024|299.3353643774062|302.5345787144322|303.02488858281765|303.2073775957019|303.2173319976337|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|303.21894473756004|305.2997161926123|309.32229934750393|315.2071313962159|320.24558890689934|327.36559500008906|337.06383445820177|348.125016136003|360.6009095588496|372.8414323279216|384.604393557652|396.3077028252501,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,116,412,477,0.0|1.891911172494292|5.971707342308946|12.046513927681373|20.485147101501937|30.393416273011823|42.48324270828161|56.68746313508599|72.7222932567934|87.72046126780579|99.59296647171679|108.51540976527147|112.93785305882616|114.02626759335578|114.60153349212578|114.75448538051607|115.49138458854847|118.00744381507894|122.83303747647788|129.16360854115607|136.32061604451965|144.44508148945127|153.99662654561592|165.59967324644376|178.66965345078572|194.25693057065234|210.50100961826823|226.69104791423132|242.6744568702163|258.5709247436585|273.7324450923222|288.87630144373713|304.89543994079287|320.6399578158945|333.6148081963315|347.08137768398194|359.72491021850067|374.45503230597046|389.77855259999995|405.50643542191585|421.6757715094168|436.9130160375179|451.5574172673544|461.8055554829375|467.92901042441304|471.8990348898489|471.92927826409596|471.95248217508515|471.9564936057244|471.95817926889293|471.95898914006835|471.95898914006835|471.95898914006835|473.7396040273394|477.2880089421088|482.4774852672388|489.4323473839817|497.82138155829455|508.6938114149525|521.5797474089574|536.8237999680714|552.3332335054552|567.5268558684528|583.2956889752437|598.8308507382424|614.7510013820505,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
