scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,59,185,273,0.0|2.369353840686381|6.441885075741448|12.39619471488986|19.751355053368023|28.734419081849047|39.59130771092605|52.07774929096923|65.06781521856928|78.1700806458835|90.51693511045963|103.537314909814|116.2031158681564|129.4743129695897|141.9537757027155|155.09294800819097|167.83370880166112|176.33818126438072|184.26234322941127|192.91343342518937|203.88756172507416|216.6034667947332|229.36528173697346|241.6189772146412|254.01080935208108|266.5926048944949|279.6523617267216|292.0450478807691|304.25392470629504|316.93086945875774|329.17986379220054|342.40213207510806|355.7592524257926|368.5859944936852|380.2579881599211|391.5325355388079|402.16500438850346|411.9624073091542|417.2598102298049|418.19316739894145|418.7607547267039|418.96138141121594|419.04404187789373|419.04657893999826|419.0474326468551|419.0476974139639|419.0478714026219|419.0478714026219|419.0478714026219|419.0478714026219|419.0478714026219|420.7284429525598|424.5065984135069|429.09627554881405|435.97774518590984|444.9742768265184|454.81152383642564|465.63364908883767|477.99380627449676|489.65189468795944|502.29037304405216|514.2070075624192|525.411932852822|536.5823814525061|548.3209476132245|559.947746180874|569.1607711855313|574.5692305747577|577.1169786454836|577.866070456883|577.9687938089113|578.0400601062993|579.1958071060668|581.2881692510018|584.7450918360292|590.7991932234165|597.7151611517613|605.5488061435199|613.2695439805561|622.8606271394954|634.7656445427898|647.3393355363878|658.7401043513918|670.6481152193489|682.601703165943|694.1326965864677|706.7223602384147|717.3137326223962|729.3036127975996,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,259,0.0|1.8271537052467464|6.147621548175811|12.247528551844882|20.723507249564868|30.535256404010582|42.486483349348426|55.99090466652998|70.07467573478559|85.07004135516884|99.30218815880978|109.84307463997176|116.73646250093702|119.72627418566124|119.85020937256776|119.92372544270347|121.3699360593124|125.37149202570346|130.68157186885003|138.452355213358|148.11396870205903|159.49462540202643|173.05121916901263|186.96313854447715|200.71238967807852|214.95540645924956|229.72429972120392|244.05007556960487|258.31170099030487|272.5576972858047|283.57196761404026|290.93297043008477|293.7939732461292|293.9743057206798|294.05594298456504|294.1169942270484|296.6722055171475|301.39795540927105|308.68527139013895|317.74135893352263|329.0699024671044|342.1530862676373|356.1184444938036|371.1267287786786|385.1854576902686|399.8101832950032|413.98732901613744|423.70073335845956|429.5009542641256|435.7225448040111|444.2299496713173|454.17150320206883|466.00648787083475|480.36013574434145|495.26106552776787|509.8602833622333|524.0275736866039|538.4109138531617|550.1673563348598|557.423798816558|562.1809004066516|567.7970028374818|575.1214679566224|584.5049415254748|595.3998914644607|608.5414262547181|623.2128815582298|637.5827073579253|652.0982918123566|666.1287544038018|680.2199512699511,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,267,0.0|2.3663436210015796|6.580790087068454|12.122505782032386|19.11845573286991|28.403357544005843|38.99430346679873|51.48892820931505|65.0565521683776|76.35720951633934|85.21550164651583|90.10135507847691|91.25134276721671|91.39215148146889|91.40330934695525|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|93.1952366242122|96.4869785848476|101.77913395715245|108.99578073529361|118.03740760939495|129.0344622627303|141.43157883658372|155.7509979089426|170.39459739282415|184.66918728746484|199.56856079747763|214.50964405512156|229.86022295047104|244.66909650873527|259.18268439229104|274.5416688171852|289.8924231378984|304.63880970991704|319.4959863472392|334.365046499448|349.7574424082279|364.61066079538693|379.8347226974158|394.40769247580874|409.85402291045|423.5910625333538|432.82810215625767|437.8890121656009|439.49741102608243|439.98621797113816|440.1069746782615|442.5118867786842|446.52889116105314|452.0871162688006|459.29652354140535|468.60844935041655|479.59115256201886|491.9600657354041|505.3107008106224|518.9041178471998|532.6417730750817|547.0220797869483|561.1748830778274,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,262,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|119.88938160876373|120.07585406994895|120.14121593376319|120.17671425484916|120.19565583428032|120.19892621096112|120.19892621096112|120.19892621096112|120.19892621096112|122.07133161118144|126.30842744023428|132.2494600489259|140.6221733674629|149.5392406275835|160.45057304799462|173.59328542660134|186.9203857752264|200.66877460839592|214.01333729776331|228.02944605335716|241.725031523644|255.50763981728227|268.7411008841282|277.474561950974|285.8982221808638|293.97691320447353|304.6326752533989|317.5235500011894|330.56509698603395|343.7365560546142|356.8269266933886|370.5509291027552|381.19998267791084|387.3490362530664|389.14938612778724|389.35744211334065|389.5176042346301|389.5233690177343|389.52678165659944|389.5279144175435|391.34252607930574|394.5768839958949|400.0426564010008|406.9562999566487|416.1443680156212|427.3475702614036|440.15676276904986|453.4496182363374|467.4287924727446|480.60546703635805|494.2730994792|507.46256774532924|521.3788110159869|531.596465662631|538.6194578453639|543.7434300780034|551.1563312302311|560.1606198671006,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1
random/01,63,195,219,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|119.55257625577687|132.55123150914653|145.39096475024948|157.94129644360197|171.6165890605219|184.39588316518677|197.22783393743808|209.70565130019486|222.39819199743636|236.0299977852775|249.6738222720848|262.8398589354991|276.50303915830403,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,228,0.0|1.7569171857088808|5.042561868974008|10.258447238686495|17.25881650340743|26.38154245528858|36.945245356718075|48.46089326331217|60.51944344901596|72.18114359798318|84.17200983918505|95.70869698369934|107.58807668269962|116.99905164447878|123.15242350225284|124.8057953600269|125.04940962923806|125.06771686932498|126.98286025817313|130.54866814914743|135.9842215516834|142.84930801590716|151.9626271407132|163.45699425187397|174.89441473566256|186.6209946914352|198.7802910396308|209.97206745379344|221.8483087936|232.99068943143212|244.91518772679063|256.38564316407746,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,200,224,0.0|2.5978753464529287|7.499490160960704|14.721503903600388|23.871748954150824|35.163419484649786|47.582842255401|59.51224090513967|71.7087686644221|83.78323542270732|96.2610408123049|108.1931274738966|120.37047241877744|132.36955855921684|144.15272243248006|156.1740814460771|168.27225452049535|180.78877945577023|193.33057076627483|205.20439748879014|217.71958781574207|230.19113038479966|242.29653073878973|254.44384660216392|267.4227460221408,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,289,0.0|1.5451227462850508|4.64163940155413|9.143409361201337|15.077252217475325|22.759633169905285|31.74520799270831|42.34828087214846|53.851473728459744|65.34937675762353|76.8826283426288|88.46628733110875|100.31340864815027|112.01706322427532|123.5230249252088|135.85725278237425|147.89612084192694|160.4673965172791|170.52199418857228|177.7986089956935|185.57196290354946|193.09285081679587|201.9694275522186|212.2427212490922|223.81195145403805|235.75433012197513|246.13325214427164|252.01217416656814|254.64907536354474|255.04024086906898|255.3081817681295|255.40161140483113|255.4055911563172|255.4073239284698|255.40887609655138|256.80442209307864|260.7976466263646|266.3701081893987|274.0541124387638|283.9592901787129|296.1553780642324|308.30941691643835|319.69259622771517|331.9389045655512|343.426670496479|355.2113200330602|367.4879293826923|379.62570358676805|391.5354714945882|401.5266288504334|407.72286676036987|411.21085193749826|411.4813809994766|411.54477826717493|411.54622892164394|411.546812629314|411.546812629314|412.2905236800224|414.8112841951139|419.4786715445905|426.702493173305|431.08109798189344|437.14971112483175|445.4941378645123|454.8877155723282|464.3827504962924|475.3285023817577|487.2999228943012|499.028187939055|511.09024424944556|523.1170438894206|534.6887458817326|546.7793400475601|559.0044895992316|571.5305648345058|582.9641007148691|593.2648774626479|601.3678957164279|609.4648016205925|617.0221950515753|626.0203642441485|636.8971669337484|648.7160490556014|660.1135843310918|671.5857264990954|683.2290771979264|695.52401352776|708.0413725762229|720.5609488776806|732.3130955047217,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,297,0.0|2.1874660844914615|6.947807416436262|13.208185918862002|20.929516445472835|30.657630627183245|42.76093555025291|54.6300800124698|67.2380830364167|79.65855023939235|89.44315221154683|94.72775418370131|98.84423325525245|104.01270456404552|111.54632422781225|120.78598310927549|131.8008373973489|143.96021162500796|155.41567162330477|167.79054026959705|179.78946677218454|191.53535779985418|203.72972333337026|215.88028370004014|224.66181420315166|229.35129421873836|234.30846255576364|238.723468104409|245.11879374003647|253.79414413427386|264.5607586988264|276.45564080666|287.9166742845785|300.0767633221508|312.4848041827071|324.1784752059756|336.341116938445|346.94241994586696|354.8480188643118|358.2536177827567|358.36231184148414|358.36633145023217|358.3685428182939|358.3689044456578|358.3689044456578|358.3689044456578|358.3689044456578|358.3689044456578|358.3689044456578|358.3689044456578|359.8188928026122|363.22|368.6636373348513|375.93902631806253|385.5052899694379|395.70657135246125|407.2856996673468|419.5206145224286|431.1317120663064|443.45615775107774|454.99481444231157|466.60084421949875|478.5099883981419|491.1792859916761|502.7618854555769|514.6390677552023|525.1619735060585|532.9607518168718|540.1245698747073|547.8426050855619|557.5944524769972|569.5610624874771|581.1010204541142|592.5285130528194|604.0717341332905|616.3383009199077|628.2249501852159|639.9442636997329|652.371954919997|661.3824390272557|672.1380642212648|684.6529987632067|696.648985876218|709.063013946438|720.9270073986529|732.5421160272754|745.1786629844704|757.5405603798869|769.1180432660385|780.6867096578864|792.6345851443452|804.8357202410492|816.6366588612395,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,229,0.0|1.4198751794872804|4.758566602924839|9.59975949318614|15.822811778145843|23.85482106427662|33.830186864268036|46.138199312845245|59.28558740427196|72.80560399014391|86.9936288746057|101.34479804155193|114.41204527535749|125.6818758130751|136.84832235428797|150.3867408795455|163.51966096922823|175.64515589387454|188.34062322522908|200.04739003374178|211.94472401197416|222.75923308547684|234.40463701589374|245.78209906765392,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,231,0.0|1.9892003431930059|6.572676353857824|12.617890720352955|21.08240790544631|30.881800981245398|42.492947427634064|55.633338604788634|69.7455034694372|83.70839561971675|97.55365574684436|110.47080278333335|123.45690885819306|136.59537693721188|150.31326101479203|163.53786860165346|177.50035964077512|190.04424204022598|202.1115081740801|212.95890238117954|224.1221285773181|235.471706732849|249.05715785452412,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,212,296,0.0|2.3761036606738344|6.236302169878035|12.342225295794195|20.62475176090374|30.662549996306183|42.42906751593109|56.300998431931504|70.13505569463275|82.88870511056696|91.6618481354462|97.09527472534099|102.76597789581628|110.43991227105835|120.16301696282335|131.6708902166538|144.50974175172144|158.29694871891812|172.04753848587524|185.85561763381787|199.75193017281634|213.47818345511678|222.70443673741727|227.7634997575255|233.08388147764924|238.64548290057843|245.97471032880233|255.80271845419128|267.95110757362914|282.13923000726106|295.5320920843401|309.35206232960206|323.5397116837296|336.14665265702587|344.522127352432|349.9188121143251|350.8154968762182|350.84949994701486|350.8592675747278|350.8650710951895|350.86789952411596|350.86789952411596|350.86789952411596|350.86789952411596|351.7651439212044|355.03389199034314|360.6620342246124|368.174664272971|377.0630288128942|387.74636405841034|398.6376679704721|411.54596203309166|422.5098116512667|435.09090566252996|445.73497212107276|457.25592795694575|468.93863148154014|482.17847661184675|493.3285565664147|504.60358756884176|515.3313298519914|524.2926554534736|531.6855260544457|539.7048308162753|548.8514025839348|559.5791516838001|570.9175682186446|583.5731434064709|596.9488345223954|610.1177350759266|623.4271912895352|637.4117163171254|651.3102562833247|664.7392436181315|678.3783673113082|692.5774143519433|705.7368585759612|718.7449736576117|732.2985370773163|745.694324253851|758.832495117095|771.9950263533965|785.1090740386371|799.2494341300759|812.9299137666065,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,295,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|128.93723165734872|133.7570294741282|141.03981685014176|150.04906666020133|161.31770198265758|174.7514598711011|187.730266086497|201.01516380834616|214.0989660451134|226.31449367993594|239.2921781493282|252.35933072346205|264.97758233341494|277.7212371687199|288.30380016723547|295.98638427446826|299.2086160975192|299.48686727488166|299.55709165536103|299.5580984771162|300.89918217474417|304.62583462968087|310.8664857736311|319.01727684582727|329.16609045016054|341.3697108912814|354.5110398594233|366.9206424110156|379.9621806204248|392.2220442604778|404.5445007874313|417.3037197934488|429.82024827908197|443.2670643029512|455.5384706414935|463.3098769800358|467.53298473615905|468.226955688921|468.2488498558905|468.2488498558905|470.647604159886|474.8389617346143|480.6361979340478|488.76856156507785|498.5105688414364|510.2612534547876|522.6377737134525|535.7338430948495|548.7488094270045|561.7783164549311|574.2575013389845|587.3578217984553|600.8376809212399|613.2591508312746|626.0978229817707|638.7696232828195|651.4511881519334|664.54642877929|677.9004669328431|690.9885573238454|703.2972021152228,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,286,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44681979960203|81.89351512437835|84.62273410537206|88.91316731322483|93.7187617270222|100.77198192318362|108.87653247518702|119.01797608412883|131.4677212521147|143.72695046777477|155.89006516594262|168.43564433212393|180.8505091504631|193.70208845646482|205.83007741776373|218.37877075205813|230.36822279279556|242.20195691222943|253.4056394694433|260.10932202665714|262.5120627645692|262.75859627819017|262.8458367766435|262.8652270142804|262.86792574399493|262.86857435860543|262.8688212280467|262.8689966075955|262.8689966075955|262.8689966075955|262.8689966075955|264.2099670736486|267.36797906725144|272.5897746018967|279.9216628175596|288.62610701559055|299.6427674387483|312.5789902167361|325.1444480467618|338.1409620358005|350.19301768102883|362.68674297917084|375.032896232564|387.44230100539323|399.4120543811423|411.9313275927695|424.0379107990151|435.1492763989771|442.70332327643587|447.27628524253976|447.5345913968887|449.7962723866673|454.6208276177822|462.02643731339185|471.9803562778272|483.3188602144085|495.2290596418101|508.1019324997523|520.4854927246839|532.8832182276508|545.1603008775783|557.8557453510693|570.8702188079651,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
