scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,20,194,302,0.0|2.125533990352414|6.017279361234978|12.372388788033279|21.183203587960456|31.48989509507083|44.073614226863725|57.128007235275604|70.87200759472796|84.80432455776732|97.76303648833193|110.8533293018817|124.45965392483876|137.8113631473902|148.70828498635936|159.31042773986746|170.36867408597436|181.37724720215968|193.8565756754074|207.12175185326115|220.39346107301398|234.1838913332215|248.14614733505627|262.0659476750587|275.728982249667|287.50380104066824|299.6683455892693|312.1287386272135|326.05924524610725|339.9593885674454|353.1500384431086|367.0424413795942|380.29479839562305|393.2827135799626|404.8886169323678|416.4770536877469|428.36433443132006|440.0767667882712|453.1892389084687|466.52214618380276|479.5604832624141|492.4262250949359|506.22926832843666|519.2572033607411|533.1719828691017|543.0064708727671|548.847744945974|550.1979782811256|550.5727034689452|550.815296175485|550.8484966376974|552.4767798825146|555.6779534951331|561.0258470352554|567.3627159054618|575.6624440353072|586.5247910981653|599.4388428121873|613.3121337041467|626.8394696106318|640.7184157744771|654.8044972342834|668.4669579721125|681.6738308865937|690.3807038010748|694.7192256725839|695.1157558566808|695.2097336152702|695.2437071271031|695.2471962592299|695.2487444524768|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|695.2489636068449|696.7490007773258|700.0825547825995|705.9739895204764|714.3400697587041|723.5274335081336|732.5236567985044|743.0695500775846|755.2595932776378|768.6704605266629|781.7253486542115|795.3148671142283|808.9709376753439|822.5524367139014|835.4528118719292|849.1747930565933|862.7378959889282|875.6648214092377|888.8115426870335,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,268,0.0|1.7074452342465518|5.252567879180424|10.888784020836466|17.840891511645168|26.4357516936725|37.29412190422881|49.5944378059823|62.79384642378489|76.15622610796834|89.1602323690448|102.41720105144445|115.7857693875007|129.74859461393584|142.5432148336244|156.17236412331033|169.59905381133413|183.1850234335584|195.9335170570597|209.73621508396053|223.63131319043111|237.447086353376|251.11034217398623|264.34217268786|273.3957433465069|278.3411887945888|280.2176011424641|280.2888871868613|280.3111523875155|280.3207470777542|280.32677021622226|280.32789289826223|280.3284651111205|280.32878020104033|280.3289158806442|280.3289158806442|280.3289158806442|280.3289158806442|280.3289158806442|282.60536192902407|287.03337441566447|293.4710008230298|301.39141028297644|310.1424244884008|320.3492967186636|332.7131656856251|346.51193487194644|360.4324210415349|373.2882455689594|386.6320207872661|399.51751724730775|412.3750274208387|424.9607751085286|433.54642844532543|441.8195334040589|449.4475647601411|459.1105681075212|470.62749959861856|484.03047836553833|497.24382325502233|511.0020064785676|524.0287525423295|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,336,0.0|1.556845213402994|5.542943346221|10.918621323793195|17.762972926697692|26.508450227347204|37.338690676609986|50.27327664594632|62.57952602838724|75.17578299322818|87.52067509636097|100.39338589869813|109.77610363050799|115.28041400123885|116.28472437196972|116.62543391401923|116.79287791470864|116.81566083698335|116.82815574017928|116.82873498421743|116.82889009710236|116.82889009710236|116.82899254875434|116.82899254875434|116.82899254875434|118.481337556878|121.86702710646847|126.73631945946896|133.68014459477914|141.92982546773916|151.775972978847|163.12457739534497|175.4949036533785|188.00047399286075|201.15121105323533|214.17633177047676|226.5607314695482|239.1419436961765|252.13565450135047|265.1577987961377|273.6799430909249|278.2964631478311|278.486695732813|278.5787360458835|278.5857151359561|278.5874542127915|278.5885438105365|278.58883105424974|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|278.58894470647425|280.28326028537913|284.5208804797053|290.39226607991367|298.84643747237493|305.3561644203918|312.0840833426771|320.5692384737059|331.2553586832823|343.3117003344004|356.8307894716985|369.1838773496705|381.46282593461547|393.97799565494483|406.66047488009144|419.3364897978638|427.5125047156363|431.18851963340865|432.1015395221197|432.21266789141225|432.2267632037957|434.249479892513|437.72736995366097|443.3088062609502|451.41019510039945|461.61048646423103|470.8404167649222|481.73612996974936|494.18921695323826|507.37207612074235|520.4062540190562|533.2184158345729|546.6010282945873|559.5461056964534|572.5162579749783|583.602443429575|594.4663926965322|607.041653243751|619.917546970953|633.0611140886999|645.7803444341745|658.102343584853|670.5734936106725,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_1|5_1|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,23,227,298,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|123.69065659904498|129.26081600958352|130.33097542012206|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.51560187760464|195.8207311674145|207.23238530022516|219.1780945052214|230.88835627020063|242.93808535137055|255.07613616918172|267.37187554744617|278.586179765232|290.7311614458294|302.8844867827646|315.07642680709324|327.07683711852604|338.41406360945507|350.38848917350595|361.94752192260773|373.3893700750378|385.4932264443285|397.6419015250863|409.2974716908027|421.63621666474927|433.36972974875323|445.549415387618|456.79274114412806|468.39460928084065|477.59022018332297|487.7510904043247|497.10082374669537|506.2733506197854|515.8173235285847|526.7134333582886|539.0259203512245|550.2665104356117|562.418003863371|573.6040140918375|585.6758363911533|596.7921626732999|608.0213391048183|619.0627147042306|628.9902907284157|639.4636983835153|650.6306086174425|662.4165895122513|673.7208416646489|685.0998831047318|696.7809648281501|708.9061063061273|720.3549020456153,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,346,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|17.966937002120538|27.21253524078056|38.16627229501191|48.831272138635164|59.59122659126786|70.16656378328987|80.9988708779763|91.23274211919448|102.6751527457845|111.13511538896572|115.47742980292279|116.79545377746531|116.82069696668448|116.82654926156044|116.82833664099111|116.82881828772393|116.828934897595|116.828934897595|116.828934897595|118.69246153258338|122.53681603811766|128.18181358500934|135.42444236825304|144.98265810978683|155.78319934122047|165.967709367908|177.42494459366532|187.79872187441487|198.426380728888|209.44677895520013|220.3653501066455|230.71933257888062|240.9868889677214|252.01767474651655|261.7788211121201|267.94023162195845|270.0883044892604|270.7435589329427|271.0818895215191|271.0871212522121|271.08769456598156|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|271.08791002762484|272.5357599195222|276.34777257516316|281.34568500201385|287.57173533362413|293.4106785355833|300.6953509460705|310.1214785705627|321.1240268721801|331.69282173245347|342.47868773086293|353.4400763300852|363.69963292322745|374.9347545648398|385.98315852393415|396.37968928711206|407.1952955938165|416.61701370049104|422.05175992185457|423.99810138747216|424.5894652447062|426.18853444810327|429.9862127994429|435.45309048728905|443.39810871502067|451.8486261311941|460.05100057661843|468.8226603788317|477.8311999861944|488.5803456900985|499.5803484542888|509.8394721928662|520.6463068984376|531.1382988698025|542.1075920086546|552.4466815281403|563.741663141641|574.6555259129973|583.7291859791999|593.9732532640749|603.2677651756649|614.2020741119503|624.6513171897973|635.3523909042843|645.6211753003337|656.740325110737|668.0081928527286|675.6685587034768|679.9222931715748|680.6748335424232|683.511822702844|688.2412044892039,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,25,234,330,0.0|1.665960457036272|5.429450246761553|10.80708845795598|18.56265873366501|27.767138189519756|38.6155278197024|50.70983722502844|62.05166788579921|73.77218452567273|84.96116763554099|95.8584173576447|107.97853807783295|119.83898731133988|130.80088942387243|142.77290744556228|154.6548790472805|165.53870265609257|176.67819010437617|187.92550014544906|199.180674756674|210.97083719400877|222.545808555416|234.3848547425515|246.35174936983964|256.70427098944657|262.5567926090535|264.76169293338523|265.72839757856343|265.76741449641986|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|265.7789161503017|268.1502328721508|271.9602692669602|272.6998194343436|272.9161701959114|272.9483394671467|272.9609961186762|272.9674228118911|274.71445305909873|278.3223543295021|284.232283905641|292.15997863362185|302.4043465645784|314.44980653673286|325.2922234691156|336.5679092394085|348.3507841554089|359.53795667232873|371.0970172622235|382.51491713474456|393.8063748085542|404.6742150506071|415.02466921208475|425.3204154685542|436.6737931299147|448.7883646393506|459.8081864891141|471.3123325330426|482.354409756529|493.94453816096205|505.4848364171657|517.2666279748355|528.8952409781975|540.239050636319|552.0504365037565|564.017132287342|576.0222239928366,-184_0|-184_1|-184_1|-184_2|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,26,239,332,0.0|2.3330073993653055|6.685989556508138|13.261573622119611|21.64445938190911|31.90052637602202|44.35810615852213|57.08574772064982|69.73995968255828|82.25951294430884|94.36904334033464|106.63996195699849|118.22153087429271|128.67080871124185|135.60907270226625|138.04733669329065|143.0000597996051|150.28306000815064|160.10824282671715|170.11337969417423|180.56838145485168|192.78756790680103|204.6084010762252|216.46693051433823|228.09924929766822|240.33252213082386|252.71289054889547|265.24086446358876|277.2433406162614|287.977634250102|299.3426183795659|310.07768817773336|322.0449679737909|333.984399152116|346.4470157308031|357.9975260041528|369.7116054861561|382.0063500489209|390.3444113086941|394.1824725684673|394.5961722486005|394.6242613506868|394.6267993624875|394.62805050054453|394.6287002116417|394.62896623528957|396.58331002677414|400.8241714247016|407.39701929470954|415.7846831951816|425.3302350981129|435.25938135654354|446.54623654417395|458.0578821665272|470.2949295240931|482.11848168192745|493.60106503756305|505.88345155821906|518.0833424868761|530.0583662884424|542.1180952357355|551.85|557.2981181026873|562.8458337950461|570.9115029109553|580.7425224890815|593.0777510911545|605.5937627518283|617.2177656003587|629.6033982170707|641.919909556264|653.7885368404865|665.894622103737|678.6167751735957|688.5297755943193|693.9427760150428|701.1113634831281|709.7245993318162|718.5644971975136|726.8206699086712|736.7263486363702|748.3615376863056|760.2900708940585|772.5158831974146|785.0439682467609|796.8703354091033|808.8938842491475|821.5529039094799|833.6132272736625|845.7593244637466|857.9676246842587|870.0940548185124|882.5578095605575|894.5178830209745,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,318,0.0|1.9877557446714489|5.797373498091474|11.176977292774245|18.145184438815342|26.59465151345357|37.140511178202|49.77656166516245|61.88353437003175|74.93798286699611|87.24180018681447|100.3185163338932|110.48241075955721|122.50354456674782|135.35168998959443|147.57630186782148|160.7209058996279|173.2261394056197|185.35756269303425|198.10923870022643|211.20155527028447|223.5545154241581|236.08033513898607|248.7539894188389|261.7671186605751|274.4037960530258|286.5236912213214|298.72876520477143|311.8600807003524|323.8017698536889|336.650982528364|348.96246898946566|361.3634379489458|373.4620181670472|385.41488608794845|397.4271702209213|409.83624586173346|422.31926590184185|434.24568974932583|446.2219161179371|456.84375101530395|466.7138390960868|477.33951617497974|487.9196632396436|497.9937398051621|510.17398133163954|522.4847732442163|534.4658651775827|546.8401106271989|560.0099366274708|573.0472442009249|585.6795835520551|598.3648089329246|609.0438753083891|620.6221380497484|633.7087583907984|646.011287806398|658.3381071121202|670.850946290763|683.5548809272371|695.2183936662211|702.6602142054328|705.6020347446445|710.3180217118979|716.4083541019901|724.6341565461713|735.1033454707044|745.8030497396823|757.8579829154245|770.757357944281|782.9783312270723|794.9877801755698|807.2333915059659|819.1652454018747|831.3734527297188|844.391224711184|856.809677542234,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/05,28,245,299,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|156.99941054907373|165.5429881283534|170.49383364929562|171.83257637176993|172.2308550765415|172.27016333588668|173.65015142931645|176.57994979417697|182.0369881111342|188.16758327474042|196.64525383263157|206.7379399652071|219.1343655658374|232.96721904449743|248.5449570665943|263.59389037450507|278.3501667409833|293.19209476179253|308.34370629722105|323.28666033285094|338.65834407397017|354.37110823411|369.0636718957547|384.42729259289393|399.3007919661152|413.77602963077976|429.0189509073477|444.0876605049124|459.0415652025285|474.44785922008407|487.41951131837436|500.25036366539973|512.099648886355|524.0342325618155|536.7876720492343|551.5708139013531|566.361380006018|581.2046027782693|596.1323965594403|610.621485922197|626.0751561841514,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,29,246,318,0.0|1.3818552933866162|5.1478530389023955|10.927485123020597|18.915214479900897|29.410550240613524|41.072594056418886|54.002725555516356|65.70227783352819|77.76343342059114|90.14194386464438|101.90310336780234|114.03853439963926|123.9424630859981|129.34639177235695|130.2503204587158|130.45509847866515|130.4921114247211|130.4964337440823|132.33841322606048|136.60767883082454|143.07661425237595|151.4277868764851|160.48052846210936|169.74429540327853|180.37052441344267|193.02668034157458|204.86857914030833|217.35215385822|229.8293363381685|242.1612521089197|254.00314375865838|266.1121645179408|278.099124276226|290.4894226658236|302.3340023274153|314.1541048190649|326.09090231881544|333.5276998185659|343.02000665525173|354.45942682912965|366.27150258544054|377.3022410938664|388.9876057235885|400.3456556605477|412.9414337968981|424.5658106751091|436.72344729860345|448.49907569253935|460.8114267785066|470.9515170046701|481.1186331505887|490.5199071271653|499.9056380692326|509.7647663700789|520.382062565857|533.2522140526643|545.3980423481642|557.660968771668|570.4342123947325|582.8828409484581|595.7358948639827|608.3051418199677|618.7021151686314|629.9567066656871|641.1666659283883|653.922536391087|666.6974614290966|678.4716783064405|690.2505797653687|702.1444594523406|714.0554371164887|726.284303587863,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
