scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,57,312,379,0.0|2.3668628973187875|6.959304409474134|14.054393139411696|23.213631599722433|34.32860688930377|46.933174698147916|61.10239352555944|76.09476593984179|91.15015970915333|106.57380752737765|121.902698043287|136.8989976288695|151.02875559024457|165.30919148255586|180.03625617653|195.67526510562038|211.08119692710807|226.2680783948768|240.88633037310913|256.13607075399494|271.708037903217|287.47152295083293|303.18096724679606|318.683782202781|333.06654887344223|345.31395022210586|358.61948279224185|371.9826525958046|387.2306443553198|402.64547842908667|418.1379808799354|433.1420711820925|447.70029824373034|457.7585253053682|463.3167523670061|464.37497942864394|464.4322060554108|464.44853626908605|464.4535419638636|464.4578217434465|464.4578217434465|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|464.4579431921077|465.6205437872214|468.77903361273894|473.4553281839002|479.6983685620591|488.3402640305456|498.5412378385659|511.1743231972676|526.1638071971942|539.9857647524265|555.419016779024|570.7381032897506|584.9582374229196|599.6818982130576|615.067353044096,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,54,312,348,0.0|2.2476901118177928|6.7862390123074885|13.537527615041471|22.69389784398954|33.50275431238114|45.8760326168267|59.72178533270783|72.38764715570147|85.68528191219966|96.50994085309983|103.47809958269505|105.94625831229027|106.01950192150547|106.0792615561963|106.08508356631629|106.39087530905869|109.22414878011162|112.88099240535364|118.416577658178|125.25820015909133|131.22401262804672|139.1600892841546|148.49821083190182|158.21096134052573|167.7256795303257|178.96590324185618|191.69989279590544|204.54512850070196|217.648391620965|230.29992757126635|243.33447882511427|256.04682945913703|268.9099237377046|282.00235501930774|295.3449719649555|308.868543806936,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.20437085553348|100.32056551651388|107.21059951912147|112.10623152179039|116.45067500374466|121.12056412818424|128.21637560358178|137.4725444841315|148.5151830667313|160.1035927363775|171.98812616784704|183.7434164398362|195.89796902604536|208.00156287049552|220.47915990826363|232.1955968628002|243.35966738046534|254.90966560129223|265.87494094554705|276.36603495477823|288.0919490562393|299.781533173082|310.98715550189524|322.65697072657923|334.4371106333024|346.7639884773055|358.467885862344|370.18286481264715|381.81258836737584|393.4940635966532|405.69619850349847,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,59,315,383,0.0|1.6153017860138785|5.4265195416752245|11.076171612530013|18.57273612981662|28.600783038488586|40.417075325921175|53.867802017653844|66.37250298435153|78.81039639664309|91.83354721476891|105.11924817856179|117.88308724650567|130.72667025161968|143.08913881889714|154.7247631345531|167.09066704624252|179.43880225968607|192.5843298434952|205.562462678462|217.76946823916884|230.14869981893966|242.44171512268787|255.29636060153578|268.5125797119795|281.540992934157|295.00116722399775|307.2614595754127|320.3970340724684|332.91459887510166|343.4480732555386|354.02834561659984|365.02438301677165|377.9817085189368|390.394568743269|403.4744997644309|415.8297383996463|428.47567610115334|441.4487442498022|450.37179850821394|455.1214352003663|456.17467214523293|456.63254440248477|456.8852156086549|456.93097022222264|456.946992352079|456.9534583716118|456.95606237813956|456.9567324620483|456.95684566726413|456.95684566726413|456.95684566726413|458.04938050075566|460.45864850001|465.1244338829068|471.278276566684|479.12780412602626|486.3759279565193|496.1824377758029|507.76556918368544|520.2133651539638|532.9491903452218|546.0598112022114|558.9999285762568|571.9892130837973|584.2208726914625|596.5391188567124|608.7811433736847|621.8757322507187,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,316,472,0.0|1.537138559482992|5.394636032520793|10.83953423788771|17.77589073036797|26.367336149909526|37.4375129842665|50.25635462896897|64.70404130618758|79.33886845850328|89.473695610819|95.86348958720028|97.92995184125833|98.45381771634054|101.50181019839285|104.73306357053161|110.53789418366458|116.63819552019376|122.97158592147449|129.06854863115248|137.1578385050837|147.43786432195515|157.7503696084014|167.9073226914336|179.6428741791182|193.06157472039504|206.2440189711776|219.95178968228407|232.89161578744188|246.24071929664308|259.2780418812192|272.49797324730906|285.39829614655326|299.34785649833395|312.92991068863773|323.91529091176744|334.18721009048966|344.45374180087856|354.410718624985|366.02955782120955|379.6572994967697|393.7451795222033|408.1713983371902|422.76286060014496|437.3094815257095|451.7050740646075|463.53850649722375|471.73327576607335|476.87015317741526|477.5070305887572|477.5513886438541|477.567291976361|477.57580450751186|477.57751226704|477.578619116268|477.57894585328347|477.57894585328347|477.57894585328347|477.57894585328347|479.8747502128611|484.3687953714299|490.28012243672447|498.7227822327538|508.74942836426374|520.2403063940833|534.03066342415|548.426640425766|563.1823495145945|577.0197373914611|591.066554533607|606.0784839793462|619.2286667628099|627.8788495462737|636.8152303313486|645.7005277931571|655.9378884103727|667.5817871170694|681.0274893732151|695.7433377652558|709.5224404020385|723.4048576558412|738.3955475586191|752.5197652606737|767.0877842429325|781.6153702846282|795.4715972793844|809.1688021877475|822.3585314152061|836.43993715828|851.4427084441103|865.7063944128868|880.5707183308281|894.750909268773|909.5776299548456|923.9661428589748|938.1871558293863|952.3474293807471|966.3853132995048|980.2432342655015|990.6444974574079|1001.5089656877907|1011.2905074940932|1023.2238947489295|1037.0847328480854|1052.0265437979328|1067.0176936423968|1081.336184855213|1091.6988551097093|1097.6536540147524|1100.1151067656735|1100.6356825311746|1102.9043093821656|1103.5542683346878|1104.4836031082407|1105.4481790338223|1105.7982331675232|1105.888256347647|1105.9344226985177|1105.942876403318|1105.9454392231605|1105.9468043323502|1105.9469046736579|1105.9469046736579|1105.9469046736579|1107.4892289418017|1107.9312899688898|1108.1984521775496|1108.358751204521|1108.4178701233616|1108.454637165398|1108.4563470053665|1108.457813357228|1108.457813357228|1108.457813357228|1108.457941375253|1108.457941375253|1108.457941375253|1108.457941375253|1108.457941375253|1108.457941375253|1109.9106303921108|1113.08611276893|1118.0827912658185|1120.6475951584766|1124.9705132351082|1131.4371367908188|1139.937074749839|1150.1660198328286|1161.9796692569237|1176.2788946061814|1190.6092202325558|1205.385550549975|1219.4683618010968|1234.3330154411997|1248.6899868710489|1262.9429533985985|1277.4889710796162,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,61,319,399,0.0|1.6274815651355308|5.077023548074067|10.34289428598713|18.12328694555908|27.768110436806452|39.537863767636004|52.70634172498248|67.52974228572421|82.89466765627441|98.064424993406|108.7341823305376|115.11631118075371|121.52384710934305|130.17780192984938|140.99607750098338|154.09424553784572|169.57888200090616|184.38670594685917|199.10887212616453|214.31302330177658|229.06152512338252|244.05949947112333|258.8632798523637|273.4252591654639|287.6802022386435|300.8021581979097|313.53899902588245|328.14030723321287|343.54904884142695|359.0309221544837|373.31359765516197|388.44040239728446|403.0877628709447|418.51824724520657|430.06905486079665|438.00116460843674|443.71364546352925|447.44215502163195|453.1851076471639|460.0940399678137|468.30371737518186|478.56764751607307|489.88514226208486|501.6391945870556|512.7509061391788|523.7569117590899|535.0025047804297|545.7880517062164|557.5894326669275|568.5228423737414|579.7141104975899|588.661212175891|598.8021538719839|608.851225271295|619.9051327204713|631.4539275357778|643.0864931232134|653.6631710471455|665.1246426446271|676.1270936668411|686.1920804919|692.431947398863|694.171814305826|694.4845270828262|694.5891907034164|694.5953806240941|695.5134751096853|697.8900590420376|701.7818991658307|707.7870443998288|715.7847088333026|724.8357063528534|735.2125633169927|747.9077020208312|758.7643158778401|769.5895970239333|781.2660340235499|792.314447253946|803.5238411072685|815.5191390493717,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,384,0.0|1.3810271885944534|4.581745504704305|10.01739533885848|17.052161966846327|26.19920210193377|37.06395303832833|49.6637122286018|63.69527997487568|76.97031145622245|90.27749289094105|103.74518887729361|117.6454822544646|131.08497443767928|143.81300181476885|155.68021122785595|168.6318857043762|181.93408365239398|195.58264523696042|208.98871311144202|221.83517917253187|234.65006055179504|248.0173320813417|261.45913295137905|274.4162612103726|287.4232238690365|300.3514719180887|314.3136112987781|328.1435750039673|339.4989301383863|350.97548482095664|361.81718440394576|374.69219724399585|388.6462495542826|402.63164663902785|416.4383778588399|429.3339800314658|440.36042456785793|447.098113404802|449.33580224174614|449.4430259046165|449.45236147998395|450.4373729166844|452.88790083788757|457.5358197816669|462.713028282674|469.5060852715295|477.30900229019335|485.1186388368307|494.8590527397295|506.1333463748292|519.3471486364458|533.1634810840573|546.8130671654118|559.773292336741|573.0634838984241|585.6142719216211|598.1854716262972|610.9734543580732,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,376,0.0|1.4643565942300487|4.627955629327335|10.376206910703333|17.63097767289728|26.326734442939056|37.44259349075146|49.17377741105719|61.364356355613175|73.25070875310863|86.14896055317871|97.35810575185478|104.06725095053085|106.51858319911138|106.5641612059405|106.57616724165071|106.57830413350231|108.57876115684671|112.29613342659303|118.49018028301354|126.9641404588951|136.8053607182397|148.02301551209305|160.87454401688055|173.89019295479838|186.66542485597608|198.7016221928496|211.46300636891067|223.59717391188843|235.52205261002746|248.09197982168604|260.5633868277091|272.4827050160574|283.52531654876464|294.4667844764426|305.51098232753844|317.7343011784334|330.69604117541104|343.00941625401236|355.7231325382153|367.6406834489159|379.93234389223073|392.8732269535378|404.7384374592464|416.9668939002275|429.8374185004628|442.4486964291025|454.188019944751|465.9297195960943,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,387,0.0|2.3084749276982617|5.967723743617535|10.962630272563546|18.40658096477855|27.92259887079708|39.08767628641799|51.86700315889932|65.24286692845695|78.85440803638284|92.09080263874614|104.85705641373211|118.45225686335651|131.32732008241794|143.50864256958835|156.01816104437728|167.7280666525913|181.39258135205347|195.01764844218044|208.70864269307157|222.03542623214724|235.47422204499463|248.0143558217435|261.520509318378|274.9586582541694|287.9829229437279|300.972525647632|313.9674705441114|327.20793030830174|337.7615301508109|348.83262480571824|359.9250331728593|373.3926445547243|386.69879090732303|399.2955464354241|412.36310754150554|425.07272162106784|435.12567857212264|440.67863552317743|441.8085627156373|442.69871099873365|444.209502849733|447.09237813389103|452.3173010668794|459.0334322988611|467.38126947113886|475.5204077060416|483.51247505228173|490.8615362114498|500.1736131399468|511.9749978692173|525.6197731060812|539.0356429586328|552.615190735171|565.2587675111981|578.8849807578522|591.5313186877095|604.142642495401|616.7156026190073,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,445,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.51946310594448|120.19430749498427|126.23860287189953|134.14800013228208|143.95546993135247|156.05571424152822|167.80782050984516|179.48644984396194|191.91750690110462|204.12033299001317|216.47032628212457|228.06520393893868|235.16008159575284|237.75495925256695|238.1020759060018|238.15998694650693|238.186761752065|238.20178859711032|238.2068799877021|238.20833204486067|238.20894317931283|238.20894317931283|238.20894317931283|238.20894317931283|238.20894317931283|238.20894317931283|238.20894317931283|239.67031307359477|243.3872337958242|248.41351293154779|255.0357695720789|263.6200607320459|274.5347850653507|286.1925743754274|298.31902567610285|310.5208430805206|323.0284257906074|335.3242027540597|347.7159986036125|359.5630234853446|372.02091893962887|384.60784766248213|396.1921799132248|405.566373485094|410.66571678622904|411.6932547631883|411.8224137509879|414.51318504462427|418.90592695387113|425.5930547835597|433.87871931542395|444.3949123159752|453.8857653201541|463.3952768685027|474.48647224562626|486.88777534512667|499.0694987553293|510.55965195905645|521.9817648200383|533.9881740586984|545.695853452455|557.3373501286239|569.3254025440614|578.5884033062936|585.3465409358497|589.6057485872208|594.17478742919|598.0448017268056|604.175323113321|612.416134194857|622.3565114884335|634.2179603784768|646.2264648514148|658.3418320213113|670.8427307249036|682.1574489742129|693.896582206751|706.4674710654441|717.3897359234693|725.1482021279324|730.7266866515763|736.1321560359329|740.9157844839244|745.9601775123532|749.7741029555871|754.7046971866989|761.5668096819489|769.7312326667827|779.808450425875|791.2446781874653|802.7168203554688|815.2341794039318|827.5460757954795|839.9176127965468|851.6883585728931|863.5314111440757|874.6277096548106|886.5665404683054,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,65,334,379,0.0|2.0109477333026007|5.945475132972932|11.763744220766236|19.885638956283216|30.092644657683557|42.26287722428621|53.49951272831415|64.70786896960753|75.97938220372659|87.05746921837178|94.37535421416065|99.21121503729275|103.14164777048505|109.24102871415053|117.25649663979706|127.34070933552664|139.1499880860356|151.0313634921296|162.85623735647124|174.1687829474057|186.17654462878187|197.35678264269956|208.49898155821663|220.72223710522988|231.97724475594995|244.21478562442704|255.75534363331684|267.7880574564939|278.82995799016595|289.29562765788825|299.5516933008632|310.83336058843463|322.3069567152473|333.8834976167062|344.987579707154|357.185405002323|369.42923041679074|381.393149061533|393.3434624216542|405.17995362362876|416.7933055996324|428.36929716745556|439.94674503209524|452.18759700701855|463.835144284797,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,67,337,403,0.0|1.7418168019270528|4.8427568799583245|10.460652407980524|17.74532656176016|26.792737410846165|37.51337519630324|48.9838324807866|61.51035252207472|73.39816309121974|82.90181464991267|91.38843238199097|98.45458300898606|103.60102153735893|105.70092411674187|106.4462352993871|106.52264025260841|106.57530697484748|106.57749350966492|106.5786238041968|106.5789085581583|106.5789085581583|106.5789085581583|106.5789085581583|106.5789085581583|106.5789085581583|106.5789085581583|106.5789085581583|108.11313280054937|111.04136705809842|115.5920410322641|122.24148031043923|130.69665817843386|140.78012490742012|152.24545479644195|163.8598738186959|176.4973624216408|188.7305625461106|200.69502268623296|212.68186782453432|225.12785587687756|237.08665454138807|248.88978599073195|261.29682758801005|269.2038691852881|273.43420221870986|273.6145097441215|273.6788695565027|275.8437400528657|279.5018892775843|284.9008479155116|291.74744832048805|299.90638596529624|309.65045355203443|321.42447119183123|333.5703206486139|344.99975992603026|356.71703484674737|368.85981761589494|380.9007012251565|393.0955818522571|405.78813987729524|417.3532819174876|429.2291204596866|441.59709300597183|454.20327846988584|466.49903041002375,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
