scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,156,477,587,0.0|1.8853757143020626|5.19773778906092|9.962004489544778|17.259240418928677|26.47223669425584|37.556983758369455|50.12249605024699|64.8230622725794|80.43101362168271|96.74689711213938|112.96530582115115|124.68371453016292|131.9021232391747|134.62053194818648|135.0425701665872|135.0722308076262|135.07711317408658|135.0785271390493|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|135.0789421296863|136.84387637474092|140.54469344424533|146.0608189510366|152.9818040193243|162.25696682098305|171.58683155665113|182.651614958112|195.8908646604683|211.03285707977403|222.56057870699925|229.60289343371286|232.14520816042648|232.3574870928481|232.46778803385502|232.5374608776811|232.53866837143568|232.53887295637668|232.53887295637668|232.53887295637668|232.53887295637668|234.90702763675637|239.2779194766741|245.99700680939404|255.22548915949574|266.0060700151689|278.44794592287775|292.5455188919875|307.88803893599993|323.46933571238816|338.939042237869|353.23656251249446|363.1815334524114|368.7285774886958|370.8488088952039|371.26531273086573|371.3058480090648|371.30779489146516|371.3086856720317|371.30890620949725|371.30890620949725|373.30570630645894|376.6414721161877|381.6028130530198|388.4004976409306|397.245535374275|408.5122717745421|421.3474632227146|436.46020510234456|451.9661287146806|468.3259745505959|484.60595101578986|500.1480622170151|512.7291230736728|520.8114179704021|524.3937128671315|525.0305177357973|525.1768150542275|525.2241520365717|525.2335489700787|525.2389030524761|527.2447593400944|531.3815433527792|536.9364408917003|544.5303960013173|553.7143698723645|565.0746103876083|577.9023901238073|592.283007535467|608.4310110228859|624.3123283397099|640.2245471863368|655.3245237712011|670.967507916,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,157,480,517,0.0|2.1146208791295074|5.649674407416024|11.64411287289113|19.627179485629313|30.20913419218268|42.534873331780545|56.266395127680155|71.23576085231396|85.58795941537969|97.85307904902116|107.06307425011425|111.77306945120735|118.57199070411362|127.8815062781786|139.61239500758415|153.44363342950106|167.35027685311735|182.0260550492793|196.13257699858298|210.17504761332674|224.99078458583602|239.3955369619448|253.9577848126827|268.8160272829568|283.027164584703|293.58535413263576|304.4136326644545|316.83842716639157|331.2859953951545|345.07546746101247|359.3646609610939|373.7361194489737|387.5532499573094|402.44894805611636|416.65012277089716|430.4474333498053|444.1873360585,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,588,0.0|2.3849652013042943|6.438687808695251|12.414014964550736|20.10710916325916|29.880850992817436|41.73926823409275|53.974827364736235|64.62385622433854|70.77288508394082|78.64053538165616|87.88997384139711|98.55029102227374|110.90123957817816|122.84634256125987|134.79348642973042|146.81134006734936|159.21394503023194|171.7133045943165|184.00632223411554|193.77380009642894|199.04127795874234|199.80875582105574|199.9105115325856|199.95337674135078|199.96777106340596|199.97682392388361|199.9785817238172|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|199.97890266353374|202.32928452418292|206.98482800802321|213.4140985341148|221.9582004337908|230.77983934277486|242.11570700590025|254.64226244835825|266.28619097104195|278.7889634209973|290.65205865903096|302.19686125197904|314.21131053627175|325.9265650585237|337.63460763859644|346.84230302777223|357.62392687700776|369.31222289209995|381.6738971873931|393.9123199180951|406.16352198612776|418.61706363963515|430.0868523137811|441.882248642519|453.8470433583128|465.46445077858766|475.3658676335041|480.7672844884206|481.66870134333703|481.69564484433323|481.7172886430001|481.7182327297016|481.71880132341903|481.71895079714847|481.71895079714847|481.71895079714847|481.71895079714847|481.71895079714847|481.71895079714847|481.71895079714847|481.71895079714847|483.0879050807529|486.9369147858317|492.8434630501517|500.7445932649276|509.51761924569337|518.775094572683|529.4573789699534|540.9762474296418|552.5996886105286|564.6508922904478|576.2877140185982|588.0234674510704|600.1521640330683|612.5387049924684,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,550,0.0|1.3234468175098302|4.243735426058992|9.741938801761714|17.058029252942646|25.775385286100203|36.25965174038428|48.07428743473719|61.366130761872036|77.1474277111|92.11740456384076|105.70008897308975|115.2162785755682|120.40157409511065|122.99898421737626|123.06423392417355|123.0715808726309|123.07620462307958|123.07759926531054|123.07787424933781|123.07787424933781|123.07787424933781|123.07787424933781|123.07787424933781|123.07787424933781|123.07787424933781|123.07787424933781|123.07787424933781|123.07787424933781|123.07787424933781|124.63440450230598|128.4778663532744|134.18918073461515|141.235972456317|150.5552114331795|160.66968988700182|172.6195711311072|185.47247646870258|198.17551822132089|210.62406957123983|223.1411195056208|235.5172569428491|248.17494475785261|261.132465547616|273.80572177361324|284.1180780538831|294.3560282966499|304.24805116802946|316.32754012390046|330.97990432722474|345.7437104977057|360.4684315218908|375.73898417699036|389.42417887410204|398.8341663363189|408.797080083798|417.83678846093756|426.9018890403417|437.6487304686522|449.8993949411371|463.5014381112445|479.333669263069|494.2423848873145|509.7420268534587|525.1457185416384,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,528,0.0|2.178896825131961|6.821169241308235|13.528024470037783|21.728195653110745|31.46321260770783|43.155455324991884|54.06343768754936|65.63351460608831|76.62024492964075|87.80475329250237|99.40675442821234|107.07110204003509|117.29418185522873|128.33181276666306|140.40174371135475|152.26472230068677|163.31368918796088|174.64872902134198|185.86374158739557|198.04320078054172|210.18119718858912|221.9597621764398|233.55042091525996|244.95540748280592|256.9241228727471|268.60996383763|280.37539742700585|291.5524177590478|300.00566937551423|308.3529652043257|318.39237550520045|330.17798105336647|341.88885047865233|353.2789388395322|364.5707370036058|376.4663893791692|388.47242761774976|400.5442001349739|412.3281566204319|423.6797611987102|434.9727847206358,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,567,0.0|1.835427539702505|5.436561835743488|10.719826787523928|18.110246225725867|27.392756367032426|38.879109890223496|52.34612242493315|67.30997787615053|81.69248363082296|95.6076152648867|106.07156072135803|113.03048129136046|115.4894018613629|115.55723347156278|115.57397297137832|115.57652521271152|115.57671634289393|115.57685994985157|115.57685994985157|115.57685994985157|115.57685994985157|115.57685994985157|115.57685994985157|115.57685994985157|115.57685994985157|115.57685994985157|115.57685994985157|116.62747904506845|119.93719432435556|124.81245186147595|129.4826600266152|130.15628841793114|130.4896102951269|130.5525912878875|130.57055849596514|130.57690306229293|130.57863165908557|130.578846498045|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|130.57896453282254|132.95922338168992|137.32770704422535|143.83679330919793|152.00006948309408|161.4359672036241|173.1574432409069|186.87238101238586|201.3213124315251|216.00656651939462|229.707885384373|244.63454680597602|259.4289963249346|273.68536822780686,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,554,0.0|2.5961019259179015|7.187682569399476|13.266199306445197|21.811567759001626|32.39286284719128|45.50797560461797|58.63671968136588|71.18914841846276|83.87155120179274|96.89267508927523|109.71965303465086|123.06830411201675|135.96087961676434|149.1446397788817|161.79130122752375|174.86368548690825|188.12578222150972|197.35670009833737|202.39945364966417|208.21032410483156|213.53135257234067|220.66649202727368|229.37019057267386|240.46573974901304|253.83112369757026|267.4985116011688|280.1767811336317|293.0424943425459|302.2688417773588|307.3736775625285|312.48966009324965|317.6048864053372|325.0931472902123|334.2318185647781|345.94747141368737|358.480477292506|371.16345758684577|383.7107314865541|397.42031604037356|409.9520354236167|418.8283787355726|423.369803317521|423.648350041885|423.7172393152778|423.718377086612|423.718998394305|423.718998394305|423.718998394305|423.718998394305|423.718998394305|423.718998394305|423.718998394305|425.9341350738696|430.7246159143086|437.8321502743327|447.0869831201426|458.7890994660362|471.7582185033285|484.9720245919935|498.61112293901886|511.6430754673488|524.4174423350777,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,534,0.0|1.8899154796265067|5.3190179060446106|10.423458735831083|17.00645324620418|25.292227343376723|35.775052401167336|48.64780220559332|63.24890094716498|73.65647153793074|79.96774529262159|82.38267685396535|83.77908324326295|86.72850236866343|91.43957252712407|98.25499354727636|106.7707067211899|117.08988119053957|129.86002624320517|144.72336641523125|160.25585638393454|174.6534869042925|189.3059304749894|203.81433206204275|218.91285552065509|234.17141804115738|249.50837139374207|264.99435788506474|280.23924672589675|294.9613890488004|309.54002473915784|322.85340023615527|331.73494847169076|340.72289108825584|349.27130337664863|359.1410834682807|370.5909272549077|383.5455397885794|398.2822827214112|412.78655269691154|427.31112028056396,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,496,628,0.0|1.822307508974336|5.3021452631102886|10.33304913728498|17.336842245794834|26.010600897879343|36.83357558001298|49.42983661224134|63.308114837138156|76.98865702076385|90.31984667042526|99.59787341477536|105.2900553155803|107.57406838440538|108.01556739921294|108.04672867050152|108.06131841822673|108.0700694346653|108.07405418633984|108.07571270638958|108.07571270638958|108.07584544126765|108.96239850062985|111.14419287271052|114.86981939119084|119.83668590191279|122.59431856751019|122.81519294958991|123.01380089283163|123.06330503826521|123.07185574513699|123.0758806525879|123.07702695572476|123.07778455031902|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|123.07791045358792|124.5310500611381|128.32233717794932|134.03686227009808|141.3742739889719|150.47731747253056|160.14626621129466|171.971469145015|185.1454890213452|199.6522759505374|213.14162536506683|227.54009425574142|241.04338456841361|254.57869901044955|268.45487603774177|277.8588962626786|287.6013217680594|296.4374194863752|306.25081371984936|318.3808811562992|331.87586700482956|346.41180397698406|360.668419593696|374.0013135260788|384.9504790232459|391.39964452041306|394.2435872627013|394.4842497154908|394.6180798146585|394.61865308720695|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|394.6189062649469|396.80754154565193|401.18408291168424|406.8915581606646|414.60567820643456|422.862589508886|432.5001652605459|443.8323231851546|456.5777242604511|470.0224870708222|484.06948798787425|498.1910569587735|512.479629950022|526.1772008218711|536.2123305110948|541.7474602003185|549.0977112870347|558.5568303997393|568.0379028760046|579.5728092743618|593.4723963604064|607.3468139953948|621.3270004436225|634.7793353540025|648.9997444555578,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,587,0.0|1.43964447027538|4.816159078781494|10.522174599464053|18.605376290134153|29.050766528630625|40.94879860107321|54.45861289303338|68.25473908472449|81.28069330996532|94.18764590122954|106.95630870154399|117.09126914348505|124.0772896356398|126.71231548990664|127.28427753436796|129.18842190865516|132.8617040184986|138.42686534991566|142.39368619469778|148.21598689377868|156.17344772943164|164.0209164541966|173.4074287759771|184.38961100054888|197.24930601191417|210.7041314819857|219.65895695205725|224.1137824221288|224.6115256339815|224.82843414125313|224.94236710254|225.00433662308|225.02665794642903|225.0331861573264|225.03687027157287|226.29697760111094|229.41820812579988|234.27646311499362|240.69878800955223|249.3883123583113|259.8297946840282|272.2441849772379|285.6427130541331|298.3338414083505|312.0975827077912|326.0154675581308|339.89226716380176|351.58063199111217|358.7689968184226|363.4888317503079|363.7086666821932|363.78382134911976|363.80103704985515|363.8058975736444|363.80697568533077|364.92648771730677|367.3652923414236|371.86922901850403|377.89072970818364|385.5837004288192|395.0198273238854|406.7437348363154|419.91755457105415|432.81926112567896|445.5927828484395|458.6392284629121|471.97457375472464|484.89069364228857|498.46298596353427|508.3438262679709|514.5165347855936|517.4502994685787|522.2006973413128|524.7458475787528|529.8865645923548|535.6052393168333|541.4525527497633|547.73116948736|555.8106406228013|565.3652461727702|576.4278641679169|589.1523445351818|602.8077585071633|616.167776986499|628.9003086313692|641.9033796568027|655.7770708552658,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,165,501,701,0.0|1.4595233916109347|5.462052047679185|10.994908343383086|18.65702420809862|28.56125925720665|40.7077153763724|53.00283055872855|64.50388802838076|75.99738503212902|88.38484650018589|96.27230796824276|99.65976943629963|100.35302612793586|100.55847515480426|100.57375279269759|100.57440392455905|100.57481562893186|101.41353021384599|103.50130551769657|106.6923966809165|111.95929388622606|114.66312329351572|115.08113345768754|115.5093318858006|115.55246282276265|115.56323871958112|115.57439587433373|115.57542113872147|115.57632760972581|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|115.57688968887356|116.94718715432779|120.12855434070372|125.71922173475227|130.35812264097825|130.49702354720424|130.5741806098816|130.57754048024876|130.57843278954192|130.5787675797411|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|130.5789318921722|133.12392830748365|137.3545111217515|143.7829943064579|152.0142662265578|159.7320828684874|169.12922961279457|180.49632800220036|192.59463340260842|204.3156904372119|216.1984954413627|228.88542380464042|241.49145525090938|253.16008169827424|265.1702107603542|274.88676240426025|283.33758616139335|291.0760670860329|299.05993988049676|309.10202507821526|321.121514729772|332.79003103224693|344.6729886854064|357.08410851612484|369.041431216673|381.46900209272667|389.73318334385294|393.5286200517142|394.4575718702017|394.5790699125552|394.6024166888055|394.61421785519|394.61759983363834|394.6185486875247|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|394.6189192213447|396.35024539105154|400.0805299574605|405.2670398891301|412.6173375915832|420.52597354069326|427.7815554868748|436.4411225694545|446.78115545486384|458.8722786877083|471.38892304996904|483.46009208884794|495.42258932034554|507.23482671892174|519.320970402022|531.3638450199584|538.9067196378948|547.6234962832464|555.5310653875447|563.7439667150293|572.0112439642625|582.3491844032906|594.3788884801974|605.8118240760526|617.7245886618794|629.8550268179963|642.2528842504066|654.8870292412914,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
