scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,59,185,292,0.0|2.4978841470787305|6.777183073130436|12.684385689185001|20.023661201866346|28.992489665513858|40.085029056761414|53.18729448407564|65.53414894865179|78.55452874800616|91.22032970634856|104.49152680778188|116.97098954090768|130.11016184638316|143.1014726398533|156.35649510257292|168.27549397294598|176.0087970295831|184.53351733837616|192.8705442462321|203.55729206881978|216.4201834363198|229.1721548225592|241.9842337826457|250.31373997518625|254.1432461677268|255.0626037795342|255.28401953645357|255.39568660533328|255.40515729380758|257.3100879245221|261.64164489348764|267.7526410231932|276.2397088469496|286.0625471274318|297.62982639711026|310.2773871420585|323.40785770309117|335.6368124565865|347.6504866706091|355.16416088463166|360.0645476605342|361.9184546355969|365.7941660754805|371.4547175631934|378.22150790159526|387.218948474336|396.7201369850663|405.3580674111231|409.4959978371799|411.11349649650725|411.36893795246044|411.4841559789879|411.5170543655955|411.5420683399803|411.54475890559706|411.5460028437966|411.54677787132516|411.54677787132516|411.54677787132516|411.54677787132516|411.54677787132516|413.0713327612321|416.49343791127797|420.8547373647515|425.91836885502335|426.4820003452953|426.52096578531996|426.54245857299475|426.5474493622538|426.5489655390523|426.5489655390523|426.5489655390523|426.5489655390523|426.5489655390523|426.5489655390523|426.5489655390523|426.5489655390523|426.5489655390523|426.5489655390523|427.9484427375162|430.87938297671747|436.007541776416|443.12848448817635|452.39713192383306|462.7113020743909|475.22842438845225|488.4320107945095|501.12022371586954|513.6832208551442|526.6051612640767|539.5679955120295|553.0109098107712|565.5405298191108|577.5082011463148|587.7547659464228|595.9662751631768|603.9228564625936|612.4354188429196|622.9492016232484|634.8257100234559|647.6235832875941|661.0211782914528|674.3240641557148|686.4927296452986|699.8818136238849|712.1249589906258|724.9041087648843,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,270,0.0|1.8271537052467464|6.147621548175811|11.967497240868399|19.77110497748945|29.832490859762764|41.25857849621679|54.31505210879258|68.9492317508461|83.63108466398381|98.18791764584054|109.63484333043428|116.58176901502802|119.88691603353807|119.93490823244748|119.9384321008529|119.93874016032896|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|119.938929389877|122.50330437474767|126.95850950381136|133.13275784414145|141.48294325149035|151.83392716976232|163.62251184256164|177.98584811477338|192.21718656438958|207.11158713784363|221.60101948897386|236.5017534218985|250.96738078659843|265.9691684035183|278.63262067810325|287.3646112234004|291.70513174530157|293.3043387492231|293.87055707642213|294.09348379012|294.1120306481545|296.66497199299636|300.721276270523|306.8355059817617|315.1202742950247|325.96660869703226|338.5817146615555|352.6404435731455|367.4423433130845|382.06706891781903|396.5363583283778|411.4045206970136|421.9487040554732|427.9928874139327|433.6372182161459|441.5434484266381|451.17229947624367|462.22615211594285|474.8262304215475|488.9632455330379|503.3225589369248|517.8755961277833|532.5958796151314|547.0900071812896|557.0841347474477|562.5782623136059|567.4890794946692|572.8680817028392|579.8416215024544|588.4704331682188|598.4631620041922|610.3809819906617|624.0570212781798|638.2609301472937|652.3240474709719|667.1805333598481|681.8358979335505,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,259,0.0|1.7263343066442758|5.152629305236042|10.375507873739116|17.58408067570999|26.17118234266527|37.12462763062212|49.91407718837726|64.409702763816|74.54231256725768|80.55063852546563|83.56463685715653|83.83990837851654|83.90398600752005|83.90641466467605|83.90718475325865|85.00944879481794|88.01539165610066|92.7535901326904|98.99723469507963|107.16537066330517|117.1584867274909|129.39922857404068|144.05233676138877|158.238232922169|172.33910604061504|187.01667576775782|201.31541847002075|214.15650195892016|226.87623915696236|238.88847106882866|247.64377347478882|252.1724492910252|254.5859319618397|255.17512220731936|255.29018367467285|256.65138167722256|259.8061896741385|265.1004074555383|272.3781640829312|281.61300713062985|292.1132989241171|304.3798118335287|318.15942474999804|332.7665340961027|347.22810774146376|360.52330746174596|374.1743950037872|387.60480692420657|401.4144710995811|415.25841474643295|424.6023583932848|429.4463020401367|431.9552170456567|432.260954512348|432.54855998839685|432.59543377251424|433.995497796217|436.4875142223769|440.3381484701985|445.7946590869267|453.1564107454251|462.88408555420307|474.2144744991075|488.0464112584053|502.3000645424552|516.7896002062452|530.9732960479744|544.7877840587394|559.1134619554574,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,249,0.0|2.4280234433012087|6.5214051194256175|13.121672431821937|22.136281156912446|32.607385560334656|45.50877054478041|59.14271222347271|72.44329819069465|86.50932544010324|99.92799270966066|109.1320098237493|115.19569571625651|123.53158652119433|132.43092212089672|140.0912123834539|148.59037527003676|158.81984139772254|170.49020921876087|184.23105117695647|197.979440010126|211.3240026994934|225.34011145508723|239.03569692537405|252.81830521901236|266.05176628585826|274.7852273527041|282.5026846121022|290.78420752963837|299.20786775952814|310.1444339984699|323.6580712627273|337.4026459615924|350.44419294643694|363.6156520150172|375.7343433154525|384.44710261966827|389.0610812525748|389.38965996544744|389.5047356469138|389.5180342755064|389.5245241460834|389.5284874744351|391.30501740686555|395.5889883803558|402.0245257921065|409.83687621468204|420.0326412149038|431.7737103096133|445.8824441926838|458.9804557311993|472.389537646396|485.8312715109871|498.7890052649521|512.7465378839513|526.6270987704514|540.2516227739643|553.3011517838715,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,64,196,229,0.0|2.141425479948521|6.004076980706305|11.862887252215296|19.249560710834338|28.14236881919205|38.8574289631797|51.023206878540606|63.097673636825824|75.67482246067898|88.54642069747128|100.47850735906297|110.2742273132523|115.63005121032622|116.48587510740013|116.94871592071908|117.02991838257249|117.06421357969121|117.06697781202648|119.49086256918727|124.05421430218695|130.19338817562604|137.69246192232833|146.78963068262766|157.2287007759983|169.77049208650288|182.5840658609594|194.45789258347475|206.19309786087348|218.70828818782542|231.179830756883|243.28523111087307|255.43254697424726|268.4114463942242,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,63,197,221,0.0|1.476253455784172|5.444960231427103|11.220835637743585|18.57204350179527|27.77765146309975|39.55712168659083|52.14805810311839|65.65675962853771|79.06839124874767|92.11853359181089|104.92485886132495|118.4652254791017|131.66331402550196|144.7670091857925|157.69407753441752|170.28755361880474|183.79193304656403|196.3308292750305|209.75553757434633|222.22474985649296|235.44034481745194|248.02240724897024|260.8637971615469|273.3754870949134,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,221,0.0|2.2986107555683706|6.687928150338122|13.341437945351936|22.467092099157163|33.90719503094442|45.48806809719478|57.64997805248597|69.86052568583227|81.31982268292691|93.4783792056289|104.93000009919868|116.12247104856829|127.35306777990891|138.85038220261984|150.54392960877743|161.9851965397591|173.45910282290313|185.10483384943632|196.93495186956488|208.6268062260672|220.76357384826065|232.08323524420447|243.60937032459893|255.57907757441927,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,66,200,301,0.0|2.560399870295077|7.425150230247526|14.028940488956868|22.006996648339552|31.49279366403352|42.481041708891276|54.01429329389655|65.5979522823765|77.44507359941802|89.14872817554307|100.65468987647654|112.988917733642|125.02778579319468|137.59906146854684|149.89650765711912|161.61644246424035|170.78831061970442|178.43842698128313|186.26648215175842|194.07818234717593|203.2772230202612|214.00174083078636|225.71263337320022|237.06377419537654|246.47556642503523|252.16606141746345|254.75592666793705|255.24004626080503|255.33257449864192|255.38666245333252|255.3981605378993|255.40603650618584|255.4087828165038|255.4088997990048|256.7306401869707|260.5754431920588|266.36144139627334|274.54539704169855|284.94232114964313|296.80676727757884|309.2954457177134|321.40163000783883|332.8386668356596|344.8326311691514|356.23577241361454|368.63218895085413|379.48413942147783|385.8740202788039|388.5185879168866|389.39183249103155|390.8600983978277|394.82934920534797|398.7282934922155|401.524590090478|402.75561384186403|403.3938293323796|403.7017814582103|404.0299855571077|404.03683408489485|404.04283921607464|404.0442531527388|404.0455290834029|404.0457856284915|404.0457856284915|404.0457856284915|404.0457856284915|404.0457856284915|404.34505815651096|405.77532202447685|409.001183401365|414.2028421783179|421.50854903096075|430.8149776685175|440.9921814884657|450.6143892687654|460.3387880861444|472.4253474743498|484.1177518202007|496.25983364082504|508.413456083667|520.0889143497961|531.9411318621267|543.6669267436944|555.4402453062202|568.022636816248|577.315399393869|587.1377886234993|594.2879041673772|601.4386990044134|609.1153231849939|617.2056369526534|626.6944585115351|637.6240558320071|649.4981413290338|661.3170234508868|672.7145587263773|684.1867008943809|696.4816372242145|708.2906603197976|720.6025567113452|732.048015640129,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,319,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.11875014016898|108.55310127111193|116.76264780866502|127.0277745738772|138.483234572174|150.85810321846628|162.85702972105378|174.60292074872342|186.7972862822395|198.94784664890938|210.92116315202088|220.64305359159715|226.10860914794264|230.63740043024308|235.36375015036685|240.03514366276355|246.56338588782157|254.49503996640254|264.8530706057796|276.5773404784089|288.3052413837156|300.7900005520241|312.8487397206683|324.2720941015163|331.44396397225796|335.6497508481708|335.8180963358015|335.8491184471336|335.8640877698092|335.8655976522813|336.82413447474175|339.74086869319467|343.7837230765962|348.6125552232877|350.02904665733706|350.4687302642404|350.8007094060016|350.85279233977167|350.8620933405375|350.8650339691655|350.86705925856|350.8676503665575|350.8678866922075|350.8678866922075|350.8678866922075|350.8678866922075|350.8678866922075|350.8678866922075|351.95587182033404|354.11553774226564|358.38818129055824|364.0394086375014|371.96644958118685|381.4476992890027|391.03040621296685|402.06383009843216|413.73745287239734|425.24019073506554|437.1618149382132|449.07456405822904|461.6480702946363|473.81366819725207|485.9464154242105|498.47409546932556|511.1383202789482|522.2984740439599|530.251177327244|538.4213564800348|545.7511551710554|555.3843131724283|567.288552519609|579.4780406190828|591.0319386769181|602.4559674387476|613.9959254053847|625.6712077056999|637.2144287861709|649.4809955727882|658.9486509880343|664.1918529102938|666.9807302281921|667.147370912569|667.218380870924|667.2254010108489|667.2279242129646|667.2286202682991|667.2288974128488|668.905736070313|672.4953269186148|677.8679075537381|685.7155621833712|695.9487855703129|708.5665782593264|720.2555727916426|732.0536823705476|744.3401935924298|756.6657299398015|769.3336917142935|781.2181241152477|793.8133743487016|805.7390302499989|817.758253632188,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|1.8304297120310364|6.111313702166081|12.1042215223657|20.034905758104287|29.69968429990113|40.80411158278584|54.334451975510454|68.53828580211793|81.88492202854138|95.59833128901496|109.1556432235498|123.04414079284481|136.5397643607309|150.24365609497372|164.54205363078063|178.64630428284372|193.07744474703821|207.47999594138787|220.83165239923898|234.99054282572325|249.1534454595918,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.9728773901704697|5.883528109150939|11.869981868728066|19.838234379538342|29.63439217868727|41.40085910840426|54.757503371202816|67.81732432671164|81.00391124786752|95.13286815725812|108.61615314889448|117.70140743709965|122.70643531285438|124.10143718861224|124.77237760910481|124.94231445429534|125.068664637367|125.07794944712344|125.0787096999739|125.07895804413181|125.07895804413181|125.07895804413181|125.07895804413181|125.07895804413181|125.07895804413181|127.41160469271762|131.4474287356721|137.78841440181768|145.9031271102145|156.1326711921958|168.6315665695356|181.6998024113309|195.2326542357807|208.6449316730676|222.09738052736634|235.19817257154068|249.3636037233652,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,317,0.0|2.1874660844914615|5.87496933946386|11.569256249535828|19.02889362182468|28.864634654787366|40.18447053628042|54.02935238992795|67.88454700663992|80.81601993902267|90.88740327821606|96.45878661740944|102.33170715729494|110.20785890194722|120.13318096312244|131.8432715863631|144.7837198676003|158.57092683479698|172.32151660175413|186.21782914075257|199.6329084187842|211.04620218654372|219.9076197200634|225.92097640101798|230.8506932082418|236.02695444500907|241.09709791440136|247.9549437806549|256.5721479088765|267.21425162494813|279.86414669145245|293.02877071244365|306.08018762222986|316.6771216416645|324.2024593259105|327.2277970101565|327.80396261561475|328.11572873651625|329.0334702222376|331.24504946537905|335.1819200783398|339.6362010721102|341.52056493145056|342.454435627085|343.25172142517886|343.3166585585495|343.3556817094775|343.36373247603734|343.3654335894985|343.36615100786383|343.36686033870166|343.36686033870166|343.36686033870166|343.36686033870166|343.36686033870166|343.36686033870166|343.940146014785|345.6492204163663|349.5766147377694|355.48501744296465|363.3212572757433|372.6465334674196|382.25967613029627|392.6725993872099|404.64436211145437|415.68378715630087|427.4739393529909|439.5586126346268|451.8709819091815|463.5357524743089|475.8881014033745|488.4790052327429|501.4810714324773|513.212939042442|520.8547762788763|529.6824903981953|537.3542377620806|545.7197978016825|556.3648296337979|569.014182676768|581.170462667753|592.3624940981765|605.2522033541311|619.1470000582812|633.1387586863061|646.2805343417018|657.1711636571921|663.862730151914|666.8574534337231|667.1936948696438|667.2200450226342|667.2275265136278|667.2289636259009|667.2289636259009|669.7709532744991|674.8345211934572|682.0510113813955|691.597627020189|703.7076649076114|716.8390222640035|730.4212754063317|743.6884082670316|756.8937463315879|769.8333311435262|782.9972163869013|796.4487635958868|810.4216548572906,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.22247755413943|181.68121889116472|194.59779743981008|208.06693986273925|221.50069775118277|234.4795039665787|247.76440168842785|259.97992932325036|272.8550721990407|285.92222477317455|294.4893773473084|298.5565299214422|299.09759723075183|299.5243919867736|299.5547938276718|299.5584331634327|299.55898500376185|299.55898500376185|299.55898500376185|299.55898500376185|299.55898500376185|299.55898500376185|299.55898500376185|299.55898500376185|299.55898500376185|301.67855173226246|305.10143425571994|311.0952359415384|318.40813038391326|327.36249390286656|338.3073709714718|351.44869993961373|363.858302491206|376.89984070061524|389.1597043406682|401.4821608676217|414.24137987363923|426.7579083592724|440.20472438314164|453.1623998226677|461.6200752621938|466.68808387723806|468.2009433141778|468.2486726852443|468.2488756116183|468.24899037206666|468.24899037206666|468.24899037206666|468.24899037206666|468.24899037206666|468.24899037206666|468.24899037206666|468.24899037206666|468.24899037206666|468.24899037206666|469.60384607162445|472.6455050465989|477.9551302210067|482.9673412346279|489.58919589357754|497.5141249730268|507.12928800498156|518.2996473129408|531.3205901877167|544.3500972156434|556.8292820996967|569.9296025591676|583.4094616819522|595.8309315919869|608.127410799019|621.0229933617848|633.4163215873618|645.6550684395909|659.0668491300968|672.1620897574533|685.5161279110065|698.6042183020088,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
