scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,72,347,419,0.0|2.4898264717310674|6.884038673155011|13.841921139671468|22.786215045279825|33.71608461285941|46.14598757795238|58.66465119148034|71.46919705222437|83.93361394319474|96.52243202550774|108.52854482421338|120.74400021340566|129.49016797745853|139.75534228868023|149.67689316048927|157.02755267097868|165.91144820360756|175.34984190947122|187.20995035728112|199.34958805349507|211.56310944595873|224.18769640167923|236.52822569299417|248.5247375759633|258.6921923135972|265.74476516065823|268.718400045976|270.5466939812337|270.7855004215977|270.854111697363|270.8823846612516|271.49129152360024|273.6178337994408|277.54807837015437|282.8188555466923|290.3214250472899|299.88362870492483|310.93761691916563|323.2142128072494|335.3112103395043|347.86747955276536|360.72510713317985|373.5937854127799|386.27705678366107|399.1743397791607|411.3150444605422|423.82936560938657|436.6070857147151|448.4372325129802|460.5398060298352|471.3225003769062|481.4545565187142|491.38929799044564|501.23551582779356|511.42847459119866|523.8017276201552|535.6320232996703|547.8531050339392|560.0243370102602|572.4246314571885|585.2692068946327|597.5922807608342|610.0678282875243|620.8609660756035|632.3642780738427|643.2831352578537|655.3861831076102|668.1705598129847|680.7963011493462|693.0911943846701|706.025309612943|718.4764607885369,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,73,352,451,0.0|1.4474730741931126|5.472629399062134|11.608708724752068|20.30203117011115|31.17451133124996|43.880792590463535|58.33671726431656|71.9947003231562|86.50951946622568|100.99476898488423|111.25729849466231|117.42130897336338|119.08531945206445|119.81003960222667|120.1836065678921|120.22209412893476|120.23477628485263|120.23688310927247|120.23792867427859|120.23792867427859|120.23792867427859|120.23792867427859|120.23792867427859|121.3413827093035|124.50894405109568|129.36493694992294|136.41353959841473|145.9487597469621|157.88331069320782|171.00234494243853|184.02288888864786|198.38944407902252|212.5661343549287|226.99512075849321|241.04736155109416|254.582701107039|268.3546469054915|282.8405554698435|296.62239472772694|308.4827479511292|320.5469162013224|331.60553627469426|343.40769656991466|356.86400859311595|371.2219154947284|385.0777271458582|398.7564601842106|412.31438004643394|426.5231381568562|440.65452246759673|452.73431597040076|465.244628424239|478.0876402549575|491.666027975174|505.3003472804166|519.0058082081075|533.2178907864746|547.5506658098536|558.7324046308966|570.6465308386212|582.1697974098211|594.5276542746742|609.1476972377762|622.6075477029888|637.0763267127878|651.267590113886|665.2572623096434|678.3594675404553|689.8558621637093|696.9172900735374|700.5177700155136|701.8279125528769|702.009299582142|702.0197035333678|702.0244670355304|702.0263059138557|702.0278427037174|702.0278427037174|702.0278427037174|702.0278427037174|702.0278427037174|702.0278427037174|702.0278427037174|703.7289321535009|706.2751034737913|710.9756726856833|716.1602292532599|722.6854118525766|731.1677707941844|741.4454152876081|753.1471390113877|764.6644710130593|775.4333740589622|787.4341996420148|799.344533264577|811.1086678772057|823.7582994010046|836.4093139338187|850.1831819235781,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,384,0.0|1.7893513403134422|5.550587301212364|11.260173051944003|18.46979597315658|27.140370918554254|38.186136605311184|50.617826067528064|63.78837409147496|76.83081675214879|89.81382895512445|101.96426280365482|115.1556477758093|127.14398970819204|135.93730804738541|144.52969219292297|153.67998353552616|162.802380514577|174.48718421235878|186.80363714379675|199.19264900207222|211.89250275975945|224.24780530899434|237.17804079974425|249.36107419349827|262.5497473232108|274.9569510926267|287.6609094722086|300.62874087179125|312.96946089792795|326.17819678862594,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,430,0.0|2.2067610938334834|6.413958892063237|12.842167385132052|20.862029076390897|31.362788630346763|44.431028856802726|57.72078823380563|71.62566795748975|85.49610273633395|99.453963612194|108.91182448805405|114.04015331313342|116.42568934266085|116.6972928579579|116.81298662147057|116.82692969774313|118.24855219288592|121.50503553752564|127.32930279203846|134.93932163342436|144.74238257023487|156.05935801169264|169.6344368485668|182.8407342404147|196.05899663128548|209.49756625147586|223.3257171311227|236.7458670981125|251.06188738185273|261.48439820395794|267.61146777671263|270.3072284675055|270.8804942693384|271.0011602068176|271.0688818091042|271.08136303062855|271.08486493669363|272.2939254932805|275.40769682955556|280.31206000555494|287.4731289028823|295.3707833222145|305.6648158880545|318.07269246103164|331.8105666500594|345.5783059755737|359.84528037542646|373.70494103332607|387.6296676957702|401.7214023330755|415.60238380594654|427.33917807984176|437.5784364533466|447.8230439795497|458.06994898767056|468.321118275549|480.6085030434021|493.71612216021526|507.4382200980331|520.5982339372483|534.1486473871571|547.3757154951134|560.4990358481764|573.0995569267263|583.9492659429957|595.3217605368154|608.460123755913|622.6041668506562|636.9094024411478|650.8883331703881|664.5189583300859|677.6538442858362,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,78,359,419,0.0|1.9573909188853573|5.509422610350883|10.737392536713742|18.227817728347148|27.049554392392743|37.47511063925921|50.38311065007|64.19481243336399|78.02644189132961|91.98287174386381|103.14251442181033|110.64074179300896|114.13904697609227|114.61706402536296|114.90713898237884|114.91854326225376|114.91889721547405|114.91889721547405|114.91889721547405|114.91889721547405|114.91889721547405|114.91889721547405|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|114.91899883648723|116.67937288290697|120.73559287983801|127.042019232603|135.58651793247347|145.85614841318443|158.4265122523549|171.77477187294517|185.22293977861122|198.8029720593163|211.76186936179124|225.00957306233937|238.44015235982897|252.04662561087758|264.9582200893964|277.9935272637243|291.2178879250848|305.2034424345207|318.690373588595|332.2383186417842|346.0698547227175|359.42377489453537|372.8984368136729|386.0704866427696|399.4134828374611|413.053666149407,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,81,361,447,0.0|2.479286592593416|7.261582067050041|14.562216897890904|23.346421134145935|34.0745007568039|46.34749812765513|60.05937579219026|73.11557770007349|86.37644585610688|99.08374817588484|112.32371290977026|122.2114776589843|128.10798682173203|129.68480364418642|130.47110698203008|130.4874162947431|130.49653745964739|130.4988043416924|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|130.4989883608574|132.54009742133022|136.60446902908552|142.35333327769004|150.53430907697586|161.2736708650522|173.5487942282034|187.30109147089496|200.4440848070266|213.26622539084894|227.11659811804822|240.13669961640227|253.72244420884056|266.39315049841207|278.9877068312413|292.8501735305527|306.50826122427355|319.22830721813045|332.3291939664265|345.8323314856443|359.1734312284516|372.48526380845254|385.44609503333163|398.03594850695197|411.21750191159776|424.3671116301001|436.96068794675926|449.99208726815965|462.4422182872348|473.0775380776974|483.6766656736944|493.8451554105807|505.2427811689954|515.8177380919825|528.4382114631348|541.0769111621258|554.0431951470111|567.0752729603765|580.2443023811145|593.7766924588366|606.9940415173965|618.6130562792104|630.2908933589346|641.5196504130212|655.145706531245|668.1272218367881|681.8746862761847|695.2471347850351|704.1195832938854|709.134530998585|710.6715113744327|714.5758204458377|719.7901791267799|727.1638201422202,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2
random/05,77,361,450,0.0|1.4934232546482233|4.517268980946392|9.99158635584172|18.049750678543937|28.489530799537896|41.499967556563206|54.27437132013029|67.66793208733199|80.4524144205404|93.3022748969346|102.136360780263|107.41819178923664|108.50204583824407|109.2745424526347|110.72000831394924|113.16259807296899|117.16417387142516|122.97078037540501|131.35094870368425|141.67516647470924|154.27222812831545|167.40816022501934|180.89901395612534|193.50797829076785|206.4757385823051|219.342415432787|232.77099231106362|245.3407764540067|254.22896730983257|260.02910993842227|262.4123047875305|262.9637886377434|263.36401368020864|263.50211220131223|263.5758237862412|264.34168173119923|267.38854282251975|271.7689729559694|276.64636080292297|278.03716421771276|278.570062151231|278.58365043297556|278.5871784764093|278.5886234000608|278.5889403123257|278.5889403123257|278.5889403123257|278.5889403123257|278.5889403123257|278.5889403123257|278.5889403123257|278.5889403123257|278.5889403123257|280.21080683081755|283.5335820136207|288.2407884586683|294.30007227054676|302.06574204590515|312.3108806595054|325.02329949064523|338.0559590540255|350.4340706984919|363.0156434586259|376.10048126778906|388.5575823817948|402.1128190677274|415.3944073178513|428.80376146007194|439.66413333022354|449.8010173258122|460.7803606597223|471.4518753279912|482.5915662423221|495.24176737070337|508.2252110721615|521.542771437939|534.6745466826183|547.543325260163|560.3957924409794|572.9021566500958|584.4164888055608|595.756461238893|607.7484492980736|620.1577256091779|633.6205791214203|646.7250093628188|659.9056743140379|670.7665134360657|683.0559831580549,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,439,0.0|2.443305583903566|6.502609349298291|12.522830018494277|20.3462610500399|30.486933267512356|42.04643242789898|56.1138912766939|70.3444757160078|84.57178805522607|95.28324993220987|102.96785506469473|106.24530758496282|107.13853982977372|107.28935067349252|107.38631662675083|107.40239843100042|107.41300199120009|107.41665960980743|107.41757125974358|107.4178546584568|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|107.41797586370585|108.41933955806648|111.99580942552893|117.08875785665026|123.54060349643453|129.73033477596545|137.7248134112257|148.0764181662887|160.48623532460627|174.03738197776573|188.13314185381944|201.60487523360712|215.33095671178833|228.95039730345417|242.55834711670454|251.80717925680398|257.3477257943953|259.17767277348725|259.27514613300025|259.30649174830023|259.313105018029|259.3161266415576|259.31822144648265|259.3187255443811|259.3189172722724|259.3189172722724|259.3189172722724|259.3189172722724|259.3189172722724|259.3189172722724|261.13126644420885|264.4430234659089|269.73851253153737|277.29177974281816|286.2097487082796|296.75810364986285|308.99764727666957|322.21072105419796|335.38281319860334|348.97805231141353|362.67756382830396|376.00417064510697|389.5379854482499|403.6760289577481|417.8311671443043,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,79,364,508,0.0|1.498889037454501|4.857131618191488|10.812143947347067|18.32782790241763|27.62318772990256|39.14185823488514|52.7867679391289|67.73185751123147|81.75801289808989|94.64927216369219|103.0405314292945|108.2841844616671|113.70362268081006|120.62642383263785|129.43847184191134|139.9419202588353|152.38402359046717|166.526105398303|180.92574105275133|194.74983368420573|209.80574811768577|223.59318816150244|232.88062820531917|237.66806824913584|237.97544559263065|238.2250454350302|238.22577890347907|238.54414140329064|239.60629295993147|240.44836497215397|241.25561978584082|241.54143721823635|241.69232101246712|241.70341049163684|241.72037032096338|241.72530058423618|241.72636372819565|241.72688510739937|241.72688510739937|241.72688510739937|241.72688510739937|241.72688510739937|243.44252688645958|245.05606089270105|245.40585611110797|245.61064967983114|245.67626240989838|245.70824688793263|245.7221138696495|245.7265954853536|246.19789285996177|248.90672640013233|249.12340288731943|249.17918440579714|249.20903952214672|249.21958326443033|249.2263811994853|249.22717062233627|249.2277776719709|249.2279036225455|249.2279036225455|250.09606008981137|251.90860190324443|252.71174423459266|253.0474186762295|253.18578865537043|253.22743552080667|253.2278470881175|254.64975898104615|256.2093770323255|256.61304293571294|256.7000530734281|256.72216160204334|256.72707922368886|256.7283745569582|256.728935753272|256.728935753272|256.728935753272|256.728935753272|256.728935753272|259.1317651742344|260.4069917844822|260.6291300287599|260.72882262029106|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|260.7289357236698|262.70979410282985|266.0468808267377|271.1892725074077|278.7546846484644|288.2144932815917|299.20660757011456|312.2065292880284|326.71621861134633|341.44171304506955|355.8863765013081|370.7363600736327|385.60673528583806|397.00134596592835|404.4573589962754|408.20481708022396|408.2392303438314|408.26833578914795|408.268766456152|408.2689588729528|408.2689588729528|408.2689588729528|408.2689588729528|408.2689588729528|409.8883355122995|413.13340317818836|418.85139716865996|426.5424325790725|436.1802321552768|448.1854530988265|462.0828671553874|476.89014222560746|491.47332137425985|505.98156085904105|520.4032858806397|534.289031987022|549.1924311030955|563.1620226787868,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,82,364,415,0.0|1.6425419285893437|5.847013843664898|12.360698988242072|21.1589069629088|32.35793849441688|44.962883497425345|58.631525757995036|72.01221121040653|85.73383422300941|99.59210075425946|113.63393583857726|127.04227493992587|138.66525288936216|149.2074100875432|160.68284907213808|171.84225732051198|183.01689483465026|196.7511087831279|209.74687692368008|223.4934140681553|236.3996390923354|249.4204184623328|263.10447336997004|276.00342146933417|288.30862636564177|301.6789045865263|314.2374712802132|327.8597716771823|341.01699254822347|354.1533729051859|364.8194156179196|372.24126824048386|375.1631208630481|376.2885137451222|379.0647683884962|383.57279399718254|387.60387048086943|391.2310262807346|397.0306547374374|402.0025954638773|407.42109572842224|412.7072243346941|420.1094827720044|430.0010490100883|441.3433784195013|454.84842449808446|467.9961716990844|481.3088055750911|494.2519197122448|507.78642436293404|520.8130591706256,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,75,366,487,0.0|2.3697300169384103|6.578245458891615|13.313228725455703|22.543450953718278|34.34744731197134|47.42582476959663|60.73739712934208|73.61412830558396|82.78023363647347|88.51216806046615|89.74410248445884|90.04334152663478|90.14183452351008|90.67815729192954|92.66918920226745|95.89621193820194|100.57212394912396|106.59509317293518|115.0234413892527|125.95991519098095|138.7243811592414|151.3221024411551|164.34582099890127|177.57124059484232|190.52941477136204|203.67635019373128|216.11427312906622|228.27246530706967|240.28970169087557|253.953443142737|265.863062782435|277.6872992595263|288.68797231020824|299.34585913035266|308.5740829121434|317.87053640930037|328.0859569549108|339.35029695673387|352.1280121685529|365.14802164858605|377.5155082110132|389.9767476637599|402.4939378648105|414.738823311615|427.77266210324893|437.9189469367309|449.27370584961227|459.9998566177434|470.72600738587454|481.45215815400564|492.17830892213675|505.2821580281366|518.3856235689472|531.3717742054814|544.2833015714966|555.181196128132|565.5080231076327|576.9481035213917|588.3840321587644|599.9406882333595|612.9754806985975|625.4005835363174|639.0270099556408|652.3705628830679|664.7804877986042|678.4115736401585|687.5426594817128|692.720507481534|693.688155434964|694.1790555543445|696.0788548051872|698.7632122656921|702.7810634050552|707.629004310793|708.7353112257017|709.4739497070964|709.5140893821386|709.5216275103957|709.5268977540832|709.5285656941038|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|709.5289736300795|711.8079744573072|716.4853363901698|721.8600006975529|729.2611987015968|739.2061453953629|751.2048234027563|763.8924595638034|777.3890114462196|790.7926523073406|803.4387534911211|816.6280842296117|829.6728066838019|842.9752389067095,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
