scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,84,251,338,0.0|1.92143131995108|6.418489375710488|13.063799831829966|22.115430914703758|33.38771771707106|46.665771439671516|62.28382458270061|77.78717842209731|92.94341350655297|107.60785067000623|117.92030129074286|128.61387193256195|138.9363874166889|151.25902553704645|165.01694240053698|180.21043788351744|195.5375533399805|211.06319850571373|226.14208292461035|241.865336542004|256.64932557457604|271.7961775183398|286.53419478642866|297.83935189812416|305.747495721624|309.16951011409304|309.7305094477696|311.34574920529604|315.20660226508966|320.97327125312637|322.94645847949386|324.01111973372116|324.1400553241373|324.1712789043471|324.1800445314982|324.18721095694264|324.1878786753795|324.1878786753795|324.1878786753795|324.1878786753795|324.1878786753795|324.1878786753795|324.1878786753795|324.1878786753795|326.6085804502375|330.0877628693681|335.698067848576|343.07814664042246|351.84665786830953|363.04048034413125|375.7177297981592|390.34241154936745|404.43034858481826|418.1721937692744|432.8727004666521|445.4276797950903|454.4062717993748|460.1941296580445|462.75797810069787|462.95102911960157|462.95529613603463|462.95693217569243|462.9578773787092|462.9578773787092|464.773470480834|468.16734700093036|472.0922048213094|478.12168332285603|486.26968913490725|496.80800472141505|508.7968830304381|522.8776876664132|538.1383417975791|553.9249324969242|569.2478810575375|584.6944202059522|595.6409593543669|602.0874985027816|608.3501350275569|615.1903892428115|623.3706553839918|632.9912289230098|643.9273394887152|657.4517122801781|672.2994585609276|687.4010864154008|702.8954536417128,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,340,0.0|1.353744066087529|4.096567683783361|8.663475775369445|15.551315540052022|24.958766349870714|36.14879758504686|49.33944271320275|61.652717314717044|74.19669833274418|86.71565932787146|99.14883345432034|111.47932536816873|123.80356130779236|132.59584365759625|141.32957376828665|150.13041401636238|159.54518941222278|170.68975738441293|183.40120444570186|196.45435181946274|209.12616908115845|222.58510239224722|235.91249471506674|248.95558028371443|261.219907084137|273.91393613941|282.9733815189596|290.9320692132755|298.960037064783|308.36203908588624|319.68081529145576|332.324894052765|345.4115264873397|358.8574272467133|371.4095073603104|383.5186891308701|391.1278709014298|394.23705267198943|394.4882931804542|394.6138237370397|394.61693946062906|394.61849880493367|394.61885454774983|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|394.61899028194097|396.036743715121|399.84803977133197|404.28880022009395|410.1370964982277|418.01017329177984|425.91700808158134|436.31714276495205|448.64637401013283|461.1406816692967|473.6890647339279|486.07598943126357|498.5083823204716|510.8160514412358|524.0152864354972|533.4174658632744|540.2853197219112|549.4929836476225|558.6663904561639|566.9472644326462|577.575792510614|589.9187689516363|602.8365549682242|615.4886875702301|628.8039129526986|641.2882690593933|654.1401210132087,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,297,0.0|1.4381417311728004|5.312738882750272|11.666325808479451|19.374548988766037|29.509578326670457|41.919961380469616|54.678254358423985|67.90193080552876|80.84652094896916|94.70808272792536|104.66140438783664|116.96336745060437|130.6448720374324|144.47425140514446|157.75934437214818|171.28023766783963|184.98263960263668|198.15709427860088|211.67240454875395|224.55963434120184|237.6098918371789|250.87307278289956|259.92235262578066|265.01696774557837|266.2612610899123|267.01637270949067|267.1657905246382|267.2594544743612|267.2774735352083|268.73562750573456|272.74585116158954|279.320359038318|287.3830028112038|296.29762237484636|307.7480590187128|320.45572647574585|334.3113291243441|347.31075350007757|360.7665067717785|374.28392073217583|387.5205349689005|400.37392904019276|413.1390086794163|426.0719983187629,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,376,0.0|1.633596213907003|5.72223127996549|11.526251269807107|19.00526412099134|28.8579090709798|40.22841072981245|53.003861589380534|66.28182128792946|78.83046603036355|88.00131645109542|92.67216687182729|92.90392211096625|92.96435067289082|92.9888791136345|92.9962956482826|92.99845211964531|92.99888353357248|92.99888353357248|92.99888353357248|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|92.99899742715226|95.06483810264783|99.06756911419963|105.60144735218657|114.12308133484495|124.46657732625192|136.84015040816905|150.26652466442454|164.210919334496|178.56600274656154|192.74521659743078|206.53393170360366|220.7876996820208|233.15130652681938|241.01491337161798|250.52458146006893|262.487771093278|274.1874697202217|285.0250876815807|298.04027965064176|312.35710382132663|325.899211187928|340.3121602153456|353.73166950130724|367.62175608048426|381.7768924982619|396.1361357149939|405.9953789317258|411.3546221484578|412.2138653651897|412.71911114419356|412.94394061832406|412.9666624146413|412.9766630072511|412.9780511401756|412.978708373616|412.9789018376438|412.9789018376438|412.9789018376438|412.9789018376438|412.9789018376438|415.5667546625888|419.81656836983154|426.3408248132268|434.46493615793867|443.93962279052346|455.94102656994346|467.9424303493636|479.94383412878364|493.7916189621547|506.7371905469863|520.6044979895|534.6199959433809|547.9756461800187|562.118277205392|575.946014284644|590.4185143244146|604.652312827772|618.2511528388401|631.4653728910231|645.8586436198705|659.7938432602996|671.173052388999|678.7088539220753|687.8937570410487|697.9062530993934|707.1865287434805|719.0608923323992|733.4662143384925|747.8140703944082|761.2554076078112|775.5691525272262|788.8432243719803,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,89,261,326,0.0|1.3325868205633018|4.494601020705886|9.977988865831867|16.864616609644145|25.20132069126703|35.23605306535028|46.837789242551665|60.751173292810954|74.71525997712821|87.89487501046506|100.37741879486899|109.35597942590093|113.83454005693287|114.2033600476953|114.38358730954|114.42936850066755|114.44604092870635|114.455588853665|114.45773669776423|114.4588782823932|114.4588782823932|114.4588782823932|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|114.45898017183346|116.26757853583833|119.98243676739213|126.0349502669501|133.56052499123317|142.42470412269168|152.89915282291759|164.90926331527|178.28073320532891|191.39944340780858|204.3370645147963|217.4022028036751|230.95736771158306|244.84952738071962|258.00430877625456|271.1326526768158|284.1735892056493|297.8682634133739|311.1720779845737|324.53235955025474|337.6433518400437|351.45781541146823|365.5799899039586,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,88,263,287,0.0|2.2645290988730267|6.272625490999781|12.104354652459735|19.51064448649995|29.411817795061502|41.69580960751045|55.022409321345435|68.53668373807065|82.40607115004973|95.37699237612935|108.6521316394259|122.41826947967647|131.68440731992703|140.56307183874657|150.063806492393|158.80066395040743|169.77814457925768|183.07547025695837|196.1452197580275|209.93672234838954|222.94984302780816|236.47566823770148|249.71450689509|262.82535004049595,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,90,265,306,0.0|1.4965496095595885|5.578500429098495|11.703112106258052|19.398025257629342|28.44038033068646|39.6695140644908|52.38732555855532|66.16413373568145|75.55877616382591|81.62051334650374|83.18225052918157|85.08678410389898|88.39996754918116|92.91737715952043|98.99634525738212|107.19181784058343|114.85056717465851|122.79524844356897|132.04630610787726|143.28246774425546|156.39200820041967|170.0426781302291|183.86479622551946|196.76482959320592|206.58715424010654|211.9374013540796|216.66249008782464|221.08875406716575|226.90588132943884|234.42683742845657|243.49499687891512|254.06494238576747|266.9997762943451|280.0183052374167|293.5533354323992|306.8802413041691|320.1379989335818|332.43455871810215|340.60707614866453|344.66013935793836|351.1122221991419,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,91,267,335,0.0|1.734865856333636|5.4196678511565555|11.395868273149246|18.911195706482978|28.308850805205296|39.75164673761465|52.05169184038327|64.25058983611697|75.63579490432716|87.1233860888902|99.30262214559619|110.8297322653926|120.97580740814085|127.02421850424068|130.36269730755222|130.51368496747241|130.5539512149062|132.71963879919198|136.5311062617048|140.8699490307768|144.68458182642323|150.23789207655335|157.4599284732073|166.94392967393503|178.37494130500716|190.491687429543|201.99309840036037|213.94020215004542|226.25821185351583|237.95478393009546|249.72597105762048|262.0329961350976|273.49500720951585|285.15986559818754|297.0402285334624|308.53368822119745|319.7860419964929|331.00465178320553|343.07537705457116|355.4139114765609|365.6838163884436|373.9131978680845|379.24520644012904|383.84221914004195|390.5186261347421|399.70702473181086|410.58616662253945|422.712416544354|434.2674175414364|445.43101479715256|457.0508102761997|468.4750251736712|477.0200643902643|481.06510360685735|485.8737075472504|489.4896810250155|493.89365211748935|500.0663767430518|507.69645680417943|517.0907035775557|527.9949284268163|539.2349732722279|550.5821263484818|562.8817671548309|574.3295791225046|586.5131421194453|598.3998389541716|610.1029697789462,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,405,0.0|1.8122347553260623|5.001468300609849|9.81199012089055|16.156682209996504|24.445160983060482|35.11288792856503|45.81572482538511|56.31292151814065|67.02291381412492|76.38646571433617|82.68475678970691|84.77320724868008|85.14994072667386|85.45455419604396|85.47924110441751|85.49034253810039|85.49726426717783|85.49775133420403|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|85.49793519149891|87.42293207261086|91.39003860103224|97.27089712899854|104.72174169822759|112.75490504958591|120.68072497818304|129.22167756829325|139.35811951630424|150.6785586397281|161.5445926623919|173.051505813184|184.28641365683723|195.21082879796344|205.86670729354313|217.1359982654305|228.5761866877324|237.27297451574404|242.40754694025338|249.70594643337748|258.36294167828675|267.0974375817481|275.4407350939518|284.214321651574|295.35646230286164|305.71356199235004|316.7353141639327|328.16320231057256|338.46418732642314|349.030790317587|360.54100250788827|370.9593213942364|382.08046404469354|392.6805982383962|401.08575621985375|404.9909142013112|405.31102220401624|405.4148312635216|405.4517571129426|405.47298188776176|405.4774592246592|407.1723730896358|411.1666351805227|417.39048347201185|425.7422980242481|434.74280320511855|444.3228584453848|453.72631748520814|460.12687832347206|466.551015341721|468.47515235996985|471.8842985256784|477.7284946754788|485.35326537713263|494.4885563895562|504.80310583279004|514.0309181196385|518.7587304064871|519.2790984046935|519.3736186347738|519.4091770786403|519.4222917455094|519.4284510702563|519.4289800109451|519.4289800109451|519.4289800109451|519.4289800109451|519.4289800109451|519.4289800109451|519.4289800109451|520.9616344857837|524.0319975270767|529.0824059452506|535.649035499093|544.3863230697222|555.3547247941948|566.0520785797879|576.820452065667|587.7899376295368|598.9580642867378|609.8617302065643|621.0088707773325|632.1068609903328|643.1836806641105|654.0868227692382|664.4931713066974|673.0750320256594|679.9468347477521|682.5506159380227|687.7207080086032|694.6670607172343|702.6027474540057|710.0675813426813|719.4335409291018|730.4970080777151|741.5800575977886|751.9222609802296|762.5544719450705|772.9353180482033|783.8439828505404|794.826866548583,-74_0|-74_1|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,304,0.0|2.035299231787212|5.378963692812249|11.019968604808673|18.475164632359515|27.680936323176134|39.39284280147403|51.54652339675529|63.57765300293118|75.9691135302159|84.17112009065853|88.30697766734414|89.3645302491475|89.7831919097406|89.93988861179535|92.58991278034173|96.7333894763087|103.21200770784466|111.58216153432359|121.26391576380126|133.16779517442163|145.029399669061|156.8824149199047|169.66115469391363|182.18555945952394,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,325,0.0|1.4670461131259795|5.0832587242592115|10.96298948058393|18.81534765560646|27.98652862098534|38.495106008602306|50.61020461542066|64.80552246940789|79.1661634110173|92.48720821231687|103.15876306735066|110.60031447861667|114.25502124793456|114.44680268887446|114.45729207875603|114.45890658887649|114.45890658887649|114.45890658887649|114.45890658887649|114.45890658887649|114.45890658887649|116.29692428948903|119.69031880403483|124.78649110140825|132.18883930755393|141.44017950772388|152.98707648172123|166.88806183104018|181.6064654671481|196.19795898875816|211.26346982530703|225.22429974288391|239.34069811452616|253.76851271512214|267.9520556660883|282.1864396914215|296.306269875202|310.78061515743696|325.09479970835724|339.30299085880995|353.7078468729478|367.7220997078572,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,95,286,352,0.0|1.6905488606076684|5.011399767850525|9.836618151608855|16.332662580162285|24.516181203047744|34.63687887405977|47.26570191527717|61.00827892072355|74.90051523079342|88.59706085132468|102.63250607992877|115.8985226607084|124.97057460325297|129.62827641704163|130.5597217383721|130.57782630966608|130.5788236888829|130.57894172554268|133.06416408887344|137.10576768193454|142.5714172108688|149.70946767167732|158.800053567368|170.05900678158832|183.0672342232509|197.1011762696291|211.27446639794906|221.63905785835328|227.73426383858052|229.43125568965422|231.1542383227875|233.94740021786265|237.7840267852024|244.1369793071694|252.51978045365263|262.0230068779773|273.5745118713596|286.8081532187319|301.3460453766781|316.0092165516732|330.0452185970666|344.2077974435002|357.40566515838236|366.10353287326444|373.6354947800261|379.8842549734352|385.9074678903139|394.0562909760063|404.77702155938505|418.0757785827351|432.4434342346709|445.82426151726213|459.3708666399694|470.8504427922198|479.46547555820086|485.0278470342388|490.27386589190746|497.4446541483791|506.31539484029753|517.6628693699816|531.3544083774968|545.8644868675459|559.9043414288632|573.628872621278|587.1323954601289|601.6852985581492,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,96,287,335,0.0|1.4293304260121662|4.492614926118405|9.255086126481183|16.586271515931003|26.076336249220184|37.693955069291405|50.71348342583055|63.90449606633292|77.07733280866891|91.06539476826346|104.51101608423082|117.6030720835276|130.53360405656977|139.410331500206|148.16277574860183|156.7829793712474|167.74491313853616|181.2013602861429|193.98705481399716|207.47360351014822|221.38656681057478|234.26778989863067|247.6189044258553|261.33471776095183|274.42240965027463|283.0101015395974|292.0003450257647|300.21712704825717|310.5565336737566|323.05036050592855|336.3315145857756|349.88999276425074|363.6566727973786|377.5041396192727|390.5478694649159|399.0915993105591|403.5759280857364|409.59360785109084|417.50993656287494|425.91434662602586|436.11893809989465|448.15167783955167|460.9244831751526|474.8419096181083|488.55932267183516|501.3287576063125|515.2696403948366|529.02250987738,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
