scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,82,229,320,0.0|2.3294694056268783|6.847739415988327|13.79824679498561|22.473885954823352|33.450258473120634|46.383493612008174|59.96500551767422|73.84687263747693|84.96707159944353|91.86821240325459|97.20465085709283|102.70995739262182|109.69709176675329|118.99888101114618|130.5586095243274|144.09847947750023|157.5281561658627|171.404879391061|185.15916880238842|198.7170533120567|209.27194174962554|215.57444301829565|217.82148053729293|217.97519668231547|217.99897440976423|218.00698398217511|219.52192026140526|221.9039609113317|225.86676856614855|230.5246334555107|236.0784714983085|240.7778139317409|247.244782370468|255.40606638810004|265.7890927531039|275.8106034133451|286.3738772123015|299.3725541283934|311.25660226253626|320.1221375585527|326.0067066698199|334.4588646165296|342.8941211972671|352.75932192670683|361.8983810502828|372.1136402863806|382.8170380178391|394.1741537128637|407.22849374940745|418.3383893415068|430.0433774951017|440.9659957057359|451.84723259842406|464.3278551881343|473.6797532999718|479.9905438011031|484.6106994446063|486.340255988076|486.9887429662055|487.17919462779474|487.610667476265|489.2282490436726|491.63923768570186|496.35941711277076|501.24648672276504|506.7410847041353|513.7753726349566|521.0722108724767|529.7085077435639|537.2332529425508|546.2007711628149|557.1824407351644|569.6735442122696|583.3514747145534|597.188647547003|610.7077602772318|623.9147523272059|637.5853014422952|651.1437833178625|664.5661162957084|678.1307009598404|691.6666404446216|705.1160654662202|718.0295115726025|731.4045250645727|745.3428877236838|758.3061626119987|771.6087297083491|785.3801582373989|798.9840411307996|812.5460882046664,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,80,231,254,0.0|1.8272394956089553|6.090168054122477|12.250569406966678|20.70288583966903|31.36816714147571|43.54020752091891|57.07955142567392|70.43054293162174|84.23605764460727|97.87415042900916|111.89213107482027|125.66255647482305|139.49174393341823|152.74267015970716|166.43904458321097|179.77286524271983|192.98461128971923|207.27111320524386|221.48043750120695|235.39619137464916|248.5593337260641|262.0606931065011|276.15039981169036,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,83,234,311,0.0|2.3719719840446487|6.864859045669435|13.286882512061856|21.987845648918302|32.475178514490835|45.416342688887376|57.9150113553676|70.67511829038732|83.00169588730611|95.2739594701887|108.32950662182701|120.86449091228073|133.5287969596934|145.87417573956304|158.51832775772837|170.06111520862206|177.96875188067918|185.9629626828924|194.478189378401|205.31954664277438|217.91084963607952|230.50889661673165|242.8960657157146|253.43609751098825|262.7282512757564|273.78509648935807|285.4016462334467|297.771790888485|309.9240097242795|317.57622856007396|327.20297817687566|336.6068242032388|345.91179596378356|356.8433060543421|369.7178783366892|378.3110843508876|384.76575392408176|393.7313100685296|402.5036907302979|412.37278255175477|421.35828563729655|431.3324388184609|441.66442295986184|451.6321537654674|461.8709469164101|474.3346111060216|487.0659500095315|499.19431689205027|510.4235675777155|523.488093362474|533.3117490097326|539.711070383527|543.5642018088992|546.8953862198952|547.5624363900589|547.7648325085352|548.1667604713053|549.2053385582067|551.4715354797999|555.3596528992017|560.1657863236662|565.4546161023358|572.2276115006217|579.8018147546567|588.2465111776118|595.5422196175739|604.2093564779703|612.3913639141356|622.0328432806781|633.0370839170331|645.8031939378793|658.7626900004012|671.1891325419728|684.0787279454653|697.4555625942133|710.4949374801479|723.1739185269158,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,291,0.0|2.1639342121314264|6.182040411094205|11.527794283488769|19.338529020035644|29.636294122226538|41.747538125235586|56.037463062745516|70.37778052426665|81.11886793128572|88.0379908938286|91.25843834897132|91.37394968625358|91.39885472457931|91.40596873871517|91.40780969749422|91.40853569736012|91.40888522490314|91.40888522490314|91.40888522490314|91.40899044711664|93.60278363872973|97.2185675708749|102.87124455995848|110.83222310808611|120.21294791104063|131.0415438645372|143.8259101945214|158.1767874080614|173.81152190984997|188.5302090292838|204.0703695897811|219.16167041260462|233.88120591698504|248.5955949140287|263.9930446087015|279.03597282231016|294.7539698499003|310.39113089538097|325.82720229750066|341.47452863160663|357.16615181658204|372.6138677527233|388.4065939851432|403.20817858396686|417.9152430210472|432.13437595164953|441.85350888225184|447.0726418128541|454.04266983776915|463.4101678343856|474.84822828561784|487.67087370899606|501.9457295597758|517.703555417718|532.8021373005695|548.070650525501|563.8525254826753,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,327,0.0|2.598087173001841|6.591000332729893|12.923779237060808|21.251357712596658|31.383820729563013|43.448787577683106|55.96513516790497|69.04496003027135|81.42941585020486|94.28892081277101|105.88080571401072|115.9575160417519|125.55203292961909|135.7656263030604|147.23012834763705|160.63501977118742|173.58486964628906|186.99279802697848|199.95759616139745|213.04387692558777|225.38927866416512|238.59098773828964|251.48410044386105|264.062370415226|276.77382644855066|286.5558711045526|291.83791576055444|293.9968272612567|294.0659073233557|294.0958136850246|294.1174483772729|294.11858671647474|294.118834186463|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|294.1189645981575|296.06251391513933|300.0862807512908|305.54331121292626|312.68529776515635|320.582658242262|327.2108076042501|334.26475077189343|341.91747976060924|351.4657233237624|362.50877445838665|375.976298817243|388.3096734477018|401.1888136228929|411.01366660416545|416.68188953013436|421.1148501374389|426.03058712288185|430.7715170459755|436.2890126342155|443.59072026072573|453.1516350582514|464.39526553715854|476.95648165207893|490.130005977064|502.4574147753291|515.4245910927693|528.3289512345773|540.5505386952298|548.9828159026889|555.8706290983782|560.7324051055155|565.2293639757308|570.4563615394003|577.0783106631852|586.2600489362237|596.9827645133417|609.2132890975578|622.3974561501702|635.8352933773414|649.1872915060068|662.5653917906548|674.9992993845046|687.3222459543338,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,330,0.0|1.7770755460020151|4.89293116517365|9.662761045992374|16.463015037635337|24.653870259877287|34.19457271147984|46.21294872579164|59.43883597305986|73.32062854480486|86.40517487335052|99.82170213186225|110.6907552617484|117.18663639106012|119.80199083805644|119.89024554952442|119.91503461182106|119.93388351887158|119.93741661588349|119.93862426158229|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|119.9389125552817|121.97084920446824|125.99877780967827|132.30275566301745|141.06252034365636|152.2215356369593|165.4292361554314|179.0593646249825|191.69409847900727|205.16497550984843|217.9118114406337|230.68127891322155|243.640714671193|257.4301926810159|270.126565602711|283.00541883661475|296.41668411452395|308.7991190687547|319.2288779781876|328.7975178445712|339.1305541219142|351.03767555269155|363.991551267302|376.8436265490836|390.1593470991477|400.3984533855997|406.41238934271047|411.0213356116909|416.97985227881327|421.51170305570173|426.47512396198346|431.49761579710236|436.64196957703456|443.84265550581114|453.3630725399163|465.46697002588274|479.293083402789|492.69083951629693|505.36955938746223|518.6758478859628|531.8213356425478|542.4738314079115|549.6799554493099|555.0916075804121|560.0072379059263|565.4349920903227|569.9099053326911|576.910902605875|586.4037028437675|597.5693131534367|610.3200291425229|623.9125494828455|636.7804118361798|649.8773240864984|663.4993892248265|676.2893257600732|688.9411416657747,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,312,0.0|2.5068844494642697|6.613308130297812|12.209182459511796|19.35772676533088|28.97602986334823|40.24657586256508|53.818555737007415|67.15433526659777|76.19464335944485|81.45106664961583|83.28333627302739|83.72560201639097|83.85434658811953|83.88116996742123|83.89613614705627|85.21040949683145|87.86713353177711|93.10993924092885|100.58415943859734|110.33280413959037|121.13019002364796|133.94271009451543|148.2391095194096|162.53826971403325|175.95050476781876|190.07805953238795|203.75834942565322|217.44566052527972|230.8269459528309|244.88793200462635|254.4489180564218|259.82591334222116|261.83882877396513|262.4363218708477|262.8607894322654|262.8652815651281|262.86783211607394|262.86894147654425|262.86894147654425|262.86894147654425|262.86894147654425|262.86894147654425|262.86894147654425|262.86894147654425|264.37117725373145|267.6929303657253|273.04433717089603|279.9910254579959|288.5432678522765|299.25101610980823|312.13065086624016|326.31591803961646|340.23496892469535|354.31564825680493|368.310252037223|382.68761450044434|397.02473245340803|410.8491297933066|424.6249296092625|436.13527965642766|443.33529028314103|447.3826086290066|453.56040674679537|461.0388879448728|470.34103540229387|481.9250157943749|495.32808983638347|508.5828533136264|522.7048007871174|537.0371592873097|551.4781357442056|564.7666128806037,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.5615660887444394|7.4875038115074855|14.53111629344057|23.9347223177785|35.324450336350125|48.165368369944446|62.023125474762274|75.95905893000604|88.95743150622978|102.40275226771394|114.64174252205976|123.00798695934407|131.13087185906602|138.94249324149763|146.6252158838351|156.33673973066954|167.3991756475455|180.1693476745965|193.38279179151863|207.04857653688035|220.07775643713734|232.80127746485232|246.29911076202214|259.39668571189304|270.50518973786853|279.38803471485204|287.376723618988|295.2570033976497|305.67736146167124|318.02387839928986|331.3846962741891|344.32566138185547|357.3349597282809|370.6207224139822|380.6030559344667|386.70717074831214|389.2383597683124|389.46906130490737|389.49926953615307|389.5232640019303|389.52794191884965|389.52886315662295|391.05103161259626|394.2066526493922|399.0922346372575|405.66480120394556|414.4986640051929|425.3840016670069|438.1032248309842|451.09045772771736|464.0969451978851|477.25859690136855|491.07454234050334|504.4103372537842|517.8898218785965|531.6595532234622|545.100343504326|554.1734387374433|559.176158004315|560.4339913970632|560.9052495548498|560.9510691553852|560.9814905409012|560.9864582449366|560.98845828581|560.9887880159006|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|560.988957325279|562.5338750734722|565.8677709922457|571.4207315658016|578.7592012115784|587.5483551663609|598.5818628854381|611.8309513598944|625.7339951034676|639.4621904604187|653.1373270668615|666.857932538942|680.0613675694061|692.8092664723374|705.9407597307681|718.7037241536069|731.7530131692943|740.5650619265481|744.9538472322517|745.5929557437723|745.7042635310428|747.5968619116841|751.5953879380663|758.1856511902168|766.4240968057796|776.8302396297171|789.6427405697282|802.5039101454195|816.4281358201763|829.3904394528613|843.0533678434118|856.0126344099212|869.7688473471487|882.6005109486692|896.3631611689759,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,344,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|124.89979043253024|125.95106768732833|126.2841953688019|126.39299752916747|126.42483695706107|126.43748950372822|126.4383090073724|126.43872736925263|126.43895332106132|126.43895332106132|128.53741336307232|132.3623358391293|137.97986158591905|145.2841906081254|154.8564858297652|165.93186327003153|178.55055872563483|191.84714488130544|205.74599619021927|219.44428397961522|232.7440948081752|246.14887931397823|259.831724236449|273.1605734566438|286.7706599535752|300.1251737912172|313.68587363307495|327.1915935613209|340.78519609345796|354.7795303974535|368.378866490827|381.93714426411407|395.2216129766674|408.5325277984625|422.0860099006116|435.6646396524298|449.7146722842619|459.7718070036676|465.32894172307334|467.92326700114734|468.0891800217679|468.19863700007517|468.22488107603476|468.24055927672146|468.2459344818435|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|468.24889948228565|469.8237725313538|473.5936504789181|479.8722468366865|487.79231890395937|497.86299076965264|509.2653916627653|522.2903238340532|535.694061073372|549.2825918225598|563.2360567346827|577.0083335344481|590.593023632459|604.4813357154183|617.9282697444944|631.290547526074|644.4009111080723|658.3101329455443|671.9503328408991|685.7407057279088|699.4370406067185,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,90,253,339,0.0|2.5917157560819764|6.654461532412098|12.506264230865055|20.615506367757916|30.986192315001972|43.03371059945784|57.07015777240089|71.0410636668662|84.36032778927269|98.39983053544728|111.97955145614927|125.55279248734757|138.55873176014384|151.49570042369336|164.54441290247877|173.23663131589004|181.91452492325277|190.1139735063626|199.1549876832469|209.59389344545048|222.4692439001773|235.86063068910292|245.9376032037991|252.3460155631655|255.3282585478304|255.37241809407323|255.3907976532652|255.40617878574906|255.40796540306695|255.40877415385495|255.40892148626548|256.8769151370802|260.8355900171938|266.6132764441186|274.82655349731937|285.4116901219976|297.9993067603211|311.4507370241156|324.76378813194924|338.3833350429584|351.2625375208769|364.84079555844914|378.8615392556142|392.70388324966314|406.80449868329504|419.7141889945719|430.7927533324079|442.1690639670064|453.31255205107436|464.2915814103791|477.42009941165736|491.22352371450035|505.2337409239918|518.0865377409857|532.0127582759422|546.110334658727|559.2831097115226|572.4049254871643|581.104874797353|585.3048241075417|585.4875469428009|585.5313757264745|585.556433422681|585.562261666784|585.5662065103561|585.5674410637273|585.5677475505092|585.5678777127641|585.5678777127641|585.5678777127641|585.5678777127641|585.5678777127641|586.8173781055268|589.4993292903898|594.436743682533|600.7279021407638|608.4240061161164|617.5937008620003|628.9384777675087|642.0654053653469|655.9425315316463|668.8181505257711|682.0809864681479|696.1368069721702|710.2285996445124|723.0554814733518,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,343,0.0|1.8535084941657258|5.962537731719204|12.215048846649006|20.351071153255184|30.6786122006597|43.04325378102162|55.303941325641325|66.93477389992881|78.49235248066597|90.74244606392016|102.60444628552003|114.20930784319373|125.5621996867772|137.1188501143236|148.91391103799967|160.3013515653969|170.17805597004946|177.3752400983659|185.34749181490366|192.17585834985326|201.15390430194273|211.98077315354422|224.3364817472136|235.65550060305233|242.73778940665647|247.2438382957771|247.75079958251726|247.8795823790693|247.9063740062114|249.20664144524687|252.16667144045803|257.51788419991624|264.85944025434236|274.0636000656703|285.49461796581477|297.17744045304244|308.9317879684784|320.312366310539|332.4037151710953|343.7806941943638|355.6266439268332|366.77242124707016|379.1018321384485|391.108176915472|402.38759284639974|413.82840929493926|425.1781212001999|434.88311054983205|444.84365951900355|454.730648305518|464.4514167276388|475.7323272418404|487.0774869319495|499.4009294809091|511.6361026492722|523.5502272988178|534.9111167400389|546.4159071799651|558.4892671067821|569.1041184946488|575.2189698825155|576.868667819336|577.5322278506889|577.852449390896|578.0131939032639|578.0401776402563|578.0654762492541|578.0665868629667|578.0668728571867|578.0668728571867|579.2248860161492|581.362482463653|585.2002820208988|590.7182295081234|597.9716848983147|604.867226449923|612.1260978717385|620.9578334495841|631.6466638460396|642.8374824521509|655.1122751858966|667.4736864756313|679.3046722708759|690.5462088759817|702.6202300205227|714.8614044434994|726.9971097731672,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
