scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,88,387,587,0.0|2.4536225039279085|7.05044946221169|13.317127459077165|22.045456041605213|33.21662242179737|46.24813080772292|59.57582447216945|72.5118300429798|86.02556786223145|98.81218305007019|108.75300652760531|114.95019985033704|116.74713617820488|116.79954773304922|116.82885007162032|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|116.82899513778645|118.22686332474365|121.01125976618746|126.0819504853887|132.59450420183964|141.4929053005613|152.26729636023188|165.3287965765539|178.25551827816292|191.79076310916437|204.96598957927165|218.17999041219073|231.11901091995114|244.26683053052082|257.2194122648252|267.8798962890229|274.86137494141803|278.4092630407177|278.5667482087408|278.5795079636044|278.5874821352311|278.58875650584906|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|278.58893855914937|280.8979667943669|284.5371253668796|290.3827237655176|298.0982467559399|307.41444632930217|318.6397121810354|331.42160895550626|344.6353354545553|357.92526520742297|370.7887685200229|384.01991895700735|396.9779879831525|409.9617201242422|423.3567292065661|434.71792763959013|445.7580369933365|457.2891350893636|468.3447488378843|479.37746997416286|492.5227381135933|506.40103158162907|519.4315454197731|533.0578450577027|546.0102168653796|559.7408883253058|573.0029466901397|584.7143772284437|591.9258077667479|599.2519345313553|606.0376531527085|614.7425273403546|624.3781911902488|635.998955629607|649.9437147788054|660.2938832269335|668.4051239459887|675.7178513665563|679.0900921513695|680.2067727475186|680.6157858954391|680.7603021228853|680.775399059643|680.780428614002|680.7844056675056|680.7871436839326|680.7876220645506|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|680.7879785359937|683.1470050504274|688.0154132967167,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/05,90,389,462,0.0|1.9091713294619694|5.4511531771160655|11.20386784437578|18.493559832358727|28.140953711955802|39.314498317241664|51.803037300263526|64.8760884671989|78.827927050191|92.87683728273635|106.62795882972148|115.87908037670661|121.86983399410899|123.36058761151136|123.75916315732712|123.90512927093818|123.91785959288649|123.92664065406757|123.92855207603822|123.92884594322507|123.92895012751384|123.92895012751384|123.92895012751384|123.92895012751384|123.92895012751384|125.75045812676822|130.0526100085552|136.04674999871918|144.35252193265757|154.01789575640274|166.09845050926947|179.09033410530745|192.25585814479996|205.67391742660035|219.1819895508874|232.53264860210408|245.8534072679512|258.633090218294|269.9254643005119|278.1628458293333|285.6051977613799|293.8976315285549|303.76510964735974|315.7138533956899|329.69251454597077|343.0535128268345|356.02932007943576|369.6021365195314|379.89865866232395|386.1955127748387|392.7896413574033|400.88139872119064|411.442292164565|424.02100044088843|437.9986747692431|451.47624375334976|464.6822387100392|477.84395935672933|489.4770996136807|496.6102398706321|502.0697634995588|506.7435488444146|513.6383128212343|522.3846514798231|533.3403564814427|546.0970102150127|559.8780319881578|572.8418449677531|586.340736448165|600.1976007494717|613.7943793921423|626.7536354029993|640.8226193275098,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,478,0.0|2.2573757503647354|6.99085671545472|14.104597750422544|23.80718940712977|35.19331714166328|47.4605112191793|58.79516466575032|70.4744687202267|81.91248030524348|94.27165530130291|105.86626039319607|115.08649703837919|120.30601849652169|121.3879813800709|121.70864293924282|121.77154322287947|121.81194383826559|121.81769411283571|121.81889404715949|121.81889404715949|121.81889404715949|121.81889404715949|121.81899985710794|121.81899985710794|123.73142596339045|127.46705323117955|133.20338821146814|138.17705159382612|144.9780393883186|154.2105831555716|165.56610927675123|177.14166113874526|189.3313190315713|200.91648145873503|213.08427765534108|224.84830792871995|236.37395243037162|246.00354172439506|252.93439773263893|255.3652537408828|255.56124603925704|255.56505774254418|255.56706276794648|255.56787804964318|255.56787804964318|255.56797944727722|255.56797944727722|255.56797944727722|255.56797944727722|255.56797944727722|255.56797944727722|255.56797944727722|255.56797944727722|255.56797944727722|255.56797944727722|256.6984041378581|260.4060815182578|265.6467658615509|272.99049262768426|281.68130985487625|292.3145033188488|304.5966584272578|315.65541011884625|326.9600226128074|338.6920681527221|350.490274693249|362.5630338898806|374.2528016081064|386.38856389818466|397.7894367265574|407.274525830352|412.3476574531772|413.7692973391309|413.9145807113413|416.4232089173885|420.40521584387284|426.6764544076172|434.97743493082163|445.59852980227276|457.969659981448|470.0417060889013|481.8483714993325|493.3610758837563|504.5194855966195|516.3717413916812|528.7347710278715|540.5195161129982|552.5877001377262,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,468,0.0|1.7549522693268953|5.042293457943016|10.376909523224459|18.208235585712828|28.48489522424061|39.293670947142964|50.215656184225516|60.9885390957103|72.37795493615735|83.15538938630418|93.67262047440427|104.64048491291486|115.23765079870707|125.89828828607673|137.15225102981643|148.24708486085484|159.36591294220943|170.9030623098223|181.68473312871097|192.90022628220396|204.28808708168336|214.6823447443532|225.85820830135114|236.15573525394387|247.0138235900755|258.3399471074231|269.07514360577716|280.6527053050885|288.65439429686637|292.1807862024183|293.2013725427124|293.33365193272886|293.3847381032083|293.3876614778484|294.6578926957918|297.752361117147|301.6348725234032|307.9516438125314|316.7755960087712|328.139108542818|339.3716366013656|349.8759446769781|360.96664508280594|372.3979444190988|383.33870299167916|394.4212392406034|405.59265981536544|415.8750637364603|426.90220813087114|437.8548093895524|449.41212385359813|460.7391899313941|470.5431182229099|479.8662470782865|489.34606944868153|497.97961823839415|507.0358688676739|516.3809658523975|526.7026951643415|537.698306492313|548.4640199669482|559.314079187088|569.8386852722061|580.4736481854753|591.4480666624827|602.8427954381693|613.6377134121069|623.0792259937531|632.2917163127814|641.8565575800252|652.1741181546155|663.2948961058347|674.8486070955969|685.8314968660023|696.2388314659639|706.5758751729818|717.1759215335361,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,483,0.0|1.7892884004628282|6.069023590162397|8.404314335417519|12.610647956408664|18.764180741334954|26.67924012120089|37.17023519792387|49.50583035872537|62.215580715890134|72.89973651108235|83.77629428472919|95.44047784780855|105.5418092879737|116.25625800821344|127.49689119787314|138.58157305615114|149.18720968007213|161.5522720385947|172.6569794671108|183.59993689260966|194.4327876206959|204.5318468499488|216.4795646144398|226.63915528974275|238.15586734114072|249.6564452005715|260.58028769493035|272.47645622222586|280.2627318730251|283.95750009302486|285.41995486342154|285.7474639243297|285.81906091699716|285.8583829357916|286.5889128787201|289.10497278604254|293.777241080938|299.683260013178|301.0892789454182|303.9630305119372|308.5387526940667|315.59359507297086|324.25840134374806|332.4046239068741|342.8021992130596|355.49840100385035|367.54667947313135|380.12320862355557|391.9818930035735|404.1178308315999|416.82185352431725|429.2843036549184|441.18529648854076|448.5862893221631|456.2430832154637|463.142339812606|470.0986776778242|479.00547457335944|489.24565542858954|501.1843747312761|513.6789310444152|525.5516695953592|538.3219813664509|548.8305061046644|554.839030842878|560.7219001707691|568.2913444926413|578.2017786832755|590.5386720018303|602.7428879945061|614.9981659521483|627.1742354961858|639.565533072451|652.3284319915683|662.3830252581539|668.8574415169145|673.2170076535635|677.4690500656129|682.6825780081914|689.4783319859783|697.7017932909458|707.2376337108951|718.8118793441631|730.3887138936765|742.0227043902511|754.0630768180049|765.6229634105763|777.3689430192561|789.6004149129278|801.3857676871396|813.5302917091598,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,394,480,0.0|2.3344951095059514|6.519826084724627|12.707514136540704|20.291379653569308|29.33980933842249|39.92204150340985|52.195434844563714|66.19415420003826|77.26696453871243|85.4472830413838|89.49124641109316|90.8109016532689|91.74930744994998|92.07702082642732|92.29852351446792|92.40133012196203|92.40945739073382|92.41554944550354|92.41578620283764|92.41578620283764|92.41578620283764|92.41578620283764|92.41578620283764|93.8178981668943|95.50506275327406|98.60233148341305|104.11211793508127|106.17143835826973|107.04634933859228|107.38734187833023|107.4050708456581|107.41637062773674|107.41763772175925|107.41783327346933|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|107.41794058439447|108.77855690916556|112.22659997691784|117.17177861364738|121.54421366786704|127.99228254921795|135.92582780945582|146.20072199967632|158.20431353073917|171.9533107276569|185.98039101872675|200.33749536528126|215.1531744979428|230.30403066865557|241.23846032803903|247.78819735527168|251.14308171585438|251.60290907939748|251.75294904559144|251.7856914625349|251.80944035955042|253.03748571594872|255.63452652283067|260.23524184754064|267.0067486475391|275.9225300536975|287.10297877142284|299.9542305511606|314.4589065789454|329.1734397468858|343.4942853817511|357.88924193616265|371.04321084875943|384.492599167605|398.9120567283776|413.126418334802,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,419,0.0|2.527378433267586|6.687236737576313|13.14825874478556|21.22092010895721|31.497350822854777|43.81162949379067|57.06804838093934|71.0296117420682|80.90537383536628|86.28113592866436|91.26434631101688|96.75967128752438|104.41771293320208|113.69876077987973|125.2080425035913|137.9490300457652|151.89332429241927|164.85774322227655|177.74878434588288|190.65312237844427|204.6330466795443,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,460,0.0|2.5455704013118527|6.984116490418092|13.788990829535761|22.97246992003638|33.91954282310326|46.98476769672707|60.45533484484856|75.01544539872734|89.63220126607023|103.23973386765346|117.26457359946076|130.9391016466829|144.90302576193972|158.3121857019673|167.2213456419949|171.6305055820225|177.80191593562452|183.9210287712433|189.5540252956286|196.59411910958542|205.2554341492044|216.13382645354864|229.56059429332325|243.84461329809886|257.43868638627583|272.0274140114451|283.4198470332751|290.7670193381186|293.78463797157946|295.2721055651807|296.64433376165266|300.51830932025393|306.0617032030128|308.6488768835218|312.28134728478835|316.4504266837166|322.67639623054595|331.2845051866622|341.4323935602281|353.0052778786059|366.0619241116169|380.1728264207445|394.39151376705524|408.76425576568346|422.4860446321647|436.19185878510996|450.4546533679011|464.64537077180694|478.43136409403735|490.3836771193784|501.77995821511104|513.3882261142003|525.0979501685449|536.1411536916469|549.265466501058|562.3053129900514|574.1924327622854|585.305286830028|597.3263862431843|608.7117132218577|619.7030064212338|628.8535316742156,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,98,399,505,0.0|2.1391246743034573|5.795151814469138|11.365611280384476|19.30264271774795|29.500735949003136|42.03068445879035|56.13557575598825|71.21872212565484|86.1855561934873|101.59780314518076|115.26797982896072|124.43815651274068|129.50696667067876|130.07577682861685|130.39702085919564|130.47843271598873|130.49300135160576|130.49722857109245|130.4984948439006|130.49875788040399|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|130.49892230403856|132.83398180641015|137.33628682410125|143.71938345241142|151.63470363481682|161.9892847507006|174.1718438979682|188.2771937735822|203.00844012654608|217.308085975025|232.3348253831239|246.99606914810997|260.8311196649328|270.9759367508961|276.6262577042367|278.36119488772636|278.37955910954594|278.3843096688711|278.38517068286563|278.3858387923071|278.3858387923071|278.3858387923071|278.3858387923071|278.3858387923071|279.18309397155735|281.40395904655566|285.8408127122853|291.7016346403334|299.9401506408861|304.967882496857|312.1063428137507|321.48867903884417|331.66499501004193|344.41333300238244|359.4416785886621|374.4380506202919|389.2459511074343|403.77041690338973|418.8740292459595|433.53124892973403|446.4206602428723|455.82457196421115|465.1689749436469|474.39146908196346|486.0122964766458|499.807583838648|514.6869634156744|529.8606309786135|543.7814081250211|553.4717387771514|560.9893377842234|569.8498138494448|581.1852773778535|594.2148194366102|608.6094338567194|623.8486268534522|639.1857557027329|653.649100026554|663.6124443503752|670.1699943048526|675.9423562789835|681.9893220669545|689.6225394777831|699.0209668871047|710.4239272272866|724.3548672590979|738.8075923459711|753.8722712605131|769.092234867379|783.9432154872322|798.4176445771573|813.974963248973,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,465,0.0|1.7999134076992052|5.4952045025769625|10.807854781253264|18.19354053139687|27.135462008533068|38.46277619530447|50.662531907184835|62.234170285549645|74.6008389032786|85.9253876821281|97.46794517684654|109.92976259055831|121.91454565904745|133.4528779572395|145.23538027273918|156.73725353906715|166.8571226262294|172.81706487687305|178.0452014369734|182.72777857637232|186.66408604083261|193.0394432548117|200.11542463688272|209.76337584901228|221.24724521168912|232.8859195518104|244.65933212151938|256.90067617433226|268.6637348044901|275.9328725456396|282.2156867291975|288.7938932358272|292.65089227265315|296.80331437332285|300.8542324335367|306.9820375821422|314.7401066693864|323.3344764904095|333.83088353888905|345.20159776379086|357.60347765631593|369.6026280525278|381.65452038456556|394.01993353960336|406.5304891731369|418.6494063528303|431.09379025605415|442.9699077154396|455.4729470776549|467.2006088938755|479.60098351326246|489.8793824517305|499.72892070424746|510.05198392692984|519.9700262712879|530.1843735864395|541.7901561375985|553.417973752421|565.4860524495947|577.7130698427477|589.6449963384496|601.2529981527002|613.3338699654935|625.8301435228965,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,100,401,464,0.0|1.6975131489336492|5.22379548107274|11.21895788891707|19.806565059348948|30.09494462490548|42.964241986838175|57.613163588646245|71.21021218061615|85.56778040980008|99.1848744877261|109.00167837241415|114.31848225710218|116.01382062579276|116.42345975212297|117.63452792196283|121.02584350766101|126.84120078794814|135.01454935022525|145.00243645617599|157.38144307248905|170.2274172908401|183.65463394262994|196.32010766974082|209.0204772039114|221.93538057007737|235.5511184805047|247.9209669575563|258.9875529030934|268.2992506226723|276.68577387980076|285.0327392933858|292.93610582256997|301.94468242954014|313.30071729506085|326.70667972757366|340.9168640484122|355.0339021166885|367.36303376314885|375.51937469849224|381.8539499403737|388.271166118085|396.93795091737763|407.86948757397994|421.1153179883617|434.64268226807184|449.40277822870326|464.14947914673365|476.58687159448954|485.6631089802241|492.08602998446315|497.60985326118157|502.97777391966497|508.4676438488186|516.2689229212376|526.5561662579582|539.2566117785819|553.5490684187299|567.2390154081269|581.6851643601383|596.2079778085724|610.344015721289|624.6684312805486|638.660369080867,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,104,404,497,0.0|1.8290662737563252|5.389077206840739|10.570954658417032|17.2559183657635|25.492676308262162|35.2063826079946|47.312113186391066|59.378424874104844|71.23791604108328|83.20464959992555|95.42569602371495|103.70408281396811|108.66987710201668|112.84790142539688|118.50348977935627|123.22394199108118|123.90379321721815|123.92280043472616|123.92887123657772|123.92887123657772|123.92887123657772|123.92887123657772|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|123.92898996679324|125.50269822091542|129.22375530737665|134.80961664526004|142.83745453892953|152.41475536317776|163.50553093882954|175.73951557568793|186.88709974825278|198.80371937442308|210.85909469571942|222.67692386069223|235.06029473108435|247.10155966049098|259.3305849421012|271.35362605165085|278.87666716120043|286.1252934765332|293.3774232353064|300.13608718993396|309.31458058703|320.6733867700513|332.5264724583371|344.40925595382595|355.5452766842323|367.5642149055428|377.78526527141315|383.50631563728354|389.47640623044407|397.9151287236367|407.88202568987197|419.92365168726656|431.70836055029145|443.6556452209948|455.61019364509843|467.7776829760051|479.43344911562076|489.8939112512338|495.8543733868469|499.84206833629406|504.50562562243556|508.9473861106626|514.9521359675053|523.5445521788394|533.6068576425037|545.0824224160178|557.1422999031439|568.3497664755677|580.5315925181317|591.8510325728791|603.1938147832919|615.1520865189827|626.8781086728364|638.2899404683243,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
