scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,83,234,330,0.0|1.7861199309816582|6.025037397770211|12.802162297652105|21.85822686799802|32.39826686636079|44.96140750825871|57.17220186983992|69.594677721021|82.3454528944142|95.6309142032382|108.12958286971843|120.88968980473815|133.21626740165695|145.48853098453952|158.54407813617783|169.92335429045372|177.8493603378664|185.60200592097624|193.39644065190268|203.340554799969|215.1334918475473|227.38712773357304|240.78736432724241|251.45281271890553|262.4517762974893|274.75040028557794|287.5650480411106|300.3915861557264|312.98499526253056|326.24586314874614|339.36896632875516|351.6681869565512|364.3448797059184|373.3393558082797|378.9860012070864|380.1326466058931|381.14453039952673|383.15710543720223|384.8221176965885|387.8486204762509|392.42818449221477|398.49481523412277|403.92696926787744|409.2983071077877|416.0811392097488|422.444752363581|425.26448193895726|426.2876547400023|426.5057429642113|426.5341890445444|426.5475471768874|426.5483577461428|426.5489250202519|426.5489250202519|426.5489250202519|426.5489250202519|426.5489250202519|426.5489250202519|426.5489250202519|426.5489250202519|428.69407759256154|433.3048441961962|439.8853239507736|448.08367217551876|458.7093468393987|469.35953918426435|481.9546701647233|494.70056967959414|507.1841723273505|519.8265202265864|532.8985693651819|545.5784323828565|558.8358202621314|571.4042308164034|579.4726413706753|584.5799062585776|585.3104599465661|585.4846585720302|585.5398853171046|585.5554622145568|585.5651135079727|586.9813497053733|590.6846342419658|592.9076140687262|597.6026342613559|604.4434625690748|612.667233444642|622.6447326013106|634.1754181962624|647.005891806782|659.7367752066616|673.0652964098118|686.3824861594617|698.8524151199807|711.3977177070467|724.7925769334142,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,85,236,330,0.0|2.1331644591409713|6.864416091283783|13.464661851362324|22.194744644849557|33.251440162863574|45.785928192611614|58.8527218789427|72.0291463695266|84.52503317114552|96.9109872359914|106.1461363891315|110.8812855422716|111.85169456498278|112.31099664876949|112.42675063099767|112.43343607372933|112.43604247571791|112.43701260990628|112.43771624021117|114.88532041714465|119.10951261536988|125.29297078320826|133.99438237459702|144.38331156445503|157.22802758161282|170.51421619427683|183.46406606937848|195.83810311843064|209.11385582361987|222.07865395803884|234.91941985451825|247.42115069702743|259.8263962483247|272.31946235600327|280.3334119655582|284.82448905503395|286.14625462735626|286.54442179640904|286.57149424922545|286.5974777345687|286.61303479132675|286.6175498829051|286.61777157026836|286.6179563462041|286.6179563462041|286.6179563462041|286.6179563462041|286.6179563462041|286.6179563462041|287.6923667075125|290.9154681621514|293.9670883127544|299.11636074126665|305.8312370538323|315.1123914891825|322.46284102950426|330.44964476444943|340.2866840910604|351.6984747460674|364.34601321759146|377.15967729164066|389.4476246786727|398.9229747656245|404.9469138081395|411.5937070742674|416.3663707698861|421.83065990189795|426.4933379974135|431.4865037773457|437.13220733126985|445.09256575545544|455.2816399411358|467.37564981517863|479.7713664034875|492.7597609131558|505.29508799199357|518.2728447022675|530.4219129769729|541.0179739025685|548.2899560990438|554.6102725226768|559.2486759416239|564.4717767045853|569.3069736270561|575.4933825849724|583.3881542311991|592.7944022475593|604.4361805674313|617.4710910218627|630.0816138880119|642.9619560385081|655.685190907622|668.2676342313002|681.6434461201763,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,343,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|16.096419285284355|25.474976073578|36.91397562052589|50.518498766096414|63.875035554729614|77.5378879312662|90.47026926391757|98.90265059656895|103.08155712220638|104.36625558643743|104.70218858886398|104.89033389202571|104.91490993945082|104.93043074455103|104.93584449217788|106.9162040822684|111.35955451041534|116.38945436886047|119.13438475768642|119.8754830996727|119.90761095561344|119.92492205423979|119.9383922437623|119.9388910941992|119.9388910941992|119.9388910941992|119.93899411502085|119.93899411502085|119.93899411502085|119.93899411502085|119.93899411502085|119.93899411502085|119.93899411502085|121.69432859997056|125.49834831008944|130.8559017703056|138.16180502035445|146.8132218911897|157.05053344514477|168.78861979610542|181.43948024901363|194.0742141030384|207.06044450457028|220.3176068215521|233.2770425795236|246.5676173501773|259.44647058408106|272.8246818777925|283.0787941501928|290.3296607515796|293.33566018515825|294.0542104962161|294.104450314823|294.11442082651513|294.1177174247291|294.1188019335193|294.1189341939276|294.1189341939276|294.1189341939276|294.1189341939276|294.1189341939276|294.1189341939276|294.1189341939276|296.33765779239945|299.8730449171493|305.55903184031956|312.60101480751655|321.3598916579725|332.4157072693564|345.11178559535074|358.57687091168384|372.16446369902604|385.35594434675215|398.67166489681625|411.8233756940806|420.9819441159396|425.6405125377986|431.31346811263023|436.0946467380618|443.0727073760962|451.61468733839547|462.49019283194485|474.72430897152503|488.5550160558428|501.7034899053397|514.5978699102301|527.5967357995922|540.6961003864653|551.6147323866377|558.03336438681|563.4962422111095|568.1444920487514|574.1186616814065|582.4447816189468|593.0112939578593|604.9388223630743|617.7940569248185|631.0850627669503|644.4718817070963|657.8969387809418|671.6279176783189|684.4212779038959,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,87,240,298,0.0|2.0681627916172145|5.4515892434166755|11.278898839163597|19.270142647041943|28.58903412835207|40.37290647381451|54.643809184920975|68.34178008573913|82.40495302024001|96.79632946970429|110.71771452664271|124.91050808568676|138.21474634051364|152.51751768840836|165.95347234597176|179.9848274134944|194.44013371151786|208.63672318354014|222.19266610540998|235.6990786032186|245.79462644181103|251.89610902406957|254.8756477459599|255.161940172534|255.28000856497883|256.6193639296556|260.52960297172|266.2038264631319|274.03355581779493|283.6261115828163|295.5646132623464|309.2690464660202|323.02097552109853|337.00919961477825|350.84309782927903|364.3187400347217|377.85685171965264|391.9464148838546|406.11921626594307|419.8343002900366|430.4480067826371|436.5617132752377|439.50020354875835|439.8197554662604|440.02163218856276|440.93925539301654|444.25058656723166|449.2055333565353|455.5423395405374|463.9988268000342|473.88053726090453|486.0284860694254|499.8409396874829|513.1776421148845|526.8177739977359|541.1411989549101|554.965427457877|569.1317523925369,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,358,0.0|2.0802175191696737|6.524806672357954|13.087070584716274|22.009328039479442|32.917707488476296|45.27838597106747|59.13614307588531|73.07207653112907|86.07044910735281|99.51576986883697|108.76349883357048|114.69015585406956|119.18643609865984|120.0685457868439|120.19135916535465|120.19640887560992|120.19875733728928|120.19894216415098|120.19894216415098|120.19894216415098|120.19894216415098|122.13142201761342|126.10827355716003|132.19830922789964|140.53605150408669|148.2890099788788|157.3928805237124|168.20448717872102|180.84091895065183|194.50670369601352|207.53588359627048|220.2594046239855|233.7572379211553|246.85481287102618|260.82862160889465|270.4799389769836|278.7754241016|287.38790633682726|295.88120662715903|305.8233316938506|318.1360768547586|331.27708802412616|344.93957397060916|358.68624901609576|371.64929447650155|385.2539668346643|399.0685497571845|412.2539520933666|425.64087389341194|438.9139087987526|452.82968749377716|466.2812106351781|479.36705397669726|492.4543237823028|506.2304714097153|519.843961448384|533.0056131518675|546.242325488713|554.9790378255586|559.9497989968472|560.8096664255754|560.9077792502654|560.9749265883604|560.9862137791773|560.9889321844237|560.9889321844237|560.9889321844237|560.9889321844237|560.9889321844237|560.9889321844237|560.9889321844237|560.9889321844237|563.348273114595|567.4965922153466|573.8639759708806|582.0168687986354|591.620445935396|603.4683768364513|617.0725765918303|630.9756203354035|644.7038156923546|658.3789522987975|672.0995577708779|685.302992801342|698.0508917042733|711.182384962704|723.9453493855428|735.2520363111176|742.3989046359108|745.3008162689778|745.6645101343736|745.7278514272391|745.749191680953|745.7553310966518|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|747.7948588895969|751.9367000915701|758.6702785193113|767.0520393104649|777.6014973099933|790.5620958514635|803.8429079644749|817.5417610346949|831.0165181833472|844.4163356681285|857.7296386897272|870.5069627961094|884.3019399121829|897.1631094878742,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,325,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|143.26539871517795|156.59781192779576|170.38364166098023|183.97836625209192|197.45675420106772|210.6469822679293|224.24571295108177|237.72717333679356|251.4423200652942|264.61661724635746|278.2590994545274|288.9288349560833|295.42728026456007|299.35497093376796|299.5166538320891|299.5586942287907|299.5588972997341|299.5588972997341|299.5588972997341|301.2599034554047|304.50099949298436|309.112825491787|315.8751263267315|324.76623138912964|336.2086378470483|350.17099683712706|364.3488682009587|377.5563785016499|391.5507128056454|405.1500488990189|418.708326672306|431.9927953848593|445.3037102066544|456.81004223991863|464.16257087177746|468.10345263183206|468.21423799732105|468.23493205818227|468.24723754120146|469.58386034894096|473.47941757167257|479.0896144479716|486.34417338809294|494.93046135563367|505.13928060134964|517.5168734376061|531.1054041867939|545.0588690989168|559.0228892529952|572.9370170968809|586.7092938966462|600.8976449571782|614.4823350551891|628.1767169126316|641.5933873039099|655.1618661159431|668.8020660112979|682.5924388983076|696.2887737771173|710.2738134349959,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,332,0.0|2.1148313735844564|5.7747854934539635|10.9861335223075|18.08099274283741|27.36737070416566|38.16749744536355|50.78014620472677|64.14322441334885|77.47949408540599|91.51594125834903|104.83520538075553|118.87470812693012|132.4544290476321|146.0276700788304|159.03360935162667|169.63500566354952|178.18371814233493|187.2247323192192|196.31983503575694|207.61195910567918|220.2192234540991|233.38771330863096|247.1820305082053|260.7364295049659|274.20247569954023|287.53714659278796|301.6289610665534|315.68675698904|328.5457447588789|342.66595752664614|356.1681845098018|369.05952161730136|382.4546612163858|396.3947445971329|407.79181761659055|414.80071345796983|418.34099838494836|418.9012639575882|419.01085278829476|419.0431717832067|419.0464769267288|419.0474413631919|421.08994153195164|425.6252465208484|431.5552327047712|439.4323948019748|449.36172818004206|459.9934361033281|472.8328056804364|485.093279386713|497.91056061989275|511.09647424545057|524.2453074849774|536.3900334301364|549.4331174190148|561.9882078357726|570.3859659401838|575.9415317506122|577.1844212650029|577.6438770099151|577.985460328023|578.0365669494591|578.0530609999475|578.9127457966175|582.0916299343339|584.8463803173445|588.913199959329|594.5946242675373|602.1736405535913|610.8552872177233|621.816365741818|634.4358248044173|647.7151191142574|661.7962530841357|675.1705045688022|687.7701215917625|700.1743342226455|713.998682645489|727.6957278051135,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,256,351,0.0|1.40525330437813|4.4611711108824235|9.386834428948351|15.886555782495998|24.811730629578236|35.41373781387228|47.649782708337575|60.014424288699495|72.27511183331922|83.90594440760668|95.46352298834384|107.71361657159802|119.5756167931979|131.1804783508716|143.11966576428284|154.47255760786632|166.02920803541272|173.45444895908878|180.2828154940384|188.1691565146685|195.46084576789661|204.7402374254366|215.71575839846275|227.63591461343484|238.89086293183902|251.13598981198936|263.2236026792786|275.54956303746803|287.35735710166205|299.2353464134848|311.59171398746884|322.8031710939903|334.72780136279687|346.5147448709032|358.1712651861667|369.7556954417018|381.0246726167066|392.406486018416|402.0109173047883|407.8780379616093|412.7926202730447|417.5102312831507|423.42775831639005|426.5327001072243|426.5448738758844|426.5476853339844|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|426.54890965304764|428.4624034521632|432.9139059511475|439.44199997291395|448.3265691082688|457.22107197376823|466.7197256322007|478.5859926644464|490.1410644492622|501.66279989348857|513.9926343488255|525.7860298814271|538.0089585129228|550.328500317256|562.3266104974217|573.8182398125078|581.8239472683649|585.3296547242221|585.520075302517|585.5577113007234|585.5660977872594|585.5676235785311|586.5928813334489|589.5497592047569|594.2292364005466|600.845762187637|608.0287857005515|615.5795125067531|624.4351581417942|635.7432929624015|647.2810141579894|659.3220217333626|670.5805668410635|682.8217412640402|694.9828821273153|707.26758386068|718.6739346650137|730.6546284173361,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,92,264,351,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|15.957713541411797|23.57692291517742|32.75312301991507|43.531013027430596|54.760266468191695|66.03225149221093|76.75584911095387|87.71645790183031|98.2876104575783|108.34907682508756|117.5688062760855|126.4138592930781|135.5702187255248|147.0456404352364|158.41157912607858|168.8107430307036|179.2383657703866|189.6729242429744|200.6913082874671|211.0527722091622|222.38113999822033|233.54570370754652|244.1557123790222|255.01404991055534|266.16118976578844|276.66852046836095|283.72274871947815|286.27697697059534|286.5230078842531|286.6127648207427|286.6156875029127|286.6168118402636|286.6177800437293|286.61792364408535|286.61792364408535|286.61792364408535|286.61792364408535|286.61792364408535|288.02950938461004|290.935341987358|295.9088859008466|303.4366196656797|312.03849318591483|322.9634864987016|333.41448868602174|344.09930010747394|355.1122038375014|366.1855773772389|376.8956075469458|387.67127453238874|398.99650095119415|408.9464143857758|417.81666609916965|423.23197405841205|427.32921923034854|431.81259840839135|436.46860451432497|442.8566563247109|451.12830623644544|461.96774005805315|473.2201719410093|483.6771901391903|494.84893623461494|505.34155473926216|516.6437935888043|526.9555794709953|537.878332913741|548.9227009452839|557.7112375404043|561.999774135525|566.4469676991944|570.0006929415628|575.3362550344998|582.0228221044489|590.6913907371638|600.6851252221078|611.3311757723992|621.6117075188193|632.6309715546926|643.588077324367|654.4378018965339|665.2796189034833|675.6593462907404|686.6380634724937,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,93,266,474,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|143.40604266500225|155.62395116645567|167.36530812033243|179.60449025890645|191.78646262365316|203.34640042995557|216.0353276592545|228.05258520606557|239.8586532490719|251.82186334532003|264.01045264028795|272.39451772266546|276.649731456951|278.10216572581913|278.4702813699991|278.5503748062814|278.5809580539647|279.35112036839837|282.40971945227005|288.068297024383|295.4855016775065|304.3881827095169|315.39029362421763|327.955476858294|340.15235926368337|352.9311915206084|364.7444975589608|376.40910191448666|388.1710409671101|400.12019060123174|412.0316795775526|424.3414857018745|436.21338520100466|444.8190534408734|450.3804588170731|452.0195926300116|452.516990877198|452.7192803163092|452.76680183348066|452.78287045223067|452.78582788700044|452.78669325418525|452.7869005122945|452.7869005122945|452.7869005122945|452.7869005122945|452.7869005122945|453.79242669982045|456.414669701597|461.60346268925275|466.1722494913778|467.5736383729167|467.69560835991|467.75206508290177|467.7875489422431|467.78848172635844|467.78896586792683|467.78896586792683|467.78896586792683|467.78896586792683|467.78896586792683|467.78896586792683|467.78896586792683|467.78896586792683|467.78896586792683|469.85098345887525|474.29278725141336|480.44110990264596|488.1624512891067|497.8233700315948|509.75236599012425|522.4350751888401|534.0664893273106|546.6617572078469|559.0355439592054|571.8252479888546|584.3992254510948|593.1497526688674|597.7002344210787|602.1173668388644|606.4006216314968|611.6116216160918|619.2619155961863|629.1714167472962|640.3841760694785|652.0849561107062|664.3395342595506|676.7560535845356|688.3264573828008|700.536628700241|712.8190178137488|722.6767478451062|728.4867179296904|729.7966880142744|730.6131689276779|733.6221862910725|737.7605495454707|741.6756293427183|747.6698510333666|755.5581082092389|765.0723194159145|777.1499389412876|789.3397944098781|801.7394989930682|813.9322998415715|823.7007123128326|829.6285035630133|833.1721862994555|833.497852795073|833.5755247620971|833.6154851779527|833.6227007958886|833.6246229333551|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|833.6247485709783|834.3424564718791|835.7405863715493|839.7343676772691|845.5221502205015|853.9021981143617|858.8276907537813|864.9139915489527|871.8727690731353|879.4292850005394|887.2471723147165|896.4507654447647|908.0052317626256|917.6152536360422|925.2808310650144|935.206195777545|944.8688601917539|954.6617205996773|963.680897577148|973.2588997952171|982.67021326032|988.3672592322786|991.2321299829198|992.014904906904|992.5712411564857|992.6211806588838|992.6373126935703|992.640713186884|992.6432609889198|992.6438087226153|992.6438087226153|992.6438087226153|993.1505729373613|993.9216677615979|996.664106262205|1000.9854987868725|1005.0795929394035|1010.0469228187264|1015.9204847566867|1021.4060298378163|1027.2921981941963|1032.7570313479068|1040.0095808167077|1048.3212727523935|1059.2205243751694|1071.68664879291|1083.453655619791|1095.967545187383|1107.7047589128547|1119.6863306709654|1131.4789823499975|1143.7627192583782|1155.7940895452691|1168.476536954378|1180.3347037815377|1192.333572667142|1204.3282866181985|1216.307069039354|1228.383466188517|1240.0858353055469|1252.4568817577158|1264.6265052760698|1276.8389598637013|1289.1971012934616|1301.9635366765735|1314.69293048597|1326.5326679563161,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
