scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,43,105,154,0.0|1.8694237889256327|5.761561539117247|11.803378706448713|20.364454421610574|30.34753602279816|41.636915168864654|54.50033438848332|68.5123977418678|78.87973877307624|85.72089624106997|89.64135419957432|89.8974769376407|89.95215638495429|89.96314444236113|89.96794837386213|89.9685420759986|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|89.96897499468655|92.4856163728797|97.00028028320997|103.9260847354821|113.16212325797427|124.40936026524763|137.34558723692794|151.29620234714517|164.68527536421394|178.58926799998613|191.93666268638015,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,45,108,163,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|112.19999468073877|127.30839090005813|141.77683052700488|156.39145758948456|171.45611262121093|185.46628637013038|199.79505298015832|214.1667631501225|228.6639937146196|243.1974285398881|254.44921203227537|263.2448134476419|271.1548318919593|281.0866371583915|292.0641533261059|303.56487833208826|314.8166147348473|326.0427995231894|337.78452704254175|349.4470564048021|360.96967079407324|372.01244399133066|379.8129344760306|385.13029255851245|392.9166244502887|403.1336871605563|415.4591981228593|429.4866797007727|444.29338562121444|458.40424232339006|472.41321457773586|487.0494410150202|501.65361918664524|516.1903620743346|530.5065280734219|542.1446764181696|554.2319013749318|566.5142347866013|578.6211348825615|590.8584826617954|605.0700511473191|619.8686913898609|634.7848284666325|649.110516326931|664.0016009979951,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,46,108,199,0.0|2.4469464028254153|6.454656015522778|12.543907688884063|20.00712331132963|29.820415564510036|41.17176324282772|55.02340260325284|68.64439259353664|82.30079556324908|95.49336354177188|108.32183596756337|122.11814530763623|135.553069649517|145.4639607149064|150.87485178029578|152.14905359669902|152.3642110781367|152.37468788703754|152.37702653274138|152.3785471654242|152.37880854415303|152.37895625982415|152.37895625982415|152.37895625982415|152.37895625982415|152.37895625982415|154.06154643561672|157.83704732099062|163.2926440073082|170.2463520890705|178.89410477500854|189.68084485813955|202.06973158327378|214.65056143709722|228.1531209154482|241.82712037814684|255.52017441615652|268.16175777030185|280.85410364764573|292.707352888976|301.31024272731355|305.41313256565104|305.64421024474376|305.66965960259097|305.6752570968634|305.6773033471435|305.67878742659883|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|305.6789162150658|307.971422165919|312.02168514580273|317.66137989389983|324.7877401521969|334.25001369731774|345.9944127274518|359.0213076115455|372.34010923450256|385.404295457054|398.47749629602316|409.5361993171547|416.09490233828626|422.71716346901144|428.5396128458731|434.5048787032401|442.47446577146167|451.7642876015128|463.5016111992235|476.3366745314292|490.0446544355938|502.6467665989206|515.4776077980225|528.3831477375313|541.2525532520483|553.959466668325,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,44,111,208,0.0|1.3349020277149979|4.713462486770004|10.606021634838545|18.418212894909082|27.758960417169142|38.80034222083631|52.422927950182924|66.16428259010857|79.94889349426073|94.31236667811301|105.52019155432743|112.22801643054184|114.43584130675626|114.45765273391847|114.4587644454924|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|114.45890135941032|116.72994583608984|120.81817977297055|126.6533491035591|134.1843452928721|143.73315304323685|152.37381910983774|163.51729409456738|176.6503684075057|190.2501658812182|204.5987906389464|218.12802687849484|228.15687682924607|236.01142036604693|241.57198905787305|246.79346591843972|253.91334151030605|263.0765736978497|273.5730316325214|285.9464190284972|299.46155579230424|313.2121603225927|326.7686113280391|340.474721638109|353.9851412586402|364.48925252098536|370.9880170411861|373.60655485597727|373.87897433734895|373.9270013379264|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|373.927934842273|375.1709052352046|377.50168775542465|381.22929743283566,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,47,115,157,0.0|1.9245377234183252|5.541327186324633|10.90610395495314|18.651961850351654|27.756443143077192|39.22255975995213|50.89637338522978|63.206936479973|75.67869207046463|87.824142799705|99.62128795940279|107.06860493545159|111.94390326581113|118.90166116356477|128.24966956198253|140.05580550047085|151.99985451677952|164.0108419396199|175.43226169102346|186.687297152082|198.53761838886254|210.9406164972716|223.1998768007444|234.75234501676005|246.15716309602365|257.81835508077086|269.08657648956705|280.67801304772956|291.03034458328966|299.9278691009443|308.3583388688297|318.66791390234005|330.0320117957566|341.3360801457492|353.1578067473821|365.0785054169039|377.53647292322194|389.6523594118176|401.7853609487324|413.2013532959222|424.5813732919736|436.32285356269244,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,158,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|87.16519657651513|98.24474542627866|109.6770894859175|121.12493133858077|132.3995018137895|144.08934126128148|155.37477247986385|166.32638059543092|177.9022757386308|189.1963418333238|201.29962974193762|212.53768731583835|224.29845946253477|235.8192765300249|246.82260350631688|257.9947967654733|269.5528137472792|281.2486299117357|292.8262240020048|304.68405794511773|316.3124143264299|327.5198835724236|338.6975910619264|350.7457696755241|362.8295895639093,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,180,0.0|2.1749756677774714|6.4950301917037|13.400375071843156|21.925929541722873|32.56171021559276|43.89584523577257|54.69192429297631|66.32285194989801|78.09067931035123|89.8637985988527|101.01611648591317|112.06442532456576|119.61420870013397|124.42902336413252|131.08389990880247|139.96321777737558|148.81082806309306|157.59471145101674|166.40461028713813|177.26931596004715|188.37356507305844|199.67175922171083|210.8084992433095|221.40926034969175|233.0276744657653|243.71228104145658|255.45994371621344|266.24568434889846|277.73204973944894|289.3116996766764|299.91555981718|310.9308409136814|322.00858026176246|332.66474072427525|343.78109119569467|354.5912422092917|365.145199542363|376.1968791178111|387.6878747882751|399.157370226715|410.56094496751336|417.55538272664296|426.1636991214389|436.5149258310984|447.5082724244692|458.34777148994027|470.12108750732034|481.46736698267415|492.9271171258847|504.33514177241756|514.9213681848668|526.2792858076975|536.8628864313985,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,231,0.0|1.3303217916749421|5.25930584652815|11.154395217937418|19.33906544195488|29.8445012453245|40.65962398451685|52.146079229939296|63.93442234123852|74.55671814834426|85.35870583904565|96.63498462586253|107.58125477994312|114.68281682473447|122.25834380057336|129.27022594101277|136.06618581427597|144.92961614079965|156.27638339890677|167.15552744863533|179.0043280890156|189.60575010027577|201.35348607422554|212.843464632809|223.2155842727608|229.81633518336616|232.7006609457601|233.3648488454084|233.46265314942997|233.50900431803163|233.51680375941643|233.51881788386484|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|233.51892567149065|235.3230763123853|238.46968706753273|244.09895856266544|252.01416804597415|261.38523555412127|272.70565629082|283.9988756643249|294.76991836736045|306.32686519365757|317.0580226613481|327.9742601931733|338.64121811730575|349.68414349674435|361.19891530988855|372.0367951300699|383.273493126002|394.57040297608273|406.01851894037645|417.51497345665246|428.46510118110746|439.2631024197546|450.95392591867164|461.5842285206445|472.5667838811911|483.75125342886264|494.876016478457|506.28934416998806|516.9256768867942|528.7650400188987|539.6258091200278|550.7488311116153|561.935529330576|573.5319847386398|585.3890069715414|594.6306834748227|599.5334296639302|603.9035073638431|609.1008479970521|616.2325092856332|625.5643462198591|637.1798963140633|648.3465170151857|660.0931291473767|671.4180889641735|682.322450723965|693.4019436496212|704.1843962840771,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,215,0.0|2.365382620086894|6.267058736016043|11.733594010421074|18.874945576675238|27.37120157999452|38.29935975067783|51.597362591908315|66.76527555561626|82.38380813451234|97.42024549281655|112.23569686502448|122.55114823723241|128.36659960944036|135.70133749767768|144.7142913643726|155.95644463855692|166.91193083608|180.05233597162143|194.65368374221944|210.01718743825998|225.77061385989606|241.747268310135|257.9745086022737|272.7412969493548|283.7051447894124|293.97631598108876|304.7894294746234|317.19932333728605|331.2280831751275|346.57122306330353|362.4622202717417|376.01790689243126|386.1930584871951|392.13683049808515|394.1841056814352|394.45229408088426|394.5437352256415|394.5950301769675|394.6133131868319|394.61774837610767|394.6184157456323|394.6188024865776|394.61894846138466|395.4121216486792|396.6400866256472|399.0851871951148|402.78929591037337|408.02929617536347|415.79959636876544|425.74861005957047|437.7870036703012|452.36218032551454|467.6277011389166|483.477728088032|499.0025627022719|513.3641988886873|523.3680666034162|529.6163750680497|532.1257180513032|533.0981264795565|533.1072702932585|533.108811030573|533.1089241744421|535.1406553455141|538.581642872586|544.3724925995866|552.2821591061643|562.5808752390235|573.1602991771533|585.9453566162465|601.0324160476035|617.065216136233|632.3871843186582|647.739334924433,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,182,0.0|1.828907887148671|6.208752707578244|12.375132937612944|21.0755655287765|31.46774360409472|43.46125716064125|57.123149253939324|69.95190440502307|84.00597362420257|96.90537722640232|109.38929679291175|121.74561339443227|135.03291661473892|148.58861165912703|161.42094702233817|175.00232669887765|188.09395786013533|201.21314395886836|214.83807195964636|228.56045188148784|242.35543250452452|255.95555542413246|269.2997722717143|282.90774057399403|296.29314431460875|309.7882040294234|322.1205296444833|330.73582378520166|339.05978546288253|346.3033602027348|354.5181122721058|364.1832439802232|375.50272286002166|388.6526616644444|402.24868200978676|415.4676704138829|429.02298215360616,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,54,146,211,0.0|2.4082783738616858|7.180075133335777|14.416353103984145|24.24700557372998|35.441453321487636|48.36129965630825|61.73850110036148|74.14286360351946|82.42149763535637|91.41756445492831|99.59701363949137|107.81598175928777|118.12627977360172|130.50741605287368|143.91269192259537|157.71805826278475|170.43014110869163|183.13302208499712|195.82447879466253|208.48008026486113|221.95534652940609|235.29824113567798|248.8182585871479|261.91094467674475|275.42487501241186|288.2812078284121|301.25478758253666|314.9376755459082|328.6419951004784|341.41708684704724|354.3324230331397|368.19901789121445|381.98057235749377|394.76133708029755|408.6265803802811|421.6589493391419|434.3851247064182|448.0458568165918|461.3561740792061|473.99534759430344|487.64111105361917|500.956824759932|514.0578611197238|527.7389529146571|541.3686621182944|554.6520073827033|567.5579436830184|580.8069731140013|593.9519996621644|607.0693029274726|619.852209148954|631.8733262553837|643.1124621415934|655.2654775982567|668.6199665344163|681.907604007741|693.60201581187|705.6968592569428|717.8027455450822|731.301954213964|744.406610793774|756.8980120098895|769.4279163855545|782.0935064817016|795.7479038089014,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,53,146,227,0.0|2.115182601753622|6.306884541991167|11.847574134753087|19.5642802821938|29.873718390287834|41.580164403561504|55.0254206006648|69.14360062467632|84.29874443885403|98.38849666666005|112.43627726491073|127.22024353668397|137.5042098084572|147.2276112228351|156.99588923589616|169.25151072478516|182.87049179435212|198.04051458867002|212.4376398209293|226.73478291968084|241.77717608503497|256.4528402420293|271.04176784502863|281.130695448028|290.8820672061318|300.46050361800104|311.92611252432647|325.7650679716123|340.8205211435589|355.6963523327913|369.0949440220471|378.34804198404015|384.56502846633146|386.36490794114746|386.7786587801181|386.984704387403|387.0971477185508|387.1096469860514|387.11702673111597|387.51759746352667|388.57863238197564|391.4933167474485|394.1596260437333|394.4050684295089|394.539381659155|394.5835778821868|394.6024321289568|394.6162009163861|394.61858280797475|394.61880560712996|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|394.6189365313732|396.14451601727575|399.29555182632697|404.3919451523217|411.6078174447984|421.1814315054443|430.8036193243391|442.7348366167146|455.96810380798183|471.1114976889652|486.2037170737644|500.8728246576211|515.0499625898187|529.3443522530758,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
